HI,Hawaii,Hawaii,$4.624
HI,Hawaii,Honolulu,$4.384
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.964
HI,Hawaii,Maui,$4.522
CA,California,Alameda,$4.293
CA,California,Alpine,
CA,California,Amador,$3.911
CA,California,Butte,$4.119
CA,California,Calaveras,$4.241
CA,California,Colusa,$4.328
CA,California,Contra Costa,$4.334
CA,California,Del Norte,$4.692
CA,California,El Dorado,$4.462
CA,California,Fresno,$4.275
CA,California,Glenn,$4.196
CA,California,Humboldt,$4.850
CA,California,Imperial,$4.281
CA,California,Inyo,$4.934
CA,California,Kern,$4.376
CA,California,Kings,$4.258
CA,California,Lake,$4.141
CA,California,Lassen,$4.688
CA,California,Los Angeles,$4.543
CA,California,Madera,$4.317
CA,California,Marin,$4.308
CA,California,Mariposa,$4.405
CA,California,Mendocino,$4.546
CA,California,Merced,$4.199
CA,California,Modoc,$4.266
CA,California,Mono,$5.631
CA,California,Monterey,$4.431
CA,California,Napa,$4.573
CA,California,Nevada,$4.739
CA,California,Orange,$4.445
CA,California,Placer,$4.229
CA,California,Plumas,$4.601
CA,California,Riverside,$4.299
CA,California,Sacramento,$4.192
CA,California,San Benito,$4.455
CA,California,San Bernardino,$4.350
CA,California,San Diego,$4.579
CA,California,San Francisco,$4.380
CA,California,San Joaquin,$4.060
CA,California,San Luis Obispo,$4.575
CA,California,San Mateo,$4.421
CA,California,Santa Barbara,$4.478
CA,California,Santa Clara,$4.196
CA,California,Santa Cruz,$4.425
CA,California,Shasta,$4.050
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.553
CA,California,Solano,$4.268
CA,California,Sonoma,$4.387
CA,California,Stanislaus,$4.076
CA,California,Sutter,$3.957
CA,California,Tehama,$3.937
CA,California,Trinity,$4.803
CA,California,Tulare,$4.295
CA,California,Tuolumne,$4.200
CA,California,Ventura,$4.489
CA,California,Yolo,$4.285
CA,California,Yuba,$3.930
WA,Washington,Adams,$3.946
WA,Washington,Asotin,$3.652
WA,Washington,Benton,$3.680
WA,Washington,Chelan,$3.732
WA,Washington,Clallam,$4.116
WA,Washington,Clark,$3.985
WA,Washington,Columbia,$4.074
WA,Washington,Cowlitz,$3.977
WA,Washington,Douglas,$3.614
WA,Washington,Ferry,$3.969
WA,Washington,Franklin,$3.642
WA,Washington,Garfield,$3.909
WA,Washington,Grant,$3.964
WA,Washington,Grays Harbor,$4.101
WA,Washington,Island,$3.960
WA,Washington,Jefferson,$4.295
WA,Washington,King,$4.417
WA,Washington,Kitsap,$4.052
WA,Washington,Kittitas,$3.925
WA,Washington,Klickitat,$3.888
WA,Washington,Lewis,$3.916
WA,Washington,Lincoln,$3.756
WA,Washington,Mason,$4.048
WA,Washington,Okanogan,$3.793
WA,Washington,Pacific,$4.443
WA,Washington,Pend Oreille,$3.761
WA,Washington,Pierce,$4.115
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$3.674
WA,Washington,Skamania,$4.099
