CA,California,Alameda,$4.912,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.813,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.723,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.789,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.823,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.957,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$5.103,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.947,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.791,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.917,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.469,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.656,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$5.101,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.808,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.717,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.879,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.580,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.993,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.861,https://gasprices.aaa.com?state=CA
CA,California,Marin,$5.056,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.894,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.744,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.735,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.638,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.732,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$5.050,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.951,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.979,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.978,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.928,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.854,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.891,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.798,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.891,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.884,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$5.004,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$5.040,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.756,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$5.032,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$5.043,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.833,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.865,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.892,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.680,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.114,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.861,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.809,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$5.063,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.707,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.598,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.552,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.829,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.826,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.679,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.926,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.795,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.592,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.296,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.799,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.288,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.307,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.637,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.491,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.249,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.472,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.323,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.386,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.214,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.182,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.284,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.539,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.524,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.654,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.767,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.581,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.363,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.361,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.497,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.189,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.571,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.243,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.831,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.089,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.567,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.351,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.381,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.424,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.560,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.075,https://gasprices.aaa.com?state=WA
