PA,Pennsylvania,Monroe,$3.510
PA,Pennsylvania,Montgomery,$3.490
PA,Pennsylvania,Montour,$3.483
PA,Pennsylvania,Northampton,$3.519
PA,Pennsylvania,Northumberland,$3.552
PA,Pennsylvania,Perry,$3.608
PA,Pennsylvania,Philadelphia,$3.535
PA,Pennsylvania,Pike,$3.673
PA,Pennsylvania,Potter,$3.815
PA,Pennsylvania,Schuylkill,$3.525
PA,Pennsylvania,Snyder,$3.565
PA,Pennsylvania,Somerset,$3.745
PA,Pennsylvania,Sullivan,$3.689
PA,Pennsylvania,Susquehanna,$3.657
PA,Pennsylvania,Tioga,$3.677
PA,Pennsylvania,Union,$3.565
PA,Pennsylvania,Venango,$3.823
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.784
PA,Pennsylvania,Wayne,$3.662
PA,Pennsylvania,Westmoreland,$3.750
PA,Pennsylvania,Wyoming,$3.527
PA,Pennsylvania,York,$3.724
AZ,Arizona,Apache,$3.554
AZ,Arizona,Cochise,$3.555
AZ,Arizona,Coconino,$3.642
AZ,Arizona,Gila,$3.708
AZ,Arizona,Graham,$3.907
AZ,Arizona,Greenlee,$3.559
AZ,Arizona,La Paz,$3.356
AZ,Arizona,Maricopa,$3.653
AZ,Arizona,Mohave,$3.585
AZ,Arizona,Navajo,$3.498
AZ,Arizona,Pima,$3.547
AZ,Arizona,Pinal,$3.629
AZ,Arizona,Santa Cruz,$3.715
AZ,Arizona,Yavapai,$3.647
AZ,Arizona,Yuma,$3.390
NY,New York,Albany,$3.574
NY,New York,Allegany,$3.621
NY,New York,Bronx,$3.667
NY,New York,Broome,$3.581
NY,New York,Cattaraugus,$3.506
NY,New York,Cayuga,$3.469
NY,New York,Chautauqua,$3.602
NY,New York,Chemung,$3.387
NY,New York,Chenango,$3.506
NY,New York,Clinton,$3.412
NY,New York,Columbia,$3.559
NY,New York,Cortland,$3.663
NY,New York,Delaware,$3.675
NY,New York,Dutchess,$3.649
NY,New York,Erie,$3.617
NY,New York,Essex,$3.777
NY,New York,Franklin,$3.505
NY,New York,Fulton,$3.589
NY,New York,Genesee,$3.558
NY,New York,Greene,$3.596
NY,New York,Hamilton,$3.899
NY,New York,Herkimer,$3.441
NY,New York,Jefferson,$3.624
NY,New York,Kings,$3.554
NY,New York,Lewis,$3.690
NY,New York,Livingston,$3.610
NY,New York,Madison,$3.601
NY,New York,Monroe,$3.606
NY,New York,Montgomery,$3.588
NY,New York,Nassau,$3.495
NY,New York,New York,$3.757
NY,New York,Niagara,$3.493
NY,New York,Oneida,$3.649
NY,New York,Onondaga,$3.539
NY,New York,Ontario,$3.624
NY,New York,Orange,$3.537
NY,New York,Orleans,$3.623
NY,New York,Oswego,$3.603
NY,New York,Otsego,$3.688
NY,New York,Putnam,$3.661
NY,New York,Queens,$3.609
NY,New York,Rensselaer,$3.537
NY,New York,Richmond,$3.648
NY,New York,Rockland,$3.796
NY,New York,Saratoga,$3.551
NY,New York,Schenectady,$3.524
NY,New York,Schoharie,$3.526
NY,New York,Schuyler,$3.503
NY,New York,Seneca,$3.360
NY,New York,Saint Lawrence,$3.713
NY,New York,Steuben,$3.593
NY,New York,Suffolk,$3.504
NY,New York,Sullivan,$3.588
NY,New York,Tioga,$3.509
NY,New York,Tompkins,$3.639
NY,New York,Ulster,$3.504
NY,New York,Warren,$3.584
NY,New York,Washington,$3.501
NY,New York,Wayne,$3.607
NY,New York,Westchester,$3.786
NY,New York,Wyoming,$3.629
NY,New York,Yates,$3.562
IN,Indiana,Adams,$3.482
IN,Indiana,Allen,$3.660
IN,Indiana,Bartholomew,$3.648
IN,Indiana,Benton,$3.496
IN,Indiana,Blackford,$3.549
IN,Indiana,Boone,$3.619
IN,Indiana,Brown,$3.619
IN,Indiana,Carroll,$3.699
IN,Indiana,Cass,$3.664
IN,Indiana,Clark,$3.511
IN,Indiana,Clay,$3.623
IN,Indiana,Clinton,$3.606
IN,Indiana,Crawford,$3.465
IN,Indiana,Daviess,$3.358
IN,Indiana,De Kalb,$3.694
IN,Indiana,Dearborn,$3.443
IN,Indiana,Decatur,$3.600
IN,Indiana,Delaware,$3.605
IN,Indiana,Dubois,$3.310
IN,Indiana,Elkhart,$3.394
IN,Indiana,Fayette,$3.668
IN,Indiana,Floyd,$3.592
IN,Indiana,Fountain,$3.501
IN,Indiana,Franklin,$3.521
IN,Indiana,Fulton,$3.611
IN,Indiana,Gibson,$3.339
IN,Indiana,Grant,$3.618
IN,Indiana,Greene,$3.313
IN,Indiana,Hamilton,$3.626
IN,Indiana,Hancock,$3.635
IN,Indiana,Harrison,$3.448
IN,Indiana,Hendricks,$3.632
IN,Indiana,Henry,$3.580
IN,Indiana,Howard,$3.458
IN,Indiana,Huntington,$3.637
IN,Indiana,Jackson,$3.555
IN,Indiana,Jasper,$3.532
IN,Indiana,Jay,$3.462
IN,Indiana,Jefferson,$3.661
IN,Indiana,Jennings,$3.679
IN,Indiana,Johnson,$3.587
IN,Indiana,Knox,$3.310
IN,Indiana,Kosciusko,$3.635
IN,Indiana,La Porte,$3.473
IN,Indiana,Lagrange,$3.513
IN,Indiana,Lake,$3.799
IN,Indiana,Lawrence,$3.443
IN,Indiana,Madison,$3.512
IN,Indiana,Marion,$3.519
IN,Indiana,Marshall,$3.640
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.594
IN,Indiana,Monroe,$3.638
IN,Indiana,Montgomery,$3.631
IN,Indiana,Morgan,$3.630
IN,Indiana,Newton,$3.393
IN,Indiana,Noble,$3.656
IN,Indiana,Ohio,$3.432
IN,Indiana,Orange,$3.266
IN,Indiana,Owen,$3.658
IN,Indiana,Parke,$3.412
IN,Indiana,Perry,$3.365
IN,Indiana,Pike,$3.280
IN,Indiana,Porter,$3.831
IN,Indiana,Posey,$3.279
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.592
IN,Indiana,Randolph,$3.586
IN,Indiana,Ripley,$3.447
IN,Indiana,Rush,$3.659
IN,Indiana,Scott,$3.634
IN,Indiana,Shelby,$3.630
IN,Indiana,Spencer,$3.384
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.567
IN,Indiana,Steuben,$3.650
IN,Indiana,Sullivan,$3.288
IN,Indiana,Switzerland,$3.304
IN,Indiana,Tippecanoe,$3.675
IN,Indiana,Tipton,$3.475
IN,Indiana,Union,$3.199
IN,Indiana,Vanderburgh,$3.231
IN,Indiana,Vermillion,$3.327
IN,Indiana,Vigo,$3.354
IN,Indiana,Wabash,$3.489
IN,Indiana,Warren,$3.614
IN,Indiana,Warrick,$3.242
IN,Indiana,Washington,$3.433
IN,Indiana,Wayne,$3.590
IN,Indiana,Wells,$3.569
IN,Indiana,White,$3.700
IN,Indiana,Whitley,$3.680
ID,Idaho,Ada,$3.506
ID,Idaho,Adams,$3.839
ID,Idaho,Bannock,$3.478
ID,Idaho,Bear Lake,$3.494
ID,Idaho,Benewah,$3.518
ID,Idaho,Bingham,$3.477
ID,Idaho,Blaine,$3.856
ID,Idaho,Boise,$3.689
ID,Idaho,Bonner,$3.663
ID,Idaho,Bonneville,$3.321
ID,Idaho,Boundary,$3.502
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.579
ID,Idaho,Caribou,$3.519
ID,Idaho,Cassia,$3.471
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.559
ID,Idaho,Custer,$3.706
ID,Idaho,Elmore,$3.600
ID,Idaho,Franklin,$3.368
ID,Idaho,Fremont,$3.952
ID,Idaho,Gem,$3.595
ID,Idaho,Gooding,$3.666
ID,Idaho,Idaho,$3.829
ID,Idaho,Jefferson,$3.401
ID,Idaho,Jerome,$3.595
ID,Idaho,Kootenai,$3.498
ID,Idaho,Latah,$3.693
ID,Idaho,Lemhi,$3.623
ID,Idaho,Lewis,$3.575
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.553
ID,Idaho,Minidoka,$3.486
ID,Idaho,Nez perce,$3.625
ID,Idaho,Oneida,$3.491
ID,Idaho,Owyhee,$3.595
ID,Idaho,Payette,$3.677
ID,Idaho,Power,$3.557
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.666
ID,Idaho,Twin falls,$3.569
ID,Idaho,Valley,$3.908
ID,Idaho,Washington,$3.683
CT,Connecticut,Fairfield,$3.614
CT,Connecticut,Hartford,$3.513
CT,Connecticut,Litchfield,$3.506
CT,Connecticut,Middlesex,$3.524
CT,Connecticut,New Haven,$3.544
CT,Connecticut,New London,$3.523
CT,Connecticut,Tolland,$3.434
CT,Connecticut,Windham,$3.527
MI,Michigan,Alcona,$3.538
MI,Michigan,Alger,$3.545
MI,Michigan,Allegan,$3.570
MI,Michigan,Alpena,$3.570
MI,Michigan,Antrim,$3.655
MI,Michigan,Arenac,$3.585
MI,Michigan,Baraga,$3.411
MI,Michigan,Barry,$3.630
MI,Michigan,Bay,$3.573
MI,Michigan,Benzie,$3.655
MI,Michigan,Berrien,$3.473
MI,Michigan,Branch,$3.548
MI,Michigan,Calhoun,$3.504
MI,Michigan,Cass,$3.523
MI,Michigan,Charlevoix,$3.653
MI,Michigan,Cheboygan,$3.630
MI,Michigan,Chippewa,$3.726
MI,Michigan,Clare,$3.466
MI,Michigan,Clinton,$3.570
MI,Michigan,Crawford,$3.626
MI,Michigan,Delta,$3.400
MI,Michigan,Dickinson,$3.420
MI,Michigan,Eaton,$3.544
MI,Michigan,Emmet,$3.583
MI,Michigan,Genesee,$3.509
MI,Michigan,Gladwin,$3.380
MI,Michigan,Gogebic,$3.456
MI,Michigan,Grand Traverse,$3.580
MI,Michigan,Gratiot,$3.587
MI,Michigan,Hillsdale,$3.513
MI,Michigan,Houghton,$3.425
MI,Michigan,Huron,$3.623
MI,Michigan,Ingham,$3.571
MI,Michigan,Ionia,$3.460
MI,Michigan,Iosco,$3.525
MI,Michigan,Iron,$3.463
MI,Michigan,Isabella,$3.546
MI,Michigan,Jackson,$3.572
MI,Michigan,Kalamazoo,$3.521
MI,Michigan,Kalkaska,$3.613
MI,Michigan,Kent,$3.494
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.560
MI,Michigan,Lapeer,$3.528
MI,Michigan,Leelanau,$3.606
MI,Michigan,Lenawee,$3.496
MI,Michigan,Livingston,$3.631
MI,Michigan,Luce,$3.419
MI,Michigan,Mackinac,$3.747
MI,Michigan,Macomb,$3.552
MI,Michigan,Manistee,$3.575
MI,Michigan,Marquette,$3.526
MI,Michigan,Mason,$3.408
MI,Michigan,Mecosta,$3.535
MI,Michigan,Menominee,$3.409
MI,Michigan,Midland,$3.487
MI,Michigan,Missaukee,$3.495
MI,Michigan,Monroe,$3.566
MI,Michigan,Montcalm,$3.439
MI,Michigan,Montmorency,$3.523
MI,Michigan,Muskegon,$3.480
MI,Michigan,Newaygo,$3.454
MI,Michigan,Oakland,$3.622
MI,Michigan,Oceana,$3.499
MI,Michigan,Ogemaw,$3.575
MI,Michigan,Ontonagon,$3.476
MI,Michigan,Osceola,$3.515
MI,Michigan,Oscoda,$3.626
MI,Michigan,Otsego,$3.601
MI,Michigan,Ottawa,$3.507
MI,Michigan,Presque Isle,$3.588
MI,Michigan,Roscommon,$3.518
MI,Michigan,Saginaw,$3.524
MI,Michigan,Sanilac,$3.504
MI,Michigan,Schoolcraft,$3.515
MI,Michigan,Shiawassee,$3.513
MI,Michigan,Saint Clair,$3.562
MI,Michigan,Saint Joseph,$3.452
MI,Michigan,Tuscola,$3.507
MI,Michigan,Van Buren,$3.467
MI,Michigan,Washtenaw,$3.580
MI,Michigan,Wayne,$3.502
MI,Michigan,Wexford,$3.490
MD,Maryland,Allegany,$3.472
MD,Maryland,Anne Arundel,$3.515
MD,Maryland,Baltimore City,$3.528
MD,Maryland,Baltimore,$3.506
MD,Maryland,Calvert,$3.610
MD,Maryland,Cecil,$3.491
MD,Maryland,Charles,$3.482
MD,Maryland,Carroll,$3.520
MD,Maryland,Caroline,$3.512
MD,Maryland,Dorchester,$3.504
MD,Maryland,Frederick,$3.541
MD,Maryland,Garrett,$3.667
MD,Maryland,Harford,$3.509
MD,Maryland,Howard,$3.580
MD,Maryland,Kent,$3.521
MD,Maryland,Montgomery,$3.594
MD,Maryland,Prince Georges,$3.548
MD,Maryland,Queen Annes,$3.500
MD,Maryland,Saint Marys,$3.501
MD,Maryland,Somerset,$3.496
MD,Maryland,Talbot,$3.495
MD,Maryland,Washington,$3.389
MD,Maryland,Wicomico,$3.489
MD,Maryland,Worcester,$3.498
DE,Delaware,Kent,$3.484
DE,Delaware,New castle,$3.440
DE,Delaware,Sussex,$3.488
MA,Massachusetts,Barnstable,$3.458
MA,Massachusetts,Berkshire,$3.452
MA,Massachusetts,Bristol,$3.311
MA,Massachusetts,Dukes,$4.611
MA,Massachusetts,Essex,$3.468
MA,Massachusetts,Franklin,$3.347
MA,Massachusetts,Hampden,$3.309
MA,Massachusetts,Hampshire,$3.310
MA,Massachusetts,Middlesex,$3.514
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.445
MA,Massachusetts,Plymouth,$3.369
MA,Massachusetts,Suffolk,$3.665
MA,Massachusetts,Worcester,$3.411
VT,Vermont,Addison,$3.370
VT,Vermont,Bennington,$3.394
VT,Vermont,Caledonia,$3.479
VT,Vermont,Chittenden,$3.448
VT,Vermont,Essex,$3.664
VT,Vermont,Franklin,$3.474
VT,Vermont,Grand Isle,$3.466
VT,Vermont,Lamoille,$3.514
VT,Vermont,Orange,$3.455
VT,Vermont,Orleans,$3.524
VT,Vermont,Rutland,$3.303
VT,Vermont,Washington,$3.463
VT,Vermont,Windham,$3.435
VT,Vermont,Windsor,$3.449
UT,Utah,Beaver,$3.783
UT,Utah,Box Elder,$3.285
UT,Utah,Cache,$3.333
UT,Utah,Carbon,$3.284
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.368
UT,Utah,Duchesne,$3.588
UT,Utah,Emery,$3.617
UT,Utah,Garfield,$3.861
UT,Utah,Grand,$3.858
UT,Utah,Iron,$3.418
UT,Utah,Juab,$3.329
UT,Utah,Kane,$3.826
UT,Utah,Millard,$3.380
UT,Utah,Morgan,$3.577
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.709
UT,Utah,Salt Lake,$3.371
UT,Utah,San Juan,$3.792
UT,Utah,Sanpete,$3.447
UT,Utah,Sevier,$3.271
UT,Utah,Summit,$3.606
UT,Utah,Tooele,$3.387
UT,Utah,Uintah,$3.566
UT,Utah,Utah,$3.361
UT,Utah,Wasatch,$3.333
UT,Utah,Washington,$3.622
UT,Utah,Wayne,$3.974
UT,Utah,Weber,$3.352
ME,Maine,Androscoggin,$3.402
ME,Maine,Aroostook,$3.428
ME,Maine,Cumberland,$3.414
ME,Maine,Franklin,$3.416
ME,Maine,Hancock,$3.451
ME,Maine,Kennebec,$3.422
ME,Maine,Knox,$3.398
ME,Maine,Lincoln,$3.395
ME,Maine,Oxford,$3.372
ME,Maine,Penobscot,$3.413
ME,Maine,Piscataquis,$3.401
ME,Maine,Sagadahoc,$3.463
ME,Maine,Somerset,$3.424
ME,Maine,Waldo,$3.335
ME,Maine,Washington,$3.453
ME,Maine,York,$3.382
MT,Montana,Beaverhead,$3.512
MT,Montana,Big Horn,$3.439
MT,Montana,Blaine,$3.354
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.352
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.323
MT,Montana,Chouteau,$3.469
MT,Montana,Custer,$3.399
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.291
MT,Montana,Deer Lodge,$3.366
MT,Montana,Fallon,$3.416
MT,Montana,Fergus,$3.505
MT,Montana,Flathead,$3.434
MT,Montana,Gallatin,$3.393
MT,Montana,Garfield,$3.474
MT,Montana,Glacier,$3.525
MT,Montana,Golden Valley,$3.444
MT,Montana,Granite,$3.574
MT,Montana,Hill,$3.377
MT,Montana,Jefferson,$3.373
MT,Montana,Judith Basin,$3.659
MT,Montana,Lake,$3.376
MT,Montana,Lewis and Clark,$3.294
