CA,California,Alameda,$4.587
CA,California,Alpine,
CA,California,Amador,$4.553
CA,California,Butte,$4.346
CA,California,Calaveras,$4.583
CA,California,Colusa,$4.634
CA,California,Contra Costa,$4.607
CA,California,Del Norte,$4.655
CA,California,El Dorado,$4.697
CA,California,Fresno,$4.542
CA,California,Glenn,$4.579
CA,California,Humboldt,$5.093
CA,California,Imperial,$4.588
CA,California,Inyo,$4.984
CA,California,Kern,$4.687
CA,California,Kings,$4.417
CA,California,Lake,$4.438
CA,California,Lassen,$4.716
CA,California,Los Angeles,$4.890
CA,California,Madera,$4.546
CA,California,Marin,$4.680
CA,California,Mariposa,$4.639
CA,California,Mendocino,$4.752
CA,California,Merced,$4.461
CA,California,Modoc,$4.499
CA,California,Mono,$5.878
CA,California,Monterey,$4.687
CA,California,Napa,$4.734
CA,California,Nevada,$5.008
CA,California,Orange,$4.856
CA,California,Placer,$4.625
CA,California,Plumas,$4.753
CA,California,Riverside,$4.770
CA,California,Sacramento,$4.471
CA,California,San Benito,$4.660
CA,California,San Bernardino,$4.749
CA,California,San Diego,$4.953
CA,California,San Francisco,$4.636
CA,California,San Joaquin,$4.408
CA,California,San Luis Obispo,$4.936
CA,California,San Mateo,$4.707
CA,California,Santa Barbara,$4.814
CA,California,Santa Clara,$4.514
CA,California,Santa Cruz,$4.659
CA,California,Shasta,$4.365
CA,California,Sierra,$5.074
CA,California,Siskiyou,$4.776
CA,California,Solano,$4.526
CA,California,Sonoma,$4.720
CA,California,Stanislaus,$4.391
CA,California,Sutter,$4.282
CA,California,Tehama,$4.273
CA,California,Trinity,$5.003
CA,California,Tulare,$4.547
CA,California,Tuolumne,$4.497
CA,California,Ventura,$4.907
CA,California,Yolo,$4.499
CA,California,Yuba,$4.268
HI,Hawaii,Hawaii,$4.607
HI,Hawaii,Honolulu,$4.406
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.965
HI,Hawaii,Maui,$4.495
WA,Washington,Adams,$4.038
WA,Washington,Asotin,$3.762
WA,Washington,Benton,$3.953
WA,Washington,Chelan,$3.963
WA,Washington,Clallam,$4.285
WA,Washington,Clark,$4.155
WA,Washington,Columbia,$4.199
WA,Washington,Cowlitz,$4.168
WA,Washington,Douglas,$3.864
WA,Washington,Ferry,$4.006
WA,Washington,Franklin,$3.787
WA,Washington,Garfield,$4.214
WA,Washington,Grant,$4.280
WA,Washington,Grays Harbor,$4.402
WA,Washington,Island,$4.263
WA,Washington,Jefferson,$4.456
WA,Washington,King,$4.615
WA,Washington,Kitsap,$4.237
WA,Washington,Kittitas,$4.206
WA,Washington,Klickitat,$4.157
WA,Washington,Lewis,$4.152
WA,Washington,Lincoln,$3.839
WA,Washington,Mason,$4.338
WA,Washington,Okanogan,$3.950
WA,Washington,Pacific,$4.599
WA,Washington,Pend Oreille,$3.984
WA,Washington,Pierce,$4.300
WA,Washington,San Juan,$5.699
WA,Washington,Skagit,$3.843
WA,Washington,Skamania,$4.259
WA,Washington,Snohomish,$4.296
WA,Washington,Spokane,$3.772
WA,Washington,Stevens,$3.758
WA,Washington,Thurston,$4.187
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.130
WA,Washington,Whatcom,$3.891
WA,Washington,Whitman,$4.201
WA,Washington,Yakima,$3.929
NV,Nevada,Carson City,$3.356
NV,Nevada,Churchill,$3.426
NV,Nevada,Clark,$4.104
NV,Nevada,Douglas,$3.501
NV,Nevada,Elko,$3.319
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.474
NV,Nevada,Lander,$3.059
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.398
NV,Nevada,Mineral,$4.001
NV,Nevada,Nye,$3.688
NV,Nevada,Pershing,$3.546
NV,Nevada,Storey,$3.564
NV,Nevada,Washoe,$4.108
NV,Nevada,White Pine,$3.156
OR,Oregon,Baker,$3.590
OR,Oregon,Benton,$3.214
OR,Oregon,Clackamas,$3.906
OR,Oregon,Clatsop,$3.956
OR,Oregon,Columbia,$4.033
OR,Oregon,Coos,$3.785
OR,Oregon,Crook,$3.786
OR,Oregon,Curry,$3.838
OR,Oregon,Deschutes,$3.680
OR,Oregon,Douglas,$3.741
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.699
OR,Oregon,Harney,$3.887
OR,Oregon,Hood River,$3.823
OR,Oregon,Jackson,$3.726
OR,Oregon,Jefferson,$3.650
OR,Oregon,Josephine,$3.788
OR,Oregon,Klamath,$3.747
OR,Oregon,Lake,$3.871
OR,Oregon,Lane,$3.638
OR,Oregon,Lincoln,$3.866
OR,Oregon,Linn,$3.394
OR,Oregon,Malheur,$3.777
OR,Oregon,Marion,$3.699
OR,Oregon,Morrow,$3.861
OR,Oregon,Multnomah,$4.071
OR,Oregon,Polk,$3.623
OR,Oregon,Sherman,$3.759
OR,Oregon,Tillamook,$3.829
OR,Oregon,Umatilla,$3.828
OR,Oregon,Union,$3.924
OR,Oregon,Wallowa,$4.127
OR,Oregon,Wasco,$4.064
OR,Oregon,Washington,$4.042
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.928
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.976
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.666
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.656
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.749
AK,Alaska,Kenai Peninsula,$3.768
AK,Alaska,Ketchikan Gateway,$3.859
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.567
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.691
AK,Alaska,Valdez Cordova,$4.254
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.134
AZ,Arizona,Cochise,$3.004
AZ,Arizona,Coconino,$3.167
AZ,Arizona,Gila,$3.196
AZ,Arizona,Graham,$3.256
AZ,Arizona,Greenlee,$2.891
AZ,Arizona,La Paz,$2.962
AZ,Arizona,Maricopa,$3.609
AZ,Arizona,Mohave,$3.206
AZ,Arizona,Navajo,$3.070
AZ,Arizona,Pima,$3.104
AZ,Arizona,Pinal,$3.205
AZ,Arizona,Santa Cruz,$3.129
AZ,Arizona,Yavapai,$3.091
AZ,Arizona,Yuma,$3.119
ID,Idaho,Ada,$3.413
ID,Idaho,Adams,$3.549
ID,Idaho,Bannock,$3.243
ID,Idaho,Bear Lake,$3.339
ID,Idaho,Benewah,$2.948
ID,Idaho,Bingham,$3.230
ID,Idaho,Blaine,$3.714
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.269
ID,Idaho,Bonneville,$3.140
ID,Idaho,Boundary,$3.036
ID,Idaho,Butte,$3.354
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.344
ID,Idaho,Caribou,$3.264
ID,Idaho,Cassia,$3.287
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.442
ID,Idaho,Elmore,$3.282
ID,Idaho,Franklin,$3.161
ID,Idaho,Fremont,$3.571
ID,Idaho,Gem,$3.409
ID,Idaho,Gooding,$3.371
ID,Idaho,Idaho,$3.298
ID,Idaho,Jefferson,$3.313
ID,Idaho,Jerome,$3.344
ID,Idaho,Kootenai,$3.226
ID,Idaho,Latah,$3.327
ID,Idaho,Lemhi,$3.173
ID,Idaho,Lewis,$3.079
ID,Idaho,Lincoln,$3.369
ID,Idaho,Madison,$3.203
ID,Idaho,Minidoka,$3.256
ID,Idaho,Nez perce,$3.163
ID,Idaho,Oneida,$3.214
ID,Idaho,Owyhee,$3.387
ID,Idaho,Payette,$3.430
ID,Idaho,Power,$3.283
ID,Idaho,Shoshone,$3.739
ID,Idaho,Teton,$3.485
ID,Idaho,Twin falls,$3.332
ID,Idaho,Valley,$3.675
ID,Idaho,Washington,$3.459
IL,Illinois,Adams,$3.165
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.152
IL,Illinois,Boone,$3.176
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.140
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.237
IL,Illinois,Cass,$3.195
IL,Illinois,Champaign,$3.158
IL,Illinois,Christian,$3.162
IL,Illinois,Clark,$3.085
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.122
IL,Illinois,Coles,$3.077
IL,Illinois,Cook,$3.482
IL,Illinois,Crawford,$3.069
IL,Illinois,Cumberland,$3.091
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.187
IL,Illinois,Douglas,$2.936
IL,Illinois,Du Page,$3.372
IL,Illinois,Edgar,$3.168
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.872
IL,Illinois,Fayette,$3.073
IL,Illinois,Ford,$3.226
IL,Illinois,Franklin,$3.034
IL,Illinois,Fulton,$3.148
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.103
IL,Illinois,Grundy,$3.165
IL,Illinois,Hamilton,$3.049
IL,Illinois,Hancock,$3.276
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.205
IL,Illinois,Iroquois,$3.103
IL,Illinois,Jackson,$3.112
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.030
IL,Illinois,Jersey,$3.185
IL,Illinois,Jo Daviess,$3.235
IL,Illinois,Johnson,$3.099
IL,Illinois,Kane,$3.349
IL,Illinois,Kankakee,$3.154
IL,Illinois,Kendall,$3.293
IL,Illinois,Knox,$3.155
IL,Illinois,La Salle,$2.979
IL,Illinois,Lake,$3.342
IL,Illinois,Lawrence,$2.995
IL,Illinois,Lee,$3.123
IL,Illinois,Livingston,$3.157
IL,Illinois,Logan,$3.196
IL,Illinois,Macon,$3.132
IL,Illinois,Macoupin,$3.149
IL,Illinois,Madison,$3.122
IL,Illinois,Marion,$3.048
IL,Illinois,Marshall,$3.239
IL,Illinois,Mason,$3.200
IL,Illinois,Massac,$3.043
IL,Illinois,McDonough,$3.199
IL,Illinois,McHenry,$3.267
IL,Illinois,McLean,$3.216
IL,Illinois,Menard,$3.257
IL,Illinois,Mercer,$3.205
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$3.110
IL,Illinois,Morgan,$3.131
IL,Illinois,Moultrie,$3.018
IL,Illinois,Ogle,$3.065
IL,Illinois,Peoria,$3.238
IL,Illinois,Perry,$3.128
IL,Illinois,Piatt,$3.123
IL,Illinois,Pike,$3.293
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.199
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.167
IL,Illinois,Richland,$3.027
IL,Illinois,Rock Island,$3.163
IL,Illinois,Saline,$3.030
IL,Illinois,Sangamon,$3.126
IL,Illinois,Schuyler,$3.099
IL,Illinois,Scott,$3.037
IL,Illinois,Shelby,$3.021
IL,Illinois,Saint Clair,$3.191
IL,Illinois,Stark,$3.139
IL,Illinois,Stephenson,$3.255
IL,Illinois,Tazewell,$3.207
IL,Illinois,Union,$3.106
IL,Illinois,Vermilion,$3.132
IL,Illinois,Wabash,$2.952
IL,Illinois,Warren,$3.130
IL,Illinois,Washington,$3.156
IL,Illinois,Wayne,$3.018
IL,Illinois,White,$3.083
IL,Illinois,Whiteside,$3.173
IL,Illinois,Will,$3.320
IL,Illinois,Williamson,$3.067
IL,Illinois,Winnebago,$3.169
IL,Illinois,Woodford,$3.193
PA,Pennsylvania,Adams,$3.193
PA,Pennsylvania,Allegheny,$3.396
PA,Pennsylvania,Armstrong,$3.410
PA,Pennsylvania,Beaver,$3.358
PA,Pennsylvania,Bedford,$3.259
PA,Pennsylvania,Berks,$3.263
PA,Pennsylvania,Blair,$3.372
PA,Pennsylvania,Bradford,$3.270
PA,Pennsylvania,Bucks,$3.151
PA,Pennsylvania,Butler,$3.395
PA,Pennsylvania,Cambria,$3.375
PA,Pennsylvania,Cameron,$2.542
PA,Pennsylvania,Carbon,$3.086
PA,Pennsylvania,Centre,$3.306
PA,Pennsylvania,Chester,$3.166
PA,Pennsylvania,Clarion,$3.206
PA,Pennsylvania,Clearfield,$3.293
PA,Pennsylvania,Clinton,$3.157
PA,Pennsylvania,Columbia,$3.094
PA,Pennsylvania,Crawford,$3.371
PA,Pennsylvania,Cumberland,$3.166
PA,Pennsylvania,Dauphin,$3.203
PA,Pennsylvania,Delaware,$3.167
PA,Pennsylvania,Elk,$3.354
PA,Pennsylvania,Erie,$3.361
PA,Pennsylvania,Fayette,$3.381
PA,Pennsylvania,Forest,$3.209
PA,Pennsylvania,Franklin,$3.217
PA,Pennsylvania,Fulton,$3.279
PA,Pennsylvania,Greene,$3.428
PA,Pennsylvania,Huntingdon,$3.331
PA,Pennsylvania,Indiana,$3.324
PA,Pennsylvania,Jefferson,$3.218
PA,Pennsylvania,Juniata,$3.319
PA,Pennsylvania,Lackawanna,$3.194
PA,Pennsylvania,Lancaster,$3.234
PA,Pennsylvania,Lawrence,$3.350
PA,Pennsylvania,Lebanon,$3.220
