CA,California,Alameda,$4.759
CA,California,Alpine,$5.799
CA,California,Amador,$4.842
CA,California,Butte,$4.620
CA,California,Calaveras,$4.728
CA,California,Colusa,$4.829
CA,California,Contra Costa,$4.754
CA,California,Del Norte,$4.535
CA,California,El Dorado,$4.751
CA,California,Fresno,$4.651
CA,California,Glenn,$4.506
CA,California,Humboldt,$5.201
CA,California,Imperial,$4.564
CA,California,Inyo,$4.791
CA,California,Kern,$4.547
CA,California,Kings,$4.488
CA,California,Lake,$4.861
CA,California,Lassen,$5.099
CA,California,Los Angeles,$4.556
CA,California,Madera,$4.713
CA,California,Marin,$4.766
CA,California,Mariposa,$4.749
CA,California,Mendocino,$4.877
CA,California,Merced,$4.656
CA,California,Modoc,$4.709
CA,California,Mono,$5.837
CA,California,Monterey,$4.885
CA,California,Napa,$4.866
CA,California,Nevada,$5.018
CA,California,Orange,$4.480
CA,California,Placer,$4.707
CA,California,Plumas,$4.889
CA,California,Riverside,$4.419
CA,California,Sacramento,$4.603
CA,California,San Benito,$4.777
CA,California,San Bernardino,$4.460
CA,California,San Diego,$4.636
CA,California,San Francisco,$4.940
CA,California,San Joaquin,$4.561
CA,California,San Luis Obispo,$4.834
CA,California,San Mateo,$4.864
CA,California,Santa Barbara,$4.616
CA,California,Santa Clara,$4.671
CA,California,Santa Cruz,$4.871
CA,California,Shasta,$4.468
CA,California,Sierra,$5.366
CA,California,Siskiyou,$4.876
CA,California,Solano,$4.725
CA,California,Sonoma,$4.884
CA,California,Stanislaus,$4.480
CA,California,Sutter,$4.534
CA,California,Tehama,$4.458
CA,California,Trinity,$5.125
CA,California,Tulare,$4.585
CA,California,Tuolumne,$4.711
CA,California,Ventura,$4.639
CA,California,Yolo,$4.643
CA,California,Yuba,$4.392
HI,Hawaii,Hawaii,$4.777
HI,Hawaii,Honolulu,$4.496
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.224
HI,Hawaii,Maui,$4.657
WA,Washington,Adams,$4.114
WA,Washington,Asotin,$3.736
WA,Washington,Benton,$3.754
WA,Washington,Chelan,$3.980
WA,Washington,Clallam,$4.113
WA,Washington,Clark,$3.957
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.027
WA,Washington,Douglas,$3.772
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.733
WA,Washington,Garfield,$4.112
WA,Washington,Grant,$4.010
WA,Washington,Grays Harbor,$4.170
WA,Washington,Island,$3.919
WA,Washington,Jefferson,$4.417
WA,Washington,King,$4.360
WA,Washington,Kitsap,$4.196
WA,Washington,Kittitas,$3.773
WA,Washington,Klickitat,$3.972
WA,Washington,Lewis,$4.082
WA,Washington,Lincoln,$3.937
WA,Washington,Mason,$4.154
WA,Washington,Okanogan,$3.953
WA,Washington,Pacific,$4.417
WA,Washington,Pend Oreille,$3.809
WA,Washington,Pierce,$4.073
WA,Washington,San Juan,$4.811
WA,Washington,Skagit,$3.792
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.073
WA,Washington,Spokane,$3.775
WA,Washington,Stevens,$3.892
WA,Washington,Thurston,$4.049
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.161
WA,Washington,Whatcom,$3.899
WA,Washington,Whitman,$4.120
WA,Washington,Yakima,$3.760
NV,Nevada,Carson City,$3.559
NV,Nevada,Churchill,$3.852
NV,Nevada,Clark,$3.785
NV,Nevada,Douglas,$3.713
NV,Nevada,Elko,$3.475
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.754
NV,Nevada,Lander,$3.678
NV,Nevada,Lincoln,$3.671
NV,Nevada,Lyon,$3.755
NV,Nevada,Mineral,$4.269
NV,Nevada,Nye,$3.544
NV,Nevada,Pershing,$4.075
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.440
NV,Nevada,White Pine,$3.115
OR,Oregon,Baker,$3.631
OR,Oregon,Benton,$3.398
OR,Oregon,Clackamas,$3.729
OR,Oregon,Clatsop,$3.942
OR,Oregon,Columbia,$3.869
OR,Oregon,Coos,$3.706
OR,Oregon,Crook,$3.739
OR,Oregon,Curry,$3.845
OR,Oregon,Deschutes,$3.459
OR,Oregon,Douglas,$3.422
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.771
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.600
OR,Oregon,Jackson,$3.658
OR,Oregon,Jefferson,$3.500
OR,Oregon,Josephine,$3.732
OR,Oregon,Klamath,$3.464
OR,Oregon,Lake,$3.627
OR,Oregon,Lane,$3.505
OR,Oregon,Lincoln,$3.344
OR,Oregon,Linn,$3.464
OR,Oregon,Malheur,$3.602
OR,Oregon,Marion,$3.544
OR,Oregon,Morrow,$3.538
OR,Oregon,Multnomah,$3.815
OR,Oregon,Polk,$3.541
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.714
OR,Oregon,Umatilla,$3.517
OR,Oregon,Union,$3.797
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.486
OR,Oregon,Washington,$3.879
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.705
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.679
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.569
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.510
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.383
AK,Alaska,Kenai Peninsula,$3.560
AK,Alaska,Ketchikan Gateway,$3.654
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.503
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.704
AK,Alaska,Valdez Cordova,$4.198
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.239
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
UT,Utah,Beaver,$3.813
UT,Utah,Box Elder,$3.312
UT,Utah,Cache,$3.371
UT,Utah,Carbon,$3.268
UT,Utah,Daggett,$3.744
UT,Utah,Davis,$3.391
UT,Utah,Duchesne,$3.422
UT,Utah,Emery,$3.424
UT,Utah,Garfield,$3.580
UT,Utah,Grand,$3.623
UT,Utah,Iron,$3.400
UT,Utah,Juab,$3.397
UT,Utah,Kane,$3.669
UT,Utah,Millard,$3.414
UT,Utah,Morgan,$3.506
UT,Utah,Piute,$3.649
UT,Utah,Rich,$3.499
UT,Utah,Salt Lake,$3.397
UT,Utah,San Juan,$3.649
UT,Utah,Sanpete,$3.493
UT,Utah,Sevier,$3.355
UT,Utah,Summit,$3.621
UT,Utah,Tooele,$3.388
UT,Utah,Uintah,$3.487
UT,Utah,Utah,$3.353
UT,Utah,Wasatch,$3.418
UT,Utah,Washington,$3.509
UT,Utah,Wayne,$3.692
UT,Utah,Weber,$3.395
ID,Idaho,Ada,$3.417
ID,Idaho,Adams,$3.681
ID,Idaho,Bannock,$3.365
ID,Idaho,Bear Lake,$3.329
ID,Idaho,Benewah,$3.320
ID,Idaho,Bingham,$3.326
ID,Idaho,Blaine,$3.663
ID,Idaho,Boise,$3.554
ID,Idaho,Bonner,$3.444
ID,Idaho,Bonneville,$3.176
ID,Idaho,Boundary,$3.356
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.395
ID,Idaho,Caribou,$3.442
ID,Idaho,Cassia,$3.337
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.658
ID,Idaho,Elmore,$3.384
ID,Idaho,Franklin,$3.412
ID,Idaho,Fremont,$3.891
ID,Idaho,Gem,$3.432
ID,Idaho,Gooding,$3.352
ID,Idaho,Idaho,$3.626
ID,Idaho,Jefferson,$3.371
ID,Idaho,Jerome,$3.261
ID,Idaho,Kootenai,$3.201
ID,Idaho,Latah,$3.552
ID,Idaho,Lemhi,$3.436
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.424
ID,Idaho,Madison,$3.441
ID,Idaho,Minidoka,$3.294
ID,Idaho,Nez perce,$3.385
ID,Idaho,Oneida,$3.465
ID,Idaho,Owyhee,$3.571
ID,Idaho,Payette,$3.472
ID,Idaho,Power,$3.443
ID,Idaho,Shoshone,$3.550
ID,Idaho,Teton,$3.537
ID,Idaho,Twin falls,$3.341
ID,Idaho,Valley,$3.731
ID,Idaho,Washington,$3.482
IL,Illinois,Adams,$3.222
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.103
IL,Illinois,Boone,$3.326
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.302
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.465
IL,Illinois,Cass,$3.405
IL,Illinois,Champaign,$3.076
IL,Illinois,Christian,$3.129
IL,Illinois,Clark,$3.156
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.248
IL,Illinois,Coles,$3.028
IL,Illinois,Cook,$3.575
IL,Illinois,Crawford,$3.046
IL,Illinois,Cumberland,$3.132
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.311
IL,Illinois,Douglas,$2.975
IL,Illinois,Du Page,$3.431
IL,Illinois,Edgar,$3.088
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.942
IL,Illinois,Fayette,$3.041
IL,Illinois,Ford,$3.324
IL,Illinois,Franklin,$3.119
IL,Illinois,Fulton,$3.196
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.252
IL,Illinois,Hamilton,$3.319
IL,Illinois,Hancock,$3.505
IL,Illinois,Hardin,$3.259
IL,Illinois,Henderson,$3.374
IL,Illinois,Henry,$3.428
IL,Illinois,Iroquois,$3.220
IL,Illinois,Jackson,$3.243
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.152
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.414
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.368
IL,Illinois,Kankakee,$3.059
IL,Illinois,Kendall,$3.270
IL,Illinois,Knox,$3.162
IL,Illinois,La Salle,$3.124
IL,Illinois,Lake,$3.340
IL,Illinois,Lawrence,$2.923
IL,Illinois,Lee,$3.243
IL,Illinois,Livingston,$3.307
IL,Illinois,Logan,$3.291
IL,Illinois,Macon,$3.147
IL,Illinois,Macoupin,$3.168
IL,Illinois,Madison,$3.151
IL,Illinois,Marion,$3.298
IL,Illinois,Marshall,$3.396
IL,Illinois,Mason,$3.307
IL,Illinois,Massac,$3.199
IL,Illinois,McDonough,$3.326
IL,Illinois,McHenry,$3.294
IL,Illinois,McLean,$3.175
IL,Illinois,Menard,$3.307
IL,Illinois,Mercer,$3.413
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.121
IL,Illinois,Morgan,$3.086
IL,Illinois,Moultrie,$3.110
IL,Illinois,Ogle,$3.127
IL,Illinois,Peoria,$3.429
IL,Illinois,Perry,$3.285
IL,Illinois,Piatt,$3.305
IL,Illinois,Pike,$3.310
IL,Illinois,Pope,$3.349
IL,Illinois,Pulaski,$3.629
IL,Illinois,Putnam,$3.344
IL,Illinois,Randolph,$3.398
IL,Illinois,Richland,$2.859
IL,Illinois,Rock Island,$3.392
IL,Illinois,Saline,$3.201
IL,Illinois,Sangamon,$3.185
IL,Illinois,Schuyler,$3.089
IL,Illinois,Scott,$3.111
IL,Illinois,Shelby,$3.147
IL,Illinois,Saint Clair,$3.448
IL,Illinois,Stark,$3.412
IL,Illinois,Stephenson,$3.425
IL,Illinois,Tazewell,$3.304
IL,Illinois,Union,$3.234
IL,Illinois,Vermilion,$3.210
IL,Illinois,Wabash,$3.051
IL,Illinois,Warren,$3.282
IL,Illinois,Washington,$3.267
IL,Illinois,Wayne,$3.226
IL,Illinois,White,$3.266
IL,Illinois,Whiteside,$3.371
IL,Illinois,Will,$3.336
IL,Illinois,Williamson,$3.134
IL,Illinois,Winnebago,$3.302
IL,Illinois,Woodford,$3.213
PA,Pennsylvania,Adams,$3.413
PA,Pennsylvania,Allegheny,$3.428
PA,Pennsylvania,Armstrong,$3.450
PA,Pennsylvania,Beaver,$3.349
PA,Pennsylvania,Bedford,$3.367
PA,Pennsylvania,Berks,$3.298
PA,Pennsylvania,Blair,$3.475
PA,Pennsylvania,Bradford,$3.384
PA,Pennsylvania,Bucks,$3.160
PA,Pennsylvania,Butler,$3.402
PA,Pennsylvania,Cambria,$3.442
PA,Pennsylvania,Cameron,$3.119
PA,Pennsylvania,Carbon,$3.221
PA,Pennsylvania,Centre,$3.450
PA,Pennsylvania,Chester,$3.163
PA,Pennsylvania,Clarion,$3.393
PA,Pennsylvania,Clearfield,$3.467
PA,Pennsylvania,Clinton,$3.249
PA,Pennsylvania,Columbia,$3.238
PA,Pennsylvania,Crawford,$3.467
PA,Pennsylvania,Cumberland,$3.352
PA,Pennsylvania,Dauphin,$3.314
PA,Pennsylvania,Delaware,$3.173
PA,Pennsylvania,Elk,$3.280
PA,Pennsylvania,Erie,$3.449
PA,Pennsylvania,Fayette,$3.447
PA,Pennsylvania,Forest,$3.462
PA,Pennsylvania,Franklin,$3.346
PA,Pennsylvania,Fulton,$3.363
PA,Pennsylvania,Greene,$3.432
PA,Pennsylvania,Huntingdon,$3.430
PA,Pennsylvania,Indiana,$3.503
PA,Pennsylvania,Jefferson,$3.473
PA,Pennsylvania,Juniata,$3.415
PA,Pennsylvania,Lackawanna,$3.301
PA,Pennsylvania,Lancaster,$3.308
PA,Pennsylvania,Lawrence,$3.317
PA,Pennsylvania,Lebanon,$3.282
PA,Pennsylvania,Lehigh,$3.243
PA,Pennsylvania,Luzerne,$3.255
PA,Pennsylvania,Lycoming,$3.283
PA,Pennsylvania,McKean,$3.727
PA,Pennsylvania,Mercer,$3.335
PA,Pennsylvania,Mifflin,$3.530
PA,Pennsylvania,Monroe,$3.198
PA,Pennsylvania,Montgomery,$3.167
PA,Pennsylvania,Montour,$3.189
PA,Pennsylvania,Northampton,$3.160
PA,Pennsylvania,Northumberland,$3.213
PA,Pennsylvania,Perry,$3.282
PA,Pennsylvania,Philadelphia,$3.181
PA,Pennsylvania,Pike,$3.317
PA,Pennsylvania,Potter,$3.640
PA,Pennsylvania,Schuylkill,$3.211
PA,Pennsylvania,Snyder,$3.317
PA,Pennsylvania,Somerset,$3.393
PA,Pennsylvania,Sullivan,$3.389
PA,Pennsylvania,Susquehanna,$3.411
PA,Pennsylvania,Tioga,$3.408
PA,Pennsylvania,Union,$3.241
PA,Pennsylvania,Venango,$3.454
PA,Pennsylvania,Warren,$3.741
PA,Pennsylvania,Washington,$3.416
PA,Pennsylvania,Wayne,$3.298
PA,Pennsylvania,Westmoreland,$3.418
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.458
AZ,Arizona,Apache,$3.290
AZ,Arizona,Cochise,$3.288
AZ,Arizona,Coconino,$3.383
AZ,Arizona,Gila,$3.421
AZ,Arizona,Graham,$3.522
AZ,Arizona,Greenlee,$3.216
AZ,Arizona,La Paz,$3.128
AZ,Arizona,Maricopa,$3.302
AZ,Arizona,Mohave,$3.266
AZ,Arizona,Navajo,$3.286
AZ,Arizona,Pima,$3.202
AZ,Arizona,Pinal,$3.186
AZ,Arizona,Santa Cruz,$3.377
AZ,Arizona,Yavapai,$3.331
AZ,Arizona,Yuma,$3.157
CO,Colorado,Adams,$3.161
CO,Colorado,Alamosa,$3.394
CO,Colorado,Arapahoe,$3.172
CO,Colorado,Archuleta,$3.567
CO,Colorado,Baca,$3.192
CO,Colorado,Bent,$3.206
CO,Colorado,Boulder,$3.288
CO,Colorado,Broomfield,$3.175
CO,Colorado,Chaffee,$3.547
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.491
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.454
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.435
CO,Colorado,Denver,$3.188
CO,Colorado,Dolores,$3.499
CO,Colorado,Douglas,$3.253
CO,Colorado,Eagle,$3.825
CO,Colorado,El Paso,$3.191
CO,Colorado,Elbert,$3.237
CO,Colorado,Fremont,$3.206
CO,Colorado,Garfield,$3.673
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.732
CO,Colorado,Gunnison,$3.505
CO,Colorado,Hinsdale,$4.449
CO,Colorado,Huerfano,$3.191
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.183
CO,Colorado,Kiowa,$2.956
CO,Colorado,Kit Carson,$3.178
CO,Colorado,La Plata,$3.439
CO,Colorado,Lake,$3.584
CO,Colorado,Larimer,$3.173
CO,Colorado,Las Animas,$3.308
CO,Colorado,Lincoln,$3.150
CO,Colorado,Logan,$3.282
CO,Colorado,Mesa,$3.239
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.365
CO,Colorado,Montrose,$3.371
CO,Colorado,Morgan,$3.350
CO,Colorado,Otero,$3.302
CO,Colorado,Ouray,$3.752
