CA,California,Alameda,$4.813
CA,California,Alpine,$5.799
CA,California,Amador,$4.808
CA,California,Butte,$4.569
CA,California,Calaveras,$4.841
CA,California,Colusa,$4.780
CA,California,Contra Costa,$4.805
CA,California,Del Norte,$4.704
CA,California,El Dorado,$4.926
CA,California,Fresno,$4.642
CA,California,Glenn,$4.630
CA,California,Humboldt,$5.222
CA,California,Imperial,$4.499
CA,California,Inyo,$4.853
CA,California,Kern,$4.606
CA,California,Kings,$4.561
CA,California,Lake,$4.938
CA,California,Lassen,$5.075
CA,California,Los Angeles,$4.609
CA,California,Madera,$4.712
CA,California,Marin,$4.861
CA,California,Mariposa,$4.841
CA,California,Mendocino,$4.964
CA,California,Merced,$4.649
CA,California,Modoc,$4.970
CA,California,Mono,$5.881
CA,California,Monterey,$4.936
CA,California,Napa,$4.936
CA,California,Nevada,$5.039
CA,California,Orange,$4.540
CA,California,Placer,$4.833
CA,California,Plumas,$4.913
CA,California,Riverside,$4.499
CA,California,Sacramento,$4.694
CA,California,San Benito,$4.757
CA,California,San Bernardino,$4.522
CA,California,San Diego,$4.704
CA,California,San Francisco,$4.898
CA,California,San Joaquin,$4.625
CA,California,San Luis Obispo,$4.887
CA,California,San Mateo,$4.921
CA,California,Santa Barbara,$4.694
CA,California,Santa Clara,$4.720
CA,California,Santa Cruz,$4.848
CA,California,Shasta,$4.591
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.872
CA,California,Solano,$4.766
CA,California,Sonoma,$4.944
CA,California,Stanislaus,$4.527
CA,California,Sutter,$4.535
CA,California,Tehama,$4.448
CA,California,Trinity,$5.082
CA,California,Tulare,$4.619
CA,California,Tuolumne,$4.731
CA,California,Ventura,$4.702
CA,California,Yolo,$4.687
CA,California,Yuba,$4.437
HI,Hawaii,Hawaii,$4.943
HI,Hawaii,Honolulu,$4.526
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.281
HI,Hawaii,Maui,$4.689
WA,Washington,Adams,$4.144
WA,Washington,Asotin,$3.759
WA,Washington,Benton,$3.837
WA,Washington,Chelan,$4.082
WA,Washington,Clallam,$4.217
WA,Washington,Clark,$4.113
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.115
WA,Washington,Douglas,$3.943
WA,Washington,Ferry,$3.857
WA,Washington,Franklin,$3.914
WA,Washington,Garfield,$4.184
WA,Washington,Grant,$4.160
WA,Washington,Grays Harbor,$4.291
WA,Washington,Island,$3.927
WA,Washington,Jefferson,$4.548
WA,Washington,King,$4.472
WA,Washington,Kitsap,$4.305
WA,Washington,Kittitas,$3.922
WA,Washington,Klickitat,$4.047
WA,Washington,Lewis,$4.226
WA,Washington,Lincoln,$4.011
WA,Washington,Mason,$4.239
WA,Washington,Okanogan,$4.063
WA,Washington,Pacific,$4.555
WA,Washington,Pend Oreille,$4.069
WA,Washington,Pierce,$4.140
WA,Washington,San Juan,$5.254
WA,Washington,Skagit,$3.893
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.206
WA,Washington,Spokane,$3.813
WA,Washington,Stevens,$3.928
WA,Washington,Thurston,$4.145
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.331
WA,Washington,Whatcom,$4.026
WA,Washington,Whitman,$4.184
WA,Washington,Yakima,$3.886
NV,Nevada,Carson City,$3.731
NV,Nevada,Churchill,$3.820
NV,Nevada,Clark,$3.965
NV,Nevada,Douglas,$3.699
NV,Nevada,Elko,$3.685
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.824
NV,Nevada,Lander,$3.784
NV,Nevada,Lincoln,$3.846
NV,Nevada,Lyon,$3.841
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.649
NV,Nevada,Pershing,$4.175
NV,Nevada,Storey,$4.059
NV,Nevada,Washoe,$4.422
NV,Nevada,White Pine,$3.681
OR,Oregon,Baker,$3.694
OR,Oregon,Benton,$3.337
OR,Oregon,Clackamas,$3.829
OR,Oregon,Clatsop,$4.010
OR,Oregon,Columbia,$3.959
OR,Oregon,Coos,$3.863
OR,Oregon,Crook,$3.810
OR,Oregon,Curry,$3.998
OR,Oregon,Deschutes,$3.616
OR,Oregon,Douglas,$3.618
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.852
OR,Oregon,Harney,$3.819
OR,Oregon,Hood River,$3.588
OR,Oregon,Jackson,$3.774
OR,Oregon,Jefferson,$3.584
OR,Oregon,Josephine,$3.845
OR,Oregon,Klamath,$3.591
OR,Oregon,Lake,$3.777
OR,Oregon,Lane,$3.605
OR,Oregon,Lincoln,$3.493
OR,Oregon,Linn,$3.487
OR,Oregon,Malheur,$3.801
OR,Oregon,Marion,$3.685
OR,Oregon,Morrow,$3.628
OR,Oregon,Multnomah,$3.943
OR,Oregon,Polk,$3.674
OR,Oregon,Sherman,$3.704
OR,Oregon,Tillamook,$3.792
OR,Oregon,Umatilla,$3.634
OR,Oregon,Union,$3.864
OR,Oregon,Wallowa,$4.299
OR,Oregon,Wasco,$3.767
OR,Oregon,Washington,$3.999
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.823
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.740
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.558
AK,Alaska,Haines,$4.874
AK,Alaska,Juneau,$3.574
AK,Alaska,Kenai Peninsula,$3.690
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.598
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.832
AK,Alaska,Valdez Cordova,$4.506
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.189
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.447
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.328
IL,Illinois,Boone,$3.528
IL,Illinois,Brown,$3.259
IL,Illinois,Bureau,$3.541
IL,Illinois,Calhoun,$3.669
IL,Illinois,Carroll,$3.656
IL,Illinois,Cass,$3.610
IL,Illinois,Champaign,$3.367
IL,Illinois,Christian,$3.573
IL,Illinois,Clark,$3.327
IL,Illinois,Clay,$3.426
IL,Illinois,Clinton,$3.452
IL,Illinois,Coles,$3.400
IL,Illinois,Cook,$3.829
IL,Illinois,Crawford,$3.269
IL,Illinois,Cumberland,$3.286
IL,Illinois,Dewitt,$3.482
IL,Illinois,De Kalb,$3.562
IL,Illinois,Douglas,$3.294
IL,Illinois,Du Page,$3.659
IL,Illinois,Edgar,$3.357
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.129
IL,Illinois,Fayette,$3.305
IL,Illinois,Ford,$3.575
IL,Illinois,Franklin,$3.275
IL,Illinois,Fulton,$3.478
IL,Illinois,Gallatin,$3.366
