IA,Iowa,Des Moines,$3.691,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.887,https://www.gasbuddy.com/usa/ia
NM,New Mexico,Albuquerque,$3.672,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.713,https://www.gasbuddy.com/usa/nm
ND,North Dakota,Fargo,$3.445,https://www.gasbuddy.com/usa/nd
VA,Virginia,Richmond,$3.769,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.769,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.846,https://www.gasbuddy.com/usa/va
NE,Nebraska,Omaha,$3.772,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.880,https://www.gasbuddy.com/usa/ne
WV,West Virginia,Charleston,$3.899,https://www.gasbuddy.com/usa/wv
MN,Minnesota,Twin Cities,$3.846,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.781,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.817,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.835,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.854,https://www.gasbuddy.com/usa/wi
FL,Florida,Pensacola,$3.609,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.850,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.851,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.855,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.856,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.871,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.872,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.873,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.904,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.917,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.940,https://www.gasbuddy.com/usa/fl
SD,South Dakota,Sioux Falls,$3.727,https://www.gasbuddy.com/usa/sd
OH,Ohio,Cincinnati,$3.732,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.743,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.810,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.929,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.017,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.040,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$3.818,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.871,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.976,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$3.968,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$3.974,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.727,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.007,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$3.902,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.030,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.899,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.049,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.054,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$4.009,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.025,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.040,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.052,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Scranton,$4.006,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.011,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.035,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.106,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.107,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.108,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.110,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.201,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.237,https://www.gasbuddy.com/usa/pa
MI,Michigan,Grand Rapids,$3.991,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.101,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.142,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.146,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.182,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.258,https://www.gasbuddy.com/usa/mi
NY,New York,Long Island,$4.045,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.113,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.120,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.147,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.193,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.216,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.163,https://www.gasbuddy.com/usa/vt
IL,Illinois,Rockford,$4.147,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.203,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.295,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.370,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.219,https://www.gasbuddy.com/usa/mt
UT,Utah,Ogden,$4.211,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.244,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.265,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.157,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.382,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.348,https://www.gasbuddy.com/usa/id
OR,Oregon,Eugene,$4.535,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.538,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.605,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.739,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.739,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.744,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.750,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.790,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.042,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.329,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.385,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.324,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.338,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.369,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.440,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.480,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.567,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.573,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.613,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.624,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.629,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.654,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.658,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.691,https://www.gasbuddy.com/usa/ca
