AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.329
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.055
AK,Alaska,Valdez Cordova,$5.072
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.389
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.049
AZ,Arizona,Apache,$3.883
AZ,Arizona,Cochise,$3.767
AZ,Arizona,Coconino,$3.972
AZ,Arizona,Gila,$4.030
AZ,Arizona,Graham,$4.271
AZ,Arizona,Greenlee,$3.796
AZ,Arizona,La Paz,$3.732
AZ,Arizona,Maricopa,$3.899
AZ,Arizona,Mohave,$4.037
AZ,Arizona,Navajo,$3.887
AZ,Arizona,Pima,$3.536
AZ,Arizona,Pinal,$3.675
AZ,Arizona,Santa Cruz,$3.828
AZ,Arizona,Yavapai,$3.941
AZ,Arizona,Yuma,$3.704
ID,Idaho,Ada,$3.767
ID,Idaho,Adams,$3.914
ID,Idaho,Bannock,$3.692
ID,Idaho,Bear Lake,$3.846
ID,Idaho,Benewah,$3.686
ID,Idaho,Bingham,$3.727
ID,Idaho,Blaine,$4.153
ID,Idaho,Boise,$4.286
ID,Idaho,Bonner,$3.864
ID,Idaho,Bonneville,$3.795
ID,Idaho,Boundary,$3.932
ID,Idaho,Butte,$3.799
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.800
ID,Idaho,Caribou,$3.766
ID,Idaho,Cassia,$3.675
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.687
ID,Idaho,Custer,$3.905
ID,Idaho,Elmore,$3.813
ID,Idaho,Franklin,$3.786
ID,Idaho,Fremont,$4.059
ID,Idaho,Gem,$3.882
ID,Idaho,Gooding,$3.763
ID,Idaho,Idaho,$3.999
ID,Idaho,Jefferson,$3.797
ID,Idaho,Jerome,$3.798
ID,Idaho,Kootenai,$3.918
ID,Idaho,Latah,$3.902
ID,Idaho,Lemhi,$3.662
ID,Idaho,Lewis,$3.622
ID,Idaho,Lincoln,$3.799
ID,Idaho,Madison,$3.874
ID,Idaho,Minidoka,$3.680
ID,Idaho,Nez perce,$3.885
ID,Idaho,Oneida,$3.769
ID,Idaho,Owyhee,$3.889
ID,Idaho,Payette,$3.813
ID,Idaho,Power,$3.773
ID,Idaho,Shoshone,$4.270
ID,Idaho,Teton,$3.772
ID,Idaho,Twin falls,$3.800
ID,Idaho,Valley,$3.943
ID,Idaho,Washington,$3.830
NY,New York,Albany,$3.664
NY,New York,Allegany,$3.807
NY,New York,Bronx,$3.845
NY,New York,Broome,$3.837
NY,New York,Cattaraugus,$3.666
NY,New York,Cayuga,$3.620
NY,New York,Chautauqua,$3.668
NY,New York,Chemung,$3.474
NY,New York,Chenango,$3.711
NY,New York,Clinton,$3.652
NY,New York,Columbia,$3.730
NY,New York,Cortland,$3.563
NY,New York,Delaware,$3.901
NY,New York,Dutchess,$3.665
NY,New York,Erie,$3.757
NY,New York,Essex,$3.878
NY,New York,Franklin,$3.603
NY,New York,Fulton,$3.660
NY,New York,Genesee,$3.697
NY,New York,Greene,$3.763
NY,New York,Hamilton,$3.939
NY,New York,Herkimer,$3.695
NY,New York,Jefferson,$3.719
NY,New York,Kings,$3.729
NY,New York,Lewis,$3.786
NY,New York,Livingston,$3.808
NY,New York,Madison,$3.779
NY,New York,Monroe,$3.718
NY,New York,Montgomery,$3.745
NY,New York,Nassau,$3.614
NY,New York,New York,$4.054
NY,New York,Niagara,$3.664
NY,New York,Oneida,$3.693
NY,New York,Onondaga,$3.681
NY,New York,Ontario,$3.822
NY,New York,Orange,$3.591
NY,New York,Orleans,$3.728
NY,New York,Oswego,$3.806
NY,New York,Otsego,$3.838
NY,New York,Putnam,$3.725
NY,New York,Queens,$3.724
NY,New York,Rensselaer,$3.643
NY,New York,Richmond,$3.612
NY,New York,Rockland,$3.791
NY,New York,Saratoga,$3.649
NY,New York,Schenectady,$3.587
NY,New York,Schoharie,$3.659
NY,New York,Schuyler,$3.665
NY,New York,Seneca,$3.668
NY,New York,Saint Lawrence,$3.856
NY,New York,Steuben,$3.703
NY,New York,Suffolk,$3.570
NY,New York,Sullivan,$3.738
NY,New York,Tioga,$3.594
NY,New York,Tompkins,$3.711
NY,New York,Ulster,$3.595
NY,New York,Warren,$3.793
NY,New York,Washington,$3.717
NY,New York,Wayne,$3.826
NY,New York,Westchester,$3.835
NY,New York,Wyoming,$3.821
NY,New York,Yates,$3.865
PA,Pennsylvania,Adams,$3.764
PA,Pennsylvania,Allegheny,$3.737
PA,Pennsylvania,Armstrong,$3.799
PA,Pennsylvania,Beaver,$3.778
PA,Pennsylvania,Bedford,$3.694
PA,Pennsylvania,Berks,$3.610
PA,Pennsylvania,Blair,$3.710
PA,Pennsylvania,Bradford,$3.763
PA,Pennsylvania,Bucks,$3.527
PA,Pennsylvania,Butler,$3.683
PA,Pennsylvania,Cambria,$3.778
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.469
PA,Pennsylvania,Centre,$3.669
PA,Pennsylvania,Chester,$3.639
PA,Pennsylvania,Clarion,$3.823
PA,Pennsylvania,Clearfield,$3.783
PA,Pennsylvania,Clinton,$3.590
PA,Pennsylvania,Columbia,$3.489
PA,Pennsylvania,Crawford,$3.598
PA,Pennsylvania,Cumberland,$3.610
PA,Pennsylvania,Dauphin,$3.680
PA,Pennsylvania,Delaware,$3.654
PA,Pennsylvania,Elk,$3.803
PA,Pennsylvania,Erie,$3.716
PA,Pennsylvania,Fayette,$3.794
PA,Pennsylvania,Forest,$3.839
PA,Pennsylvania,Franklin,$3.680
PA,Pennsylvania,Fulton,$3.677
PA,Pennsylvania,Greene,$3.688
PA,Pennsylvania,Huntingdon,$3.752
PA,Pennsylvania,Indiana,$3.792
PA,Pennsylvania,Jefferson,$3.658
PA,Pennsylvania,Juniata,$3.608
PA,Pennsylvania,Lackawanna,$3.687
PA,Pennsylvania,Lancaster,$3.517
PA,Pennsylvania,Lawrence,$3.541
PA,Pennsylvania,Lebanon,$3.609
PA,Pennsylvania,Lehigh,$3.396
PA,Pennsylvania,Luzerne,$3.621
PA,Pennsylvania,Lycoming,$3.550
PA,Pennsylvania,McKean,$3.791
PA,Pennsylvania,Mercer,$3.733
PA,Pennsylvania,Mifflin,$3.822
PA,Pennsylvania,Monroe,$3.483
PA,Pennsylvania,Montgomery,$3.603
PA,Pennsylvania,Montour,$3.546
PA,Pennsylvania,Northampton,$3.441
PA,Pennsylvania,Northumberland,$3.622
PA,Pennsylvania,Perry,$3.596
PA,Pennsylvania,Philadelphia,$3.696
PA,Pennsylvania,Pike,$3.758
PA,Pennsylvania,Potter,$3.829
PA,Pennsylvania,Schuylkill,$3.587
PA,Pennsylvania,Snyder,$3.558
PA,Pennsylvania,Somerset,$3.744
PA,Pennsylvania,Sullivan,$3.746
PA,Pennsylvania,Susquehanna,$3.754
PA,Pennsylvania,Tioga,$3.778
PA,Pennsylvania,Union,$3.525
PA,Pennsylvania,Venango,$3.791
PA,Pennsylvania,Warren,$3.831
PA,Pennsylvania,Washington,$3.716
PA,Pennsylvania,Wayne,$3.734
PA,Pennsylvania,Westmoreland,$3.751
PA,Pennsylvania,Wyoming,$3.675
PA,Pennsylvania,York,$3.728
UT,Utah,Beaver,$3.938
UT,Utah,Box Elder,$3.531
UT,Utah,Cache,$3.761
UT,Utah,Carbon,$3.793
UT,Utah,Daggett,$4.099
UT,Utah,Davis,$3.616
UT,Utah,Duchesne,$3.777
UT,Utah,Emery,$3.905
UT,Utah,Garfield,$3.880
UT,Utah,Grand,$3.923
UT,Utah,Iron,$3.709
UT,Utah,Juab,$3.402
UT,Utah,Kane,$4.031
UT,Utah,Millard,$3.733
UT,Utah,Morgan,$3.801
UT,Utah,Piute,$4.059
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.529
UT,Utah,San Juan,$3.960
UT,Utah,Sanpete,$3.805
UT,Utah,Sevier,$3.739
UT,Utah,Summit,$3.888
UT,Utah,Tooele,$3.333
UT,Utah,Uintah,$3.673
UT,Utah,Utah,$3.512
UT,Utah,Wasatch,$3.812
UT,Utah,Washington,$3.879
UT,Utah,Wayne,$4.085
UT,Utah,Weber,$3.497
VT,Vermont,Addison,$3.572
VT,Vermont,Bennington,$3.606
VT,Vermont,Caledonia,$3.575
VT,Vermont,Chittenden,$3.640
VT,Vermont,Essex,$3.649
VT,Vermont,Franklin,$3.642
VT,Vermont,Grand Isle,$3.630
VT,Vermont,Lamoille,$3.667
VT,Vermont,Orange,$3.652
VT,Vermont,Orleans,$3.669
VT,Vermont,Rutland,$3.527
VT,Vermont,Washington,$3.636
VT,Vermont,Windham,$3.443
VT,Vermont,Windsor,$3.464
MT,Montana,Beaverhead,$3.615
MT,Montana,Big Horn,$3.626
MT,Montana,Blaine,$3.639
MT,Montana,Broadwater,$3.504
MT,Montana,Carbon,$3.557
MT,Montana,Carter,$3.929
MT,Montana,Cascade,$3.518
MT,Montana,Chouteau,$3.577
MT,Montana,Custer,$3.499
MT,Montana,Daniels,$3.952
MT,Montana,Dawson,$3.539
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.649
MT,Montana,Fergus,$3.707
MT,Montana,Flathead,$3.527
MT,Montana,Gallatin,$3.633
MT,Montana,Garfield,$3.499
MT,Montana,Glacier,$3.620
MT,Montana,Golden Valley,$3.774
MT,Montana,Granite,$3.714
MT,Montana,Hill,$3.543
MT,Montana,Jefferson,$3.573
MT,Montana,Judith Basin,$3.934
MT,Montana,Lake,$3.540
MT,Montana,Lewis and Clark,$3.515
MT,Montana,Liberty,$3.652
MT,Montana,Lincoln,$3.579
MT,Montana,Madison,$3.593
MT,Montana,McCone,$3.649
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.627
MT,Montana,Missoula,$3.556
MT,Montana,Musselshell,$3.749
MT,Montana,Park,$3.609
MT,Montana,Petroleum,$3.699
MT,Montana,Phillips,$3.924
MT,Montana,Pondera,$3.643
MT,Montana,Powder River,$3.724
MT,Montana,Powell,$3.536
MT,Montana,Prairie,$3.639
MT,Montana,Ravalli,$3.536
MT,Montana,Richland,$3.639
MT,Montana,Roosevelt,$3.642
MT,Montana,Rosebud,$3.581
MT,Montana,Sanders,$3.623
MT,Montana,Sheridan,$3.789
MT,Montana,Silver Bow,$3.497
MT,Montana,Stillwater,$3.541
MT,Montana,Sweet Grass,$3.492
MT,Montana,Teton,$3.587
MT,Montana,Toole,$3.654
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.619
MT,Montana,Wheatland,$3.729
MT,Montana,Wibaux,$3.639
MT,Montana,Yellowstone,$3.513
IL,Illinois,Adams,$3.605
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.350
IL,Illinois,Boone,$3.395
IL,Illinois,Brown,$3.369
IL,Illinois,Bureau,$3.482
IL,Illinois,Calhoun,$3.749
IL,Illinois,Carroll,$3.557
IL,Illinois,Cass,$3.509
IL,Illinois,Champaign,$3.523
IL,Illinois,Christian,$3.532
IL,Illinois,Clark,$3.274
IL,Illinois,Clay,$3.267
IL,Illinois,Clinton,$3.492
IL,Illinois,Coles,$3.285
IL,Illinois,Cook,$3.722
IL,Illinois,Crawford,$3.199
IL,Illinois,Cumberland,$3.162
IL,Illinois,Dewitt,$3.468
IL,Illinois,De Kalb,$3.567
IL,Illinois,Douglas,$3.318
IL,Illinois,Du Page,$3.469
IL,Illinois,Edgar,$3.375
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.147
IL,Illinois,Fayette,$3.340
IL,Illinois,Ford,$3.581
IL,Illinois,Franklin,$3.299
IL,Illinois,Fulton,$3.421
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.531
IL,Illinois,Grundy,$3.419
IL,Illinois,Hamilton,$3.279
IL,Illinois,Hancock,$3.766
IL,Illinois,Hardin,$3.329
IL,Illinois,Henderson,$3.851
IL,Illinois,Henry,$3.717
IL,Illinois,Iroquois,$3.325
IL,Illinois,Jackson,$3.475
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.129
IL,Illinois,Jersey,$3.718
IL,Illinois,Jo Daviess,$3.660
IL,Illinois,Johnson,$3.484
IL,Illinois,Kane,$3.445
IL,Illinois,Kankakee,$3.340
IL,Illinois,Kendall,$3.469
IL,Illinois,Knox,$3.665
IL,Illinois,La Salle,$3.273
IL,Illinois,Lake,$3.471
IL,Illinois,Lawrence,$3.303
IL,Illinois,Lee,$3.366
IL,Illinois,Livingston,$3.444
IL,Illinois,Logan,$3.434
IL,Illinois,Macon,$3.300
IL,Illinois,Macoupin,$3.482
IL,Illinois,Madison,$3.429
IL,Illinois,Marion,$3.312
IL,Illinois,Marshall,$3.496
IL,Illinois,Mason,$3.490
IL,Illinois,Massac,$3.579
IL,Illinois,McDonough,$3.488
IL,Illinois,McHenry,$3.431
IL,Illinois,McLean,$3.361
IL,Illinois,Menard,$3.497
IL,Illinois,Mercer,$3.827
IL,Illinois,Monroe,$3.684
IL,Illinois,Montgomery,$3.453
IL,Illinois,Morgan,$3.337
IL,Illinois,Moultrie,$3.375
IL,Illinois,Ogle,$3.307
IL,Illinois,Peoria,$3.580
IL,Illinois,Perry,$3.456
IL,Illinois,Piatt,$3.399
IL,Illinois,Pike,$3.567
IL,Illinois,Pope,$3.379
IL,Illinois,Pulaski,$3.986
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.336
IL,Illinois,Richland,$3.136
IL,Illinois,Rock Island,$3.658
IL,Illinois,Saline,$3.210
IL,Illinois,Sangamon,$3.400
IL,Illinois,Schuyler,$3.359
IL,Illinois,Scott,$3.366
IL,Illinois,Shelby,$3.326
IL,Illinois,Saint Clair,$3.602
IL,Illinois,Stark,$3.499
IL,Illinois,Stephenson,$3.595
IL,Illinois,Tazewell,$3.298
IL,Illinois,Union,$3.316
IL,Illinois,Vermilion,$3.411
IL,Illinois,Wabash,$3.244
IL,Illinois,Warren,$3.788
IL,Illinois,Washington,$3.358
IL,Illinois,Wayne,$3.249
IL,Illinois,White,$3.342
IL,Illinois,Whiteside,$3.586
IL,Illinois,Will,$3.462
IL,Illinois,Williamson,$3.214
IL,Illinois,Winnebago,$3.499
IL,Illinois,Woodford,$3.341
MA,Massachusetts,Barnstable,$3.608
MA,Massachusetts,Berkshire,$3.550
MA,Massachusetts,Bristol,$3.356
MA,Massachusetts,Dukes,$4.628
MA,Massachusetts,Essex,$3.487
MA,Massachusetts,Franklin,$3.203
MA,Massachusetts,Hampden,$3.392
MA,Massachusetts,Hampshire,$3.434
MA,Massachusetts,Middlesex,$3.584
MA,Massachusetts,Nantucket,$4.959
MA,Massachusetts,Norfolk,$3.526
MA,Massachusetts,Plymouth,$3.434
MA,Massachusetts,Suffolk,$3.732
MA,Massachusetts,Worcester,$3.499
CT,Connecticut,Fairfield,$3.623
CT,Connecticut,Hartford,$3.405
CT,Connecticut,Litchfield,$3.480
CT,Connecticut,Middlesex,$3.488
CT,Connecticut,New Haven,$3.529
CT,Connecticut,New London,$3.482
CT,Connecticut,Tolland,$3.364
CT,Connecticut,Windham,$3.498
WY,Wyoming,Albany,$3.383
WY,Wyoming,Big Horn,$3.791
WY,Wyoming,Campbell,$3.085
WY,Wyoming,Carbon,$3.653
WY,Wyoming,Converse,$3.335
WY,Wyoming,Crook,$3.389
WY,Wyoming,Fremont,$3.676
WY,Wyoming,Goshen,$3.547
WY,Wyoming,Hot Springs,$3.609
WY,Wyoming,Johnson,$3.689
WY,Wyoming,Laramie,$3.323
WY,Wyoming,Lincoln,$3.764
WY,Wyoming,Natrona,$2.911
WY,Wyoming,Niobrara,$3.674
WY,Wyoming,Park,$3.916
WY,Wyoming,Platte,$3.696
WY,Wyoming,Sheridan,$3.646
WY,Wyoming,Sublette,$3.653
WY,Wyoming,Sweetwater,$3.530
WY,Wyoming,Teton,$4.012
WY,Wyoming,Uinta,$3.527
WY,Wyoming,Washakie,$3.636
WY,Wyoming,Weston,$3.410
ME,Maine,Androscoggin,$3.425
ME,Maine,Aroostook,$3.480
ME,Maine,Cumberland,$3.571
ME,Maine,Franklin,$3.441
ME,Maine,Hancock,$3.513
ME,Maine,Kennebec,$3.533
ME,Maine,Knox,$3.614
ME,Maine,Lincoln,$3.561
ME,Maine,Oxford,$3.413
ME,Maine,Penobscot,$3.472
ME,Maine,Piscataquis,$3.417
ME,Maine,Sagadahoc,$3.643
ME,Maine,Somerset,$3.396
ME,Maine,Waldo,$3.474
ME,Maine,Washington,$3.516
ME,Maine,York,$3.405
RI,Rhode Island,Bristol,$3.391
RI,Rhode Island,Kent,$3.378
RI,Rhode Island,Newport,$3.492
RI,Rhode Island,Providence,$3.443
RI,Rhode Island,Washington,$3.498
MI,Michigan,Alcona,$3.428
MI,Michigan,Alger,$3.549
MI,Michigan,Allegan,$3.472
MI,Michigan,Alpena,$3.419
MI,Michigan,Antrim,$3.456
MI,Michigan,Arenac,$3.484
MI,Michigan,Baraga,$3.317
MI,Michigan,Barry,$3.499
MI,Michigan,Bay,$3.474
MI,Michigan,Benzie,$3.469
MI,Michigan,Berrien,$3.384
MI,Michigan,Branch,$3.457
MI,Michigan,Calhoun,$3.442
MI,Michigan,Cass,$3.280
MI,Michigan,Charlevoix,$3.430
MI,Michigan,Cheboygan,$3.501
MI,Michigan,Chippewa,$3.513
MI,Michigan,Clare,$3.438
MI,Michigan,Clinton,$3.431
MI,Michigan,Crawford,$3.495
MI,Michigan,Delta,$3.360
MI,Michigan,Dickinson,$3.030
MI,Michigan,Eaton,$3.439
MI,Michigan,Emmet,$3.464
MI,Michigan,Genesee,$3.438
MI,Michigan,Gladwin,$3.406
MI,Michigan,Gogebic,$3.260
MI,Michigan,Grand Traverse,$3.453
MI,Michigan,Gratiot,$3.441
MI,Michigan,Hillsdale,$3.430
MI,Michigan,Houghton,$3.352
MI,Michigan,Huron,$3.462
MI,Michigan,Ingham,$3.484
MI,Michigan,Ionia,$3.436
MI,Michigan,Iosco,$3.480
MI,Michigan,Iron,$3.288
MI,Michigan,Isabella,$3.470
MI,Michigan,Jackson,$3.458
MI,Michigan,Kalamazoo,$3.440
MI,Michigan,Kalkaska,$3.447
MI,Michigan,Kent,$3.437
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.479
MI,Michigan,Lapeer,$3.441
MI,Michigan,Leelanau,$3.492
MI,Michigan,Lenawee,$3.413
MI,Michigan,Livingston,$3.568
MI,Michigan,Luce,$3.610
MI,Michigan,Mackinac,$3.623
MI,Michigan,Macomb,$3.435
MI,Michigan,Manistee,$3.487
MI,Michigan,Marquette,$3.421
MI,Michigan,Mason,$3.450
MI,Michigan,Mecosta,$3.398
MI,Michigan,Menominee,$3.221
MI,Michigan,Midland,$3.399
MI,Michigan,Missaukee,$3.406
MI,Michigan,Monroe,$3.389
MI,Michigan,Montcalm,$3.386
MI,Michigan,Montmorency,$3.301
MI,Michigan,Muskegon,$3.396
MI,Michigan,Newaygo,$3.420
MI,Michigan,Oakland,$3.491
MI,Michigan,Oceana,$3.460
MI,Michigan,Ogemaw,$3.431
MI,Michigan,Ontonagon,$3.479
MI,Michigan,Osceola,$3.468
MI,Michigan,Oscoda,$3.492
MI,Michigan,Otsego,$3.430
MI,Michigan,Ottawa,$3.440
MI,Michigan,Presque Isle,$3.547
MI,Michigan,Roscommon,$3.446
MI,Michigan,Saginaw,$3.424
MI,Michigan,Sanilac,$3.429
MI,Michigan,Schoolcraft,$3.492
MI,Michigan,Shiawassee,$3.424
MI,Michigan,Saint Clair,$3.442
MI,Michigan,Saint Joseph,$3.423
MI,Michigan,Tuscola,$3.416
MI,Michigan,Van Buren,$3.426
MI,Michigan,Washtenaw,$3.460
MI,Michigan,Wayne,$3.370
MI,Michigan,Wexford,$3.396
ND,North Dakota,Adams,$3.549
ND,North Dakota,Barnes,$3.494
ND,North Dakota,Benson,
ND,North Dakota,Billings,$3.399
ND,North Dakota,Bottineau,$3.486
ND,North Dakota,Bowman,$3.699
ND,North Dakota,Burke,$3.634
ND,North Dakota,Burleigh,$3.416
ND,North Dakota,Cass,$3.214
ND,North Dakota,Cavalier,$3.504
ND,North Dakota,Dickey,$3.319
ND,North Dakota,Divide,$3.447
ND,North Dakota,Dunn,$3.597
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.464
ND,North Dakota,Foster,$3.399
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.307
ND,North Dakota,Grant,$3.959
ND,North Dakota,Griggs,$3.634
ND,North Dakota,Hettinger,$3.479
ND,North Dakota,Kidder,$3.499
ND,North Dakota,LaMoure,$3.437
ND,North Dakota,Logan,$3.529
ND,North Dakota,McHenry,$3.471
ND,North Dakota,McIntosh,$3.549
ND,North Dakota,McKenzie,$3.714
ND,North Dakota,McLean,$3.413
ND,North Dakota,Mercer,$3.415
ND,North Dakota,Morton,$3.410
ND,North Dakota,Mountrail,$3.533
ND,North Dakota,Nelson,$3.614
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.474
ND,North Dakota,Pierce,$3.449
ND,North Dakota,Ramsey,$3.593
ND,North Dakota,Ransom,$3.461
ND,North Dakota,Renville,$3.437
ND,North Dakota,Richland,$3.322
ND,North Dakota,Rolette,$3.576
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.349
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.389
ND,North Dakota,Steele,$3.199
ND,North Dakota,Stutsman,$3.439
ND,North Dakota,Towner,$3.494
ND,North Dakota,Traill,$3.349
ND,North Dakota,Walsh,$3.375
ND,North Dakota,Ward,$3.396
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.593
CO,Colorado,Adams,$3.130
CO,Colorado,Alamosa,$3.386
CO,Colorado,Arapahoe,$3.187
CO,Colorado,Archuleta,$4.149
