VT,Vermont,Windsor,$2.980
NY,New York,Albany,$3.026
NY,New York,Allegany,$3.096
NY,New York,Bronx,$2.992
NY,New York,Broome,$2.977
NY,New York,Cattaraugus,$3.031
NY,New York,Cayuga,$2.803
NY,New York,Chautauqua,$3.144
NY,New York,Chemung,$2.785
NY,New York,Chenango,$3.033
NY,New York,Clinton,$2.959
NY,New York,Columbia,$2.967
NY,New York,Cortland,$2.967
NY,New York,Delaware,$3.183
NY,New York,Dutchess,$2.989
NY,New York,Erie,$3.077
NY,New York,Essex,$3.307
NY,New York,Franklin,$3.242
NY,New York,Fulton,$3.180
NY,New York,Genesee,$3.032
NY,New York,Greene,$2.934
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.054
NY,New York,Jefferson,$3.039
NY,New York,Kings,$2.944
NY,New York,Lewis,$3.238
NY,New York,Livingston,$3.103
NY,New York,Madison,$2.996
NY,New York,Monroe,$3.044
NY,New York,Montgomery,$3.043
NY,New York,Nassau,$2.856
NY,New York,New York,$3.068
NY,New York,Niagara,$3.078
NY,New York,Oneida,$3.124
NY,New York,Onondaga,$2.961
NY,New York,Ontario,$3.049
NY,New York,Orange,$2.917
NY,New York,Orleans,$3.174
NY,New York,Oswego,$2.977
NY,New York,Otsego,$3.170
NY,New York,Putnam,$3.045
NY,New York,Queens,$2.974
NY,New York,Rensselaer,$3.001
NY,New York,Richmond,$3.067
NY,New York,Rockland,$3.130
NY,New York,Saratoga,$2.976
NY,New York,Schenectady,$2.918
NY,New York,Schoharie,$2.968
NY,New York,Schuyler,$2.925
NY,New York,Seneca,$2.846
NY,New York,Saint Lawrence,$3.253
NY,New York,Steuben,$2.993
NY,New York,Suffolk,$2.843
NY,New York,Sullivan,$2.991
NY,New York,Tioga,$2.986
NY,New York,Tompkins,$3.109
NY,New York,Ulster,$2.903
NY,New York,Warren,$3.042
NY,New York,Washington,$2.953
NY,New York,Wayne,$3.095
NY,New York,Westchester,$3.171
NY,New York,Wyoming,$3.141
NY,New York,Yates,$3.092
IL,Illinois,Adams,$2.884
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.902
IL,Illinois,Boone,$2.912
IL,Illinois,Brown,$2.824
IL,Illinois,Bureau,$2.894
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.939
IL,Illinois,Cass,$2.881
IL,Illinois,Champaign,$2.805
IL,Illinois,Christian,$2.814
IL,Illinois,Clark,$2.888
IL,Illinois,Clay,$2.886
IL,Illinois,Clinton,$2.890
IL,Illinois,Coles,$2.792
IL,Illinois,Cook,$3.159
IL,Illinois,Crawford,$2.843
IL,Illinois,Cumberland,$2.932
IL,Illinois,Dewitt,$2.941
IL,Illinois,De Kalb,$2.912
IL,Illinois,Douglas,$2.746
IL,Illinois,Du Page,$3.008
IL,Illinois,Edgar,$2.835
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.616
IL,Illinois,Fayette,$2.906
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.993
IL,Illinois,Fulton,$2.904
IL,Illinois,Gallatin,$3.066
IL,Illinois,Greene,$2.872
IL,Illinois,Grundy,$2.922
IL,Illinois,Hamilton,$2.974
IL,Illinois,Hancock,$2.974
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$3.049
IL,Illinois,Henry,$2.904
IL,Illinois,Iroquois,$2.833
IL,Illinois,Jackson,$2.988
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.971
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.957
IL,Illinois,Johnson,$2.986
IL,Illinois,Kane,$2.986
IL,Illinois,Kankakee,$2.841
IL,Illinois,Kendall,$2.796
IL,Illinois,Knox,$2.947
IL,Illinois,La Salle,$2.749
IL,Illinois,Lake,$2.978
IL,Illinois,Lawrence,$2.864
IL,Illinois,Lee,$2.891
IL,Illinois,Livingston,$2.794
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.830
IL,Illinois,Macoupin,$2.905
IL,Illinois,Madison,$2.947
IL,Illinois,Marion,$2.969
IL,Illinois,Marshall,$2.886
IL,Illinois,Mason,$2.966
IL,Illinois,Massac,$2.945
IL,Illinois,McDonough,$2.817
IL,Illinois,McHenry,$2.887
IL,Illinois,McLean,$2.847
IL,Illinois,Menard,$2.894
IL,Illinois,Mercer,$2.960
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.863
IL,Illinois,Morgan,$2.879
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.815
IL,Illinois,Peoria,$2.903
IL,Illinois,Perry,$2.992
IL,Illinois,Piatt,$2.853
IL,Illinois,Pike,$2.992
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.917
IL,Illinois,Richland,$2.911
IL,Illinois,Rock Island,$2.753
IL,Illinois,Saline,$2.957
IL,Illinois,Sangamon,$2.855
IL,Illinois,Schuyler,$2.809
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.753
IL,Illinois,Saint Clair,$2.977
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.973
IL,Illinois,Tazewell,$2.920
IL,Illinois,Union,$2.985
IL,Illinois,Vermilion,$2.870
IL,Illinois,Wabash,$2.859
IL,Illinois,Warren,$2.827
IL,Illinois,Washington,$2.987
IL,Illinois,Wayne,$2.938
IL,Illinois,White,$2.952
IL,Illinois,Whiteside,$2.916
IL,Illinois,Will,$2.967
IL,Illinois,Williamson,$2.951
IL,Illinois,Winnebago,$2.879
IL,Illinois,Woodford,$2.901
ID,Idaho,Ada,$2.957
ID,Idaho,Adams,$3.097
ID,Idaho,Bannock,$2.973
ID,Idaho,Bear Lake,$2.789
ID,Idaho,Benewah,$2.984
ID,Idaho,Bingham,$2.879
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.937
ID,Idaho,Bonneville,$2.897
ID,Idaho,Boundary,$2.908
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.962
ID,Idaho,Caribou,$2.984
ID,Idaho,Cassia,$2.944
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.997
ID,Idaho,Elmore,$2.996
ID,Idaho,Franklin,$2.748
ID,Idaho,Fremont,$3.225
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.966
ID,Idaho,Idaho,$3.057
ID,Idaho,Jefferson,$3.010
ID,Idaho,Jerome,$2.965
ID,Idaho,Kootenai,$2.914
ID,Idaho,Latah,$2.994
ID,Idaho,Lemhi,$2.853
ID,Idaho,Lewis,$2.955
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.972
ID,Idaho,Minidoka,$2.926
ID,Idaho,Nez perce,$2.916
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$2.999
ID,Idaho,Payette,$3.021
ID,Idaho,Power,$2.982
ID,Idaho,Shoshone,$3.287
ID,Idaho,Teton,$2.834
ID,Idaho,Twin falls,$2.971
ID,Idaho,Valley,$3.155
ID,Idaho,Washington,$3.004
FL,Florida,Alachua,$2.974
FL,Florida,Baker,$2.883
FL,Florida,Bay,$2.694
FL,Florida,Bradford,$2.927
FL,Florida,Brevard,$2.943
FL,Florida,Broward,$2.943
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.943
FL,Florida,Citrus,$2.980
FL,Florida,Clay,$2.914
FL,Florida,Collier,$3.013
FL,Florida,Columbia,$2.927
FL,Florida,De Soto,$2.969
FL,Florida,Dixie,$2.891
FL,Florida,Duval,$2.942
FL,Florida,Escambia,$2.777
FL,Florida,Flagler,$2.968
FL,Florida,Franklin,$2.815
FL,Florida,Gadsden,$2.749
FL,Florida,Gilchrist,$2.924
FL,Florida,Glades,$2.901
FL,Florida,Gulf,$2.766
FL,Florida,Hamilton,$2.865
FL,Florida,Hardee,$2.977
FL,Florida,Hendry,$2.966
FL,Florida,Hernando,$2.966
FL,Florida,Highlands,$2.956
FL,Florida,Hillsborough,$2.963
FL,Florida,Holmes,$2.794
FL,Florida,Indian River,$2.972
FL,Florida,Jackson,$2.682
FL,Florida,Jefferson,$2.893
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.949
FL,Florida,Lee,$2.958
FL,Florida,Leon,$2.727
FL,Florida,Levy,$2.991
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.926
FL,Florida,Manatee,$2.957
FL,Florida,Marion,$2.950
FL,Florida,Martin,$2.964
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.204
FL,Florida,Nassau,$2.973
FL,Florida,Okaloosa,$2.638
FL,Florida,Okeechobee,$2.968
FL,Florida,Orange,$2.967
FL,Florida,Osceola,$2.974
FL,Florida,Palm Beach,$3.079
FL,Florida,Pasco,$2.958
FL,Florida,Pinellas,$2.965
FL,Florida,Polk,$2.953
FL,Florida,Putnam,$2.918
FL,Florida,Santa Rosa,$2.774
FL,Florida,Sarasota,$2.963
FL,Florida,Seminole,$2.960
FL,Florida,Saint Johns,$2.944
FL,Florida,Saint Lucie,$2.966
FL,Florida,Sumter,$2.938
FL,Florida,Suwannee,$2.979
FL,Florida,Taylor,$2.807
FL,Florida,Union,$3.019
FL,Florida,Volusia,$2.952
FL,Florida,Wakulla,$2.787
FL,Florida,Walton,$2.716
FL,Florida,Washington,$2.744
NJ,New Jersey,Atlantic,$2.927
NJ,New Jersey,Bergen,$2.894
NJ,New Jersey,Burlington,$2.885
NJ,New Jersey,Camden,$2.901
NJ,New Jersey,Cape May,$3.013
NJ,New Jersey,Cumberland,$2.883
NJ,New Jersey,Essex,$2.995
NJ,New Jersey,Gloucester,$2.897
NJ,New Jersey,Hudson,$2.921
NJ,New Jersey,Hunterdon,$2.975
NJ,New Jersey,Mercer,$2.952
NJ,New Jersey,Middlesex,$2.924
NJ,New Jersey,Monmouth,$2.961
NJ,New Jersey,Morris,$2.946
NJ,New Jersey,Ocean,$2.955
NJ,New Jersey,Passaic,$2.928
NJ,New Jersey,Salem,$2.895
NJ,New Jersey,Somerset,$2.981
NJ,New Jersey,Sussex,$2.917
NJ,New Jersey,Union,$2.927
NJ,New Jersey,Warren,$2.909
ME,Maine,Androscoggin,$2.861
ME,Maine,Aroostook,$2.989
ME,Maine,Cumberland,$2.899
ME,Maine,Franklin,$2.893
ME,Maine,Hancock,$3.015
ME,Maine,Kennebec,$2.896
ME,Maine,Knox,$2.942
ME,Maine,Lincoln,$2.948
ME,Maine,Oxford,$2.900
ME,Maine,Penobscot,$2.929
ME,Maine,Piscataquis,$2.907
ME,Maine,Sagadahoc,$2.986
ME,Maine,Somerset,$2.881
ME,Maine,Waldo,$2.923
ME,Maine,Washington,$2.984
ME,Maine,York,$2.906
MD,Maryland,Allegany,$3.143
MD,Maryland,Anne Arundel,$2.895
MD,Maryland,Baltimore City,$2.872
MD,Maryland,Baltimore,$2.880
MD,Maryland,Calvert,$2.924
MD,Maryland,Cecil,$2.876
MD,Maryland,Charles,$2.859
MD,Maryland,Carroll,$2.843
MD,Maryland,Caroline,$2.869
MD,Maryland,Dorchester,$2.890
MD,Maryland,Frederick,$2.914
MD,Maryland,Garrett,$3.001
MD,Maryland,Harford,$2.866
MD,Maryland,Howard,$2.975
MD,Maryland,Kent,$2.903
MD,Maryland,Montgomery,$3.008
MD,Maryland,Prince Georges,$2.910
MD,Maryland,Queen Annes,$2.795
MD,Maryland,Saint Marys,$2.866
MD,Maryland,Somerset,$2.921
MD,Maryland,Talbot,$2.883
MD,Maryland,Washington,$2.826
MD,Maryland,Wicomico,$2.871
MD,Maryland,Worcester,$2.857
CT,Connecticut,Fairfield,$2.975
CT,Connecticut,Hartford,$2.875
CT,Connecticut,Litchfield,$2.867
CT,Connecticut,Middlesex,$2.855
CT,Connecticut,New Haven,$2.880
CT,Connecticut,New London,$2.906
CT,Connecticut,Tolland,$2.871
CT,Connecticut,Windham,$2.956
MA,Massachusetts,Barnstable,$2.946
MA,Massachusetts,Berkshire,$2.957
MA,Massachusetts,Bristol,$2.747
MA,Massachusetts,Dukes,$3.985
MA,Massachusetts,Essex,$2.956
MA,Massachusetts,Franklin,$2.871
MA,Massachusetts,Hampden,$2.757
MA,Massachusetts,Hampshire,$2.841
MA,Massachusetts,Middlesex,$2.977
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.873
MA,Massachusetts,Plymouth,$2.801
MA,Massachusetts,Suffolk,$3.135
MA,Massachusetts,Worcester,$2.900
MI,Michigan,Alcona,$3.045
MI,Michigan,Alger,$2.841
MI,Michigan,Allegan,$2.810
MI,Michigan,Alpena,$2.963
MI,Michigan,Antrim,$2.763
MI,Michigan,Arenac,$3.068
MI,Michigan,Baraga,$2.666
MI,Michigan,Barry,$2.991
MI,Michigan,Bay,$2.933
MI,Michigan,Benzie,$3.093
MI,Michigan,Berrien,$2.794
MI,Michigan,Branch,$2.911
MI,Michigan,Calhoun,$2.916
MI,Michigan,Cass,$2.758
MI,Michigan,Charlevoix,$2.888
MI,Michigan,Cheboygan,$3.010
MI,Michigan,Chippewa,$2.971
MI,Michigan,Clare,$2.859
MI,Michigan,Clinton,$2.786
MI,Michigan,Crawford,$2.995
MI,Michigan,Delta,$2.706
MI,Michigan,Dickinson,$2.747
MI,Michigan,Eaton,$2.886
MI,Michigan,Emmet,$3.048
MI,Michigan,Genesee,$2.815
MI,Michigan,Gladwin,$2.903
MI,Michigan,Gogebic,$2.880
MI,Michigan,Grand Traverse,$2.547
MI,Michigan,Gratiot,$2.898
MI,Michigan,Hillsdale,$2.758
MI,Michigan,Houghton,$2.804
MI,Michigan,Huron,$2.975
MI,Michigan,Ingham,$2.886
MI,Michigan,Ionia,$2.880
MI,Michigan,Iosco,$2.938
MI,Michigan,Iron,$2.829
MI,Michigan,Isabella,$2.758
MI,Michigan,Jackson,$2.930
MI,Michigan,Kalamazoo,$2.968
MI,Michigan,Kalkaska,$2.693
MI,Michigan,Kent,$2.856
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.908
MI,Michigan,Lapeer,$2.914
MI,Michigan,Leelanau,$2.806
MI,Michigan,Lenawee,$2.909
MI,Michigan,Livingston,$3.085
MI,Michigan,Luce,$3.011
MI,Michigan,Mackinac,$3.083
MI,Michigan,Macomb,$2.940
MI,Michigan,Manistee,$3.115
MI,Michigan,Marquette,$2.733
MI,Michigan,Mason,$2.952
MI,Michigan,Mecosta,$2.768
MI,Michigan,Menominee,$2.758
MI,Michigan,Midland,$2.902
MI,Michigan,Missaukee,$2.896
MI,Michigan,Monroe,$2.926
MI,Michigan,Montcalm,$2.744
MI,Michigan,Montmorency,$2.915
MI,Michigan,Muskegon,$2.799
MI,Michigan,Newaygo,$2.763
MI,Michigan,Oakland,$3.002
MI,Michigan,Oceana,$2.879
MI,Michigan,Ogemaw,$3.009
MI,Michigan,Ontonagon,$2.921
MI,Michigan,Osceola,$2.785
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.863
MI,Michigan,Ottawa,$2.748
MI,Michigan,Presque Isle,$2.991
MI,Michigan,Roscommon,$3.000
MI,Michigan,Saginaw,$2.780
MI,Michigan,Sanilac,$2.946
MI,Michigan,Schoolcraft,$2.968
MI,Michigan,Shiawassee,$2.816
MI,Michigan,Saint Clair,$2.961
MI,Michigan,Saint Joseph,$2.932
MI,Michigan,Tuscola,$2.900
MI,Michigan,Van Buren,$2.803
MI,Michigan,Washtenaw,$3.018
MI,Michigan,Wayne,$2.898
MI,Michigan,Wexford,$2.588
RI,Rhode Island,Bristol,$2.928
RI,Rhode Island,Kent,$2.855
RI,Rhode Island,Newport,$2.901
RI,Rhode Island,Providence,$2.851
RI,Rhode Island,Washington,$2.912
DE,Delaware,Kent,$2.879
DE,Delaware,New castle,$2.845
DE,Delaware,Sussex,$2.888
NH,New Hampshire,Belknap,$2.850
NH,New Hampshire,Carroll,$2.835
NH,New Hampshire,Cheshire,$2.858
NH,New Hampshire,Coos,$2.925
NH,New Hampshire,Grafton,$2.922
NH,New Hampshire,Hillsborough,$2.851
NH,New Hampshire,Merrimack,$2.879
NH,New Hampshire,Rockingham,$2.805
NH,New Hampshire,Strafford,$2.834
NH,New Hampshire,Sullivan,$2.939
WV,West Virginia,Barbour,$2.894
WV,West Virginia,Berkeley,$2.849
WV,West Virginia,Boone,$2.668
WV,West Virginia,Braxton,$2.795
WV,West Virginia,Brooke,$2.772
WV,West Virginia,Cabell,$2.833
WV,West Virginia,Calhoun,$2.796
WV,West Virginia,Clay,$2.766
WV,West Virginia,Doddridge,$3.076
WV,West Virginia,Fayette,$2.743
WV,West Virginia,Gilmer,$2.899
WV,West Virginia,Grant,$2.899
WV,West Virginia,Greenbrier,$2.552
WV,West Virginia,Hampshire,$2.982
WV,West Virginia,Hancock,$2.809
WV,West Virginia,Hardy,$2.937
WV,West Virginia,Harrison,$2.915
WV,West Virginia,Jackson,$2.906
WV,West Virginia,Jefferson,$2.800
WV,West Virginia,Kanawha,$2.903
WV,West Virginia,Lewis,$2.819
WV,West Virginia,Lincoln,$2.808
WV,West Virginia,Logan,$2.872
WV,West Virginia,Marion,$2.758
WV,West Virginia,Marshall,$2.558
WV,West Virginia,Mason,$2.784
WV,West Virginia,McDowell,$2.876
WV,West Virginia,Mercer,$2.850
WV,West Virginia,Mineral,$2.879
WV,West Virginia,Mingo,$2.801
WV,West Virginia,Monongalia,$2.914
WV,West Virginia,Monroe,$2.979
WV,West Virginia,Morgan,$2.966
WV,West Virginia,Nicholas,$2.864
WV,West Virginia,Ohio,$2.816
WV,West Virginia,Pendleton,$3.107
