HI,Hawaii,Hawaii,$4.612,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.385,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.964,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.464,https://gasprices.aaa.com?state=HI
CA,California,Alameda,$4.295,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.006,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.144,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.232,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.409,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.363,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.480,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.476,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.283,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.244,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$4.869,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.321,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.904,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.442,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.263,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.169,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.700,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.574,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.345,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.363,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.398,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.615,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.266,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.599,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.661,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.461,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.579,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.758,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.472,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.328,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.621,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.348,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.217,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.467,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.384,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.616,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.412,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.085,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.591,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.415,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.520,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.226,https://gasprices.aaa.com?state=CA
