CA,California,Alameda,$4.935
CA,California,Alpine,
CA,California,Amador,$4.915
CA,California,Butte,$4.733
CA,California,Calaveras,$4.861
CA,California,Colusa,$4.924
CA,California,Contra Costa,$4.967
CA,California,Del Norte,$5.371
CA,California,El Dorado,$5.064
CA,California,Fresno,$4.791
CA,California,Glenn,$4.855
CA,California,Humboldt,$5.508
CA,California,Imperial,$4.548
CA,California,Inyo,$4.979
CA,California,Kern,$4.667
CA,California,Kings,$4.634
CA,California,Lake,$4.715
CA,California,Lassen,$4.801
CA,California,Los Angeles,$4.753
CA,California,Madera,$4.803
CA,California,Marin,$4.980
CA,California,Mariposa,$4.879
CA,California,Mendocino,$4.768
CA,California,Merced,$4.748
CA,California,Modoc,$4.599
CA,California,Mono,$5.853
CA,California,Monterey,$5.036
CA,California,Napa,$5.058
CA,California,Nevada,$5.274
CA,California,Orange,$4.718
CA,California,Placer,$5.024
CA,California,Plumas,$4.872
CA,California,Riverside,$4.611
CA,California,Sacramento,$4.877
CA,California,San Benito,$5.083
CA,California,San Bernardino,$4.618
CA,California,San Diego,$4.764
CA,California,San Francisco,$4.973
CA,California,San Joaquin,$4.725
CA,California,San Luis Obispo,$5.012
CA,California,San Mateo,$5.013
CA,California,Santa Barbara,$4.701
CA,California,Santa Clara,$4.863
CA,California,Santa Cruz,$4.983
CA,California,Shasta,$4.768
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.974
CA,California,Solano,$4.889
CA,California,Sonoma,$5.075
CA,California,Stanislaus,$4.704
CA,California,Sutter,$4.602
CA,California,Tehama,$4.656
CA,California,Trinity,$5.386
CA,California,Tulare,$4.742
CA,California,Tuolumne,$4.748
CA,California,Ventura,$4.758
CA,California,Yolo,$4.864
CA,California,Yuba,$4.674
HI,Hawaii,Hawaii,$4.674
HI,Hawaii,Honolulu,$4.489
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.191
HI,Hawaii,Maui,$4.575
WA,Washington,Adams,$4.067
WA,Washington,Asotin,$3.569
WA,Washington,Benton,$3.809
WA,Washington,Chelan,$3.932
WA,Washington,Clallam,$4.163
WA,Washington,Clark,$4.085
WA,Washington,Columbia,$3.946
WA,Washington,Cowlitz,$4.177
WA,Washington,Douglas,$3.884
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.828
WA,Washington,Garfield,$3.939
WA,Washington,Grant,$4.025
WA,Washington,Grays Harbor,$4.258
WA,Washington,Island,$4.157
WA,Washington,Jefferson,$4.443
WA,Washington,King,$4.414
WA,Washington,Kitsap,$4.245
WA,Washington,Kittitas,$3.986
WA,Washington,Klickitat,$3.967
WA,Washington,Lewis,$4.206
WA,Washington,Lincoln,$3.931
WA,Washington,Mason,$4.249
WA,Washington,Okanogan,$3.907
WA,Washington,Pacific,$4.489
WA,Washington,Pend Oreille,$3.896
WA,Washington,Pierce,$4.205
WA,Washington,San Juan,$5.049
WA,Washington,Skagit,$3.986
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.189
WA,Washington,Spokane,$3.724
WA,Washington,Stevens,$3.895
WA,Washington,Thurston,$4.172
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.032
WA,Washington,Whatcom,$4.112
WA,Washington,Whitman,$3.919
WA,Washington,Yakima,$3.837
NV,Nevada,Carson City,$3.833
NV,Nevada,Churchill,$3.921
NV,Nevada,Clark,$3.808
NV,Nevada,Douglas,$3.864
NV,Nevada,Elko,$3.283
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.709
NV,Nevada,Lander,$3.259
