NV,Nevada,Clark,$3.708
NV,Nevada,Douglas,$3.587
NV,Nevada,Elko,$2.947
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.180
NV,Nevada,Lander,$2.797
NV,Nevada,Lincoln,$3.089
NV,Nevada,Lyon,$3.519
NV,Nevada,Mineral,$4.012
NV,Nevada,Nye,$3.451
NV,Nevada,Pershing,$3.492
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.244
NV,Nevada,White Pine,$2.763
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.616
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.632
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.563
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.649
AK,Alaska,Kenai Peninsula,$3.622
AK,Alaska,Ketchikan Gateway,$3.474
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.422
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.726
AK,Alaska,Valdez Cordova,$4.039
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.034
AZ,Arizona,Cochise,$3.058
AZ,Arizona,Coconino,$3.172
AZ,Arizona,Gila,$3.127
AZ,Arizona,Graham,$3.102
AZ,Arizona,Greenlee,$2.839
AZ,Arizona,La Paz,$2.918
AZ,Arizona,Maricopa,$3.500
AZ,Arizona,Mohave,$2.995
AZ,Arizona,Navajo,$3.098
AZ,Arizona,Pima,$3.090
AZ,Arizona,Pinal,$3.126
AZ,Arizona,Santa Cruz,$3.087
AZ,Arizona,Yavapai,$3.065
AZ,Arizona,Yuma,$3.007
PA,Pennsylvania,Adams,$3.086
PA,Pennsylvania,Allegheny,$3.228
PA,Pennsylvania,Armstrong,$3.230
PA,Pennsylvania,Beaver,$3.202
PA,Pennsylvania,Bedford,$3.299
PA,Pennsylvania,Berks,$3.107
PA,Pennsylvania,Blair,$3.269
PA,Pennsylvania,Bradford,$3.061
PA,Pennsylvania,Bucks,$2.993
PA,Pennsylvania,Butler,$3.272
PA,Pennsylvania,Cambria,$3.228
PA,Pennsylvania,Cameron,$2.739
PA,Pennsylvania,Carbon,$3.003
PA,Pennsylvania,Centre,$3.242
PA,Pennsylvania,Chester,$3.014
PA,Pennsylvania,Clarion,$3.147
PA,Pennsylvania,Clearfield,$3.264
PA,Pennsylvania,Clinton,$3.054
PA,Pennsylvania,Columbia,$2.965
PA,Pennsylvania,Crawford,$3.295
PA,Pennsylvania,Cumberland,$3.065
PA,Pennsylvania,Dauphin,$3.078
PA,Pennsylvania,Delaware,$3.008
PA,Pennsylvania,Elk,$3.307
PA,Pennsylvania,Erie,$3.319
PA,Pennsylvania,Fayette,$3.247
PA,Pennsylvania,Forest,$3.149
PA,Pennsylvania,Franklin,$2.966
PA,Pennsylvania,Fulton,$3.169
PA,Pennsylvania,Greene,$3.330
PA,Pennsylvania,Huntingdon,$3.243
PA,Pennsylvania,Indiana,$3.220
PA,Pennsylvania,Jefferson,$3.075
PA,Pennsylvania,Juniata,$3.081
PA,Pennsylvania,Lackawanna,$3.066
PA,Pennsylvania,Lancaster,$3.073
PA,Pennsylvania,Lawrence,$3.184
PA,Pennsylvania,Lebanon,$3.089
PA,Pennsylvania,Lehigh,$3.108
PA,Pennsylvania,Luzerne,$3.014
PA,Pennsylvania,Lycoming,$2.946
PA,Pennsylvania,McKean,$3.316
PA,Pennsylvania,Mercer,$3.170
PA,Pennsylvania,Mifflin,$3.300
PA,Pennsylvania,Monroe,$2.963
PA,Pennsylvania,Montgomery,$3.001
PA,Pennsylvania,Montour,$2.975
PA,Pennsylvania,Northampton,$3.054
PA,Pennsylvania,Northumberland,$2.879
PA,Pennsylvania,Perry,$3.075
PA,Pennsylvania,Philadelphia,$3.053
PA,Pennsylvania,Pike,$3.125
PA,Pennsylvania,Potter,$3.306
PA,Pennsylvania,Schuylkill,$3.043
PA,Pennsylvania,Snyder,$2.951
PA,Pennsylvania,Somerset,$3.222
PA,Pennsylvania,Sullivan,$3.116
PA,Pennsylvania,Susquehanna,$3.113
PA,Pennsylvania,Tioga,$3.135
PA,Pennsylvania,Union,$2.888
PA,Pennsylvania,Venango,$3.267
PA,Pennsylvania,Warren,$3.288
PA,Pennsylvania,Washington,$3.240
PA,Pennsylvania,Wayne,$3.039
PA,Pennsylvania,Westmoreland,$3.222
PA,Pennsylvania,Wyoming,$3.013
PA,Pennsylvania,York,$3.105
IL,Illinois,Adams,$2.980
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.928
IL,Illinois,Boone,$2.907
IL,Illinois,Brown,$2.786
IL,Illinois,Bureau,$2.837
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.944
IL,Illinois,Cass,$2.979
IL,Illinois,Champaign,$2.900
IL,Illinois,Christian,$2.914
IL,Illinois,Clark,$2.927
IL,Illinois,Clay,$2.989
IL,Illinois,Clinton,$2.914
IL,Illinois,Coles,$2.941
IL,Illinois,Cook,$3.230
IL,Illinois,Crawford,$2.918
IL,Illinois,Cumberland,$2.977
IL,Illinois,Dewitt,$2.941
IL,Illinois,De Kalb,$2.939
IL,Illinois,Douglas,$2.723
IL,Illinois,Du Page,$3.151
IL,Illinois,Edgar,$2.993
IL,Illinois,Edwards,$2.959
IL,Illinois,Effingham,$2.659
IL,Illinois,Fayette,$2.978
IL,Illinois,Ford,$2.958
IL,Illinois,Franklin,$2.994
IL,Illinois,Fulton,$2.923
IL,Illinois,Gallatin,$2.799
IL,Illinois,Greene,$2.958
IL,Illinois,Grundy,$2.914
IL,Illinois,Hamilton,$2.962
IL,Illinois,Hancock,$2.973
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$2.899
IL,Illinois,Henry,$2.925
IL,Illinois,Iroquois,$2.873
IL,Illinois,Jackson,$2.990
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.966
IL,Illinois,Jersey,$2.999
IL,Illinois,Jo Daviess,$2.919
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.093
IL,Illinois,Kankakee,$2.875
IL,Illinois,Kendall,$3.035
IL,Illinois,Knox,$2.929
IL,Illinois,La Salle,$2.753
IL,Illinois,Lake,$3.098
IL,Illinois,Lawrence,$2.989
IL,Illinois,Lee,$2.851
IL,Illinois,Livingston,$2.845
IL,Illinois,Logan,$2.993
IL,Illinois,Macon,$2.871
IL,Illinois,Macoupin,$2.949
IL,Illinois,Madison,$2.975
IL,Illinois,Marion,$2.945
IL,Illinois,Marshall,$2.841
IL,Illinois,Mason,$2.928
IL,Illinois,Massac,$2.947
IL,Illinois,McDonough,$2.800
IL,Illinois,McHenry,$3.020
IL,Illinois,McLean,$2.932
IL,Illinois,Menard,$2.964
IL,Illinois,Mercer,$2.964
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.962
IL,Illinois,Morgan,$2.952
IL,Illinois,Moultrie,$2.863
IL,Illinois,Ogle,$2.846
IL,Illinois,Peoria,$2.925
IL,Illinois,Perry,$2.973
IL,Illinois,Piatt,$2.893
IL,Illinois,Pike,$3.042
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.935
IL,Illinois,Richland,$2.897
IL,Illinois,Rock Island,$2.858
IL,Illinois,Saline,$2.974
IL,Illinois,Sangamon,$2.919
IL,Illinois,Schuyler,$2.897
IL,Illinois,Scott,$2.774
IL,Illinois,Shelby,$2.891
IL,Illinois,Saint Clair,$2.985
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.962
IL,Illinois,Tazewell,$2.903
IL,Illinois,Union,$3.007
IL,Illinois,Vermilion,$2.901
IL,Illinois,Wabash,$2.881
IL,Illinois,Warren,$2.828
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.927
IL,Illinois,White,$2.990
IL,Illinois,Whiteside,$2.957
IL,Illinois,Will,$3.077
IL,Illinois,Williamson,$2.951
IL,Illinois,Winnebago,$2.976
IL,Illinois,Woodford,$2.925
VT,Vermont,Addison,$2.973
VT,Vermont,Bennington,$2.858
VT,Vermont,Caledonia,$3.020
VT,Vermont,Chittenden,$3.062
VT,Vermont,Essex,$3.094
VT,Vermont,Franklin,$3.039
VT,Vermont,Grand Isle,$3.068
VT,Vermont,Lamoille,$3.058
VT,Vermont,Orange,$3.017
VT,Vermont,Orleans,$3.024
VT,Vermont,Rutland,$2.904
VT,Vermont,Washington,$3.072
VT,Vermont,Windham,$2.965
VT,Vermont,Windsor,$2.985
NY,New York,Albany,$3.039
NY,New York,Allegany,$3.094
NY,New York,Bronx,$3.002
NY,New York,Broome,$2.980
NY,New York,Cattaraugus,$3.030
NY,New York,Cayuga,$2.839
NY,New York,Chautauqua,$3.127
NY,New York,Chemung,$2.788
NY,New York,Chenango,$3.039
NY,New York,Clinton,$3.008
NY,New York,Columbia,$2.969
NY,New York,Cortland,$2.971
NY,New York,Delaware,$3.179
NY,New York,Dutchess,$2.991
NY,New York,Erie,$3.073
NY,New York,Essex,$3.323
NY,New York,Franklin,$3.294
NY,New York,Fulton,$3.165
NY,New York,Genesee,$3.013
NY,New York,Greene,$2.949
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.059
NY,New York,Jefferson,$3.027
NY,New York,Kings,$2.951
NY,New York,Lewis,$3.239
NY,New York,Livingston,$3.091
NY,New York,Madison,$2.978
NY,New York,Monroe,$3.041
NY,New York,Montgomery,$3.034
NY,New York,Nassau,$2.871
NY,New York,New York,$3.071
NY,New York,Niagara,$3.049
NY,New York,Oneida,$3.132
NY,New York,Onondaga,$2.967
NY,New York,Ontario,$3.044
NY,New York,Orange,$2.916
NY,New York,Orleans,$3.152
NY,New York,Oswego,$2.991
NY,New York,Otsego,$3.170
NY,New York,Putnam,$3.035
NY,New York,Queens,$2.980
NY,New York,Rensselaer,$3.015
NY,New York,Richmond,$3.065
NY,New York,Rockland,$3.156
NY,New York,Saratoga,$2.977
NY,New York,Schenectady,$2.921
NY,New York,Schoharie,$2.967
NY,New York,Schuyler,$2.929
NY,New York,Seneca,$2.764
NY,New York,Saint Lawrence,$3.283
NY,New York,Steuben,$2.982
NY,New York,Suffolk,$2.853
NY,New York,Sullivan,$2.989
NY,New York,Tioga,$2.981
NY,New York,Tompkins,$3.098
NY,New York,Ulster,$2.899
NY,New York,Warren,$3.028
NY,New York,Washington,$2.959
NY,New York,Wayne,$3.095
NY,New York,Westchester,$3.157
NY,New York,Wyoming,$3.140
NY,New York,Yates,$3.091
MI,Michigan,Alcona,$3.063
MI,Michigan,Alger,$2.885
MI,Michigan,Allegan,$2.986
MI,Michigan,Alpena,$3.118
MI,Michigan,Antrim,$3.172
MI,Michigan,Arenac,$3.127
MI,Michigan,Baraga,$2.806
MI,Michigan,Barry,$3.166
MI,Michigan,Bay,$3.091
MI,Michigan,Benzie,$3.158
MI,Michigan,Berrien,$2.911
MI,Michigan,Branch,$3.028
MI,Michigan,Calhoun,$3.033
MI,Michigan,Cass,$3.035
MI,Michigan,Charlevoix,$3.074
MI,Michigan,Cheboygan,$3.066
MI,Michigan,Chippewa,$3.006
MI,Michigan,Clare,$2.917
MI,Michigan,Clinton,$2.955
MI,Michigan,Crawford,$2.809
MI,Michigan,Delta,$2.817
MI,Michigan,Dickinson,$2.898
MI,Michigan,Eaton,$3.045
MI,Michigan,Emmet,$3.127
MI,Michigan,Genesee,$3.007
MI,Michigan,Gladwin,$3.090
MI,Michigan,Gogebic,$2.978
MI,Michigan,Grand Traverse,$2.760
MI,Michigan,Gratiot,$2.982
MI,Michigan,Hillsdale,$2.993
MI,Michigan,Houghton,$2.865
MI,Michigan,Huron,$2.903
MI,Michigan,Ingham,$3.033
MI,Michigan,Ionia,$3.058
MI,Michigan,Iosco,$3.014
MI,Michigan,Iron,$2.823
MI,Michigan,Isabella,$2.907
MI,Michigan,Jackson,$3.012
MI,Michigan,Kalamazoo,$3.068
MI,Michigan,Kalkaska,$3.048
MI,Michigan,Kent,$2.896
MI,Michigan,Keweenaw,$2.899
MI,Michigan,Lake,$3.069
MI,Michigan,Lapeer,$2.985
MI,Michigan,Leelanau,$3.007
MI,Michigan,Lenawee,$3.053
MI,Michigan,Livingston,$3.126
MI,Michigan,Luce,$3.046
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$2.984
MI,Michigan,Manistee,$3.130
MI,Michigan,Marquette,$2.823
MI,Michigan,Mason,$3.140
MI,Michigan,Mecosta,$2.889
MI,Michigan,Menominee,$2.764
MI,Michigan,Midland,$3.095
MI,Michigan,Missaukee,$3.018
MI,Michigan,Monroe,$3.065
MI,Michigan,Montcalm,$3.029
MI,Michigan,Montmorency,$2.861
MI,Michigan,Muskegon,$2.962
MI,Michigan,Newaygo,$3.005
MI,Michigan,Oakland,$3.050
MI,Michigan,Oceana,$3.018
MI,Michigan,Ogemaw,$3.119
MI,Michigan,Ontonagon,$2.967
MI,Michigan,Osceola,$3.006
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$3.096
MI,Michigan,Ottawa,$2.931
MI,Michigan,Presque Isle,$3.156
MI,Michigan,Roscommon,$3.179
MI,Michigan,Saginaw,$3.000
MI,Michigan,Sanilac,$2.906
MI,Michigan,Schoolcraft,$3.014
MI,Michigan,Shiawassee,$3.066
MI,Michigan,Saint Clair,$3.033
MI,Michigan,Saint Joseph,$3.041
MI,Michigan,Tuscola,$3.050
MI,Michigan,Van Buren,$2.975
MI,Michigan,Washtenaw,$3.106
MI,Michigan,Wayne,$2.942
MI,Michigan,Wexford,$3.034
ID,Idaho,Ada,$2.943
ID,Idaho,Adams,$3.097
ID,Idaho,Bannock,$2.969
ID,Idaho,Bear Lake,$2.736
ID,Idaho,Benewah,$3.256
ID,Idaho,Bingham,$2.863
ID,Idaho,Blaine,$3.303
ID,Idaho,Boise,$3.039
ID,Idaho,Bonner,$3.124
ID,Idaho,Bonneville,$2.871
ID,Idaho,Boundary,$2.989
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.909
ID,Idaho,Caribou,$2.962
ID,Idaho,Cassia,$2.837
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$3.066
ID,Idaho,Custer,$2.969
ID,Idaho,Elmore,$2.996
ID,Idaho,Franklin,$2.742
ID,Idaho,Fremont,$3.138
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.924
ID,Idaho,Idaho,$3.116
ID,Idaho,Jefferson,$2.957
ID,Idaho,Jerome,$2.960
ID,Idaho,Kootenai,$3.011
ID,Idaho,Latah,$3.163
ID,Idaho,Lemhi,$2.863
ID,Idaho,Lewis,$3.015
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.944
ID,Idaho,Minidoka,$2.857
ID,Idaho,Nez perce,$3.025
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$2.999
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.979
ID,Idaho,Shoshone,$3.379
ID,Idaho,Teton,$2.836
ID,Idaho,Twin falls,$2.960
ID,Idaho,Valley,$3.149
ID,Idaho,Washington,$3.014
MD,Maryland,Allegany,$3.090
MD,Maryland,Anne Arundel,$2.949
MD,Maryland,Baltimore City,$2.931
MD,Maryland,Baltimore,$2.940
MD,Maryland,Calvert,$2.943
MD,Maryland,Cecil,$2.919
MD,Maryland,Charles,$2.897
MD,Maryland,Carroll,$2.892
MD,Maryland,Caroline,$2.932
MD,Maryland,Dorchester,$2.945
MD,Maryland,Frederick,$2.925
MD,Maryland,Garrett,$3.009
MD,Maryland,Harford,$2.933
MD,Maryland,Howard,$3.017
MD,Maryland,Kent,$2.940
MD,Maryland,Montgomery,$3.037
MD,Maryland,Prince Georges,$2.953
MD,Maryland,Queen Annes,$2.877
MD,Maryland,Saint Marys,$2.883
MD,Maryland,Somerset,$2.950
MD,Maryland,Talbot,$2.962
MD,Maryland,Washington,$2.819
MD,Maryland,Wicomico,$2.947
MD,Maryland,Worcester,$2.937
NJ,New Jersey,Atlantic,$2.919
NJ,New Jersey,Bergen,$2.890
NJ,New Jersey,Burlington,$2.880
NJ,New Jersey,Camden,$2.886
NJ,New Jersey,Cape May,$3.027
NJ,New Jersey,Cumberland,$2.869
NJ,New Jersey,Essex,$3.013
NJ,New Jersey,Gloucester,$2.892
NJ,New Jersey,Hudson,$2.926
NJ,New Jersey,Hunterdon,$2.955
NJ,New Jersey,Mercer,$2.906
NJ,New Jersey,Middlesex,$2.912
NJ,New Jersey,Monmouth,$2.927
NJ,New Jersey,Morris,$2.917
NJ,New Jersey,Ocean,$2.927
NJ,New Jersey,Passaic,$2.924
NJ,New Jersey,Salem,$2.879
NJ,New Jersey,Somerset,$2.961
NJ,New Jersey,Sussex,$2.878
NJ,New Jersey,Union,$2.924
NJ,New Jersey,Warren,$2.887
FL,Florida,Alachua,$2.987
FL,Florida,Baker,$2.902
FL,Florida,Bay,$2.684
FL,Florida,Bradford,$2.903
FL,Florida,Brevard,$2.916
FL,Florida,Broward,$2.929
FL,Florida,Calhoun,$2.835
FL,Florida,Charlotte,$2.897
FL,Florida,Citrus,$2.922
FL,Florida,Clay,$2.924
FL,Florida,Collier,$2.976
FL,Florida,Columbia,$2.915
FL,Florida,De Soto,$2.919
FL,Florida,Dixie,$2.877
FL,Florida,Duval,$2.909
FL,Florida,Escambia,$2.747
FL,Florida,Flagler,$2.956
FL,Florida,Franklin,$2.813
FL,Florida,Gadsden,$2.736
FL,Florida,Gilchrist,$2.906
FL,Florida,Glades,$2.897
FL,Florida,Gulf,$2.766
FL,Florida,Hamilton,$2.872
FL,Florida,Hardee,$2.933
FL,Florida,Hendry,$2.969
FL,Florida,Hernando,$2.897
FL,Florida,Highlands,$2.923
FL,Florida,Hillsborough,$2.915
FL,Florida,Holmes,$2.706
FL,Florida,Indian River,$2.939
FL,Florida,Jackson,$2.707
FL,Florida,Jefferson,$2.886
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.902
FL,Florida,Lee,$2.918
FL,Florida,Leon,$2.822
FL,Florida,Levy,$2.981
FL,Florida,Liberty,$2.859
FL,Florida,Madison,$2.916
FL,Florida,Manatee,$2.913
FL,Florida,Marion,$2.964
FL,Florida,Martin,$2.945
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.184
FL,Florida,Nassau,$2.928
FL,Florida,Okaloosa,$2.665
FL,Florida,Okeechobee,$2.942
FL,Florida,Orange,$2.924
FL,Florida,Osceola,$2.923
FL,Florida,Palm Beach,$3.084
FL,Florida,Pasco,$2.906
FL,Florida,Pinellas,$2.929
FL,Florida,Polk,$2.908
FL,Florida,Putnam,$2.888
FL,Florida,Santa Rosa,$2.784
FL,Florida,Sarasota,$2.934
FL,Florida,Seminole,$2.929
FL,Florida,Saint Johns,$2.931
FL,Florida,Saint Lucie,$2.947
FL,Florida,Sumter,$2.929
FL,Florida,Suwannee,$2.974
FL,Florida,Taylor,$2.827
FL,Florida,Union,$3.015
FL,Florida,Volusia,$2.920
FL,Florida,Wakulla,$2.833
FL,Florida,Walton,$2.756
FL,Florida,Washington,$2.752
CT,Connecticut,Fairfield,$2.986
CT,Connecticut,Hartford,$2.885
CT,Connecticut,Litchfield,$2.888
CT,Connecticut,Middlesex,$2.865
CT,Connecticut,New Haven,$2.882
CT,Connecticut,New London,$2.919
CT,Connecticut,Tolland,$2.890
CT,Connecticut,Windham,$2.960
DE,Delaware,Kent,$2.913
DE,Delaware,New castle,$2.910
DE,Delaware,Sussex,$2.917
ME,Maine,Androscoggin,$2.891
ME,Maine,Aroostook,$2.930
ME,Maine,Cumberland,$2.909
ME,Maine,Franklin,$2.952
ME,Maine,Hancock,$2.991
ME,Maine,Kennebec,$2.895
ME,Maine,Knox,$2.934
ME,Maine,Lincoln,$2.934
ME,Maine,Oxford,$2.928
ME,Maine,Penobscot,$2.887
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.996
ME,Maine,Somerset,$2.882
ME,Maine,Waldo,$2.901
ME,Maine,Washington,$2.985
ME,Maine,York,$2.891
MA,Massachusetts,Barnstable,$2.946
MA,Massachusetts,Berkshire,$2.954
MA,Massachusetts,Bristol,$2.753
MA,Massachusetts,Dukes,$3.966
MA,Massachusetts,Essex,$2.963
MA,Massachusetts,Franklin,$2.859
MA,Massachusetts,Hampden,$2.747
MA,Massachusetts,Hampshire,$2.838
MA,Massachusetts,Middlesex,$2.975
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.880
MA,Massachusetts,Plymouth,$2.815
MA,Massachusetts,Suffolk,$3.129
MA,Massachusetts,Worcester,$2.897
CO,Colorado,Adams,$2.864
CO,Colorado,Alamosa,$2.949
CO,Colorado,Arapahoe,$2.862
CO,Colorado,Archuleta,$2.988
CO,Colorado,Baca,$2.799
CO,Colorado,Bent,$2.862
CO,Colorado,Boulder,$2.883
CO,Colorado,Broomfield,$2.860
CO,Colorado,Chaffee,$3.033
CO,Colorado,Cheyenne,$2.602
CO,Colorado,Clear Creek,$3.007
CO,Colorado,Conejos,$2.999
CO,Colorado,Costilla,$2.999
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$2.966
CO,Colorado,Delta,$2.821
CO,Colorado,Denver,$2.885
CO,Colorado,Dolores,$2.879
CO,Colorado,Douglas,$2.886
CO,Colorado,Eagle,$3.310
CO,Colorado,El Paso,$2.870
CO,Colorado,Elbert,$2.944
CO,Colorado,Fremont,$2.779
CO,Colorado,Garfield,$3.273
CO,Colorado,Gilpin,$3.294
CO,Colorado,Grand,$3.084
CO,Colorado,Gunnison,$3.003
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.651
CO,Colorado,Jackson,$3.399
CO,Colorado,Jefferson,$2.837
CO,Colorado,Kiowa,$2.669
CO,Colorado,Kit Carson,$2.575
CO,Colorado,La Plata,$2.922
CO,Colorado,Lake,$3.141
CO,Colorado,Larimer,$2.836
CO,Colorado,Las Animas,$2.804
CO,Colorado,Lincoln,$2.554
CO,Colorado,Logan,$2.857
CO,Colorado,Mesa,$2.944
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.049
CO,Colorado,Montezuma,$2.946
CO,Colorado,Montrose,$2.921
CO,Colorado,Morgan,$2.857
CO,Colorado,Otero,$2.828
CO,Colorado,Ouray,$3.214
CO,Colorado,Park,$3.142
CO,Colorado,Phillips,$3.189
CO,Colorado,Pitkin,$4.521
CO,Colorado,Prowers,$2.651
CO,Colorado,Pueblo,$2.811
CO,Colorado,Rio Blanco,$3.199
CO,Colorado,Rio Grande,$2.968
CO,Colorado,Routt,$3.572
