WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.597
WA,Washington,Whatcom,$4.435
WA,Washington,Whitman,$4.431
WA,Washington,Yakima,$4.340
HI,Hawaii,Hawaii,$4.626
HI,Hawaii,Honolulu,$4.419
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.983
HI,Hawaii,Maui,$4.516
OR,Oregon,Baker,$3.587
OR,Oregon,Benton,$4.013
OR,Oregon,Clackamas,$4.371
OR,Oregon,Clatsop,$4.279
OR,Oregon,Columbia,$4.340
OR,Oregon,Coos,$4.245
OR,Oregon,Crook,$4.139
OR,Oregon,Curry,$4.408
OR,Oregon,Deschutes,$4.051
OR,Oregon,Douglas,$4.158
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.459
OR,Oregon,Harney,$4.430
OR,Oregon,Hood River,$4.121
OR,Oregon,Jackson,$4.257
OR,Oregon,Jefferson,$4.085
OR,Oregon,Josephine,$4.312
OR,Oregon,Klamath,$4.140
OR,Oregon,Lake,$4.293
OR,Oregon,Lane,$4.111
OR,Oregon,Lincoln,$4.060
OR,Oregon,Linn,$4.009
OR,Oregon,Malheur,$3.778
OR,Oregon,Marion,$4.087
OR,Oregon,Morrow,$4.044
OR,Oregon,Multnomah,$4.384
OR,Oregon,Polk,$4.049
OR,Oregon,Sherman,$4.248
OR,Oregon,Tillamook,$4.453
OR,Oregon,Umatilla,$4.024
OR,Oregon,Union,$3.989
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.265
OR,Oregon,Washington,$4.372
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.278
NV,Nevada,Carson City,$3.527
NV,Nevada,Churchill,$3.584
NV,Nevada,Clark,$3.944
NV,Nevada,Douglas,$3.651
NV,Nevada,Elko,$3.453
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.706
NV,Nevada,Lander,$3.417
NV,Nevada,Lincoln,$3.676
NV,Nevada,Lyon,$3.505
NV,Nevada,Mineral,$4.179
NV,Nevada,Nye,$3.621
NV,Nevada,Pershing,$3.674
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.218
NV,Nevada,White Pine,$3.211
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.021
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.774
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.896
AK,Alaska,Haines,$3.973
AK,Alaska,Juneau,$3.741
AK,Alaska,Kenai Peninsula,$3.799
AK,Alaska,Ketchikan Gateway,$3.804
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.621
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.589
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.831
AK,Alaska,Valdez Cordova,$4.423
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.183
AZ,Arizona,Cochise,$3.193
AZ,Arizona,Coconino,$3.292
AZ,Arizona,Gila,$3.215
AZ,Arizona,Graham,$3.203
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$3.019
AZ,Arizona,Maricopa,$3.874
AZ,Arizona,Mohave,$3.302
AZ,Arizona,Navajo,$3.196
AZ,Arizona,Pima,$3.241
AZ,Arizona,Pinal,$3.556
AZ,Arizona,Santa Cruz,$3.235
AZ,Arizona,Yavapai,$3.228
AZ,Arizona,Yuma,$3.256
ID,Idaho,Ada,$3.523
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.399
ID,Idaho,Bear Lake,$3.528
ID,Idaho,Benewah,$3.506
ID,Idaho,Bingham,$3.349
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.646
ID,Idaho,Bonneville,$3.324
ID,Idaho,Boundary,$3.568
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.535
ID,Idaho,Caribou,$3.468
ID,Idaho,Cassia,$3.463
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.463
ID,Idaho,Franklin,$3.392
ID,Idaho,Fremont,$3.790
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.489
ID,Idaho,Idaho,$3.553
ID,Idaho,Jefferson,$3.439
ID,Idaho,Jerome,$3.452
ID,Idaho,Kootenai,$3.566
ID,Idaho,Latah,$3.567
ID,Idaho,Lemhi,$3.370
ID,Idaho,Lewis,$3.385
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.446
ID,Idaho,Minidoka,$3.356
ID,Idaho,Nez perce,$3.487
ID,Idaho,Oneida,$3.451
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.562
ID,Idaho,Power,$3.474
ID,Idaho,Shoshone,$3.734
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.450
ID,Idaho,Valley,$3.762
ID,Idaho,Washington,$3.608
UT,Utah,Beaver,$3.611
UT,Utah,Box Elder,$3.339
UT,Utah,Cache,$3.360
UT,Utah,Carbon,$3.445
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.370
UT,Utah,Duchesne,$3.424
UT,Utah,Emery,$3.559
UT,Utah,Garfield,$3.480
UT,Utah,Grand,$3.572
UT,Utah,Iron,$3.384
UT,Utah,Juab,$3.367
UT,Utah,Kane,$3.416
UT,Utah,Millard,$3.362
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.622
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.373
UT,Utah,San Juan,$3.480
UT,Utah,Sanpete,$3.433
UT,Utah,Sevier,$3.487
UT,Utah,Summit,$3.470
UT,Utah,Tooele,$3.380
UT,Utah,Uintah,$3.479
UT,Utah,Utah,$3.372
UT,Utah,Wasatch,$3.364
UT,Utah,Washington,$3.465
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.355
IL,Illinois,Adams,$3.241
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.199
IL,Illinois,Boone,$3.194
IL,Illinois,Brown,$3.082
IL,Illinois,Bureau,$3.176
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.352
IL,Illinois,Cass,$3.376
IL,Illinois,Champaign,$3.195
IL,Illinois,Christian,$3.289
IL,Illinois,Clark,$3.116
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.249
IL,Illinois,Coles,$3.044
IL,Illinois,Cook,$3.630
IL,Illinois,Crawford,$3.080
IL,Illinois,Cumberland,$3.132
IL,Illinois,Dewitt,$3.256
IL,Illinois,De Kalb,$3.292
IL,Illinois,Douglas,$3.098
IL,Illinois,Du Page,$3.420
IL,Illinois,Edgar,$3.134
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.909
IL,Illinois,Fayette,$3.116
IL,Illinois,Ford,$3.347
IL,Illinois,Franklin,$3.229
IL,Illinois,Fulton,$3.202
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.254
IL,Illinois,Grundy,$3.359
IL,Illinois,Hamilton,$3.165
IL,Illinois,Hancock,$3.335
IL,Illinois,Hardin,$3.208
IL,Illinois,Henderson,$3.253
IL,Illinois,Henry,$3.293
IL,Illinois,Iroquois,$3.323
IL,Illinois,Jackson,$3.346
IL,Illinois,Jasper,$3.255
IL,Illinois,Jefferson,$3.099
IL,Illinois,Jersey,$3.397
IL,Illinois,Jo Daviess,$3.316
IL,Illinois,Johnson,$3.319
IL,Illinois,Kane,$3.446
IL,Illinois,Kankakee,$3.202
IL,Illinois,Kendall,$3.382
IL,Illinois,Knox,$3.325
IL,Illinois,La Salle,$3.140
IL,Illinois,Lake,$3.334
IL,Illinois,Lawrence,$3.190
IL,Illinois,Lee,$3.133
IL,Illinois,Livingston,$3.286
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.240
IL,Illinois,Macoupin,$3.225
IL,Illinois,Madison,$3.174
IL,Illinois,Marion,$3.138
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.361
IL,Illinois,Massac,$3.282
IL,Illinois,McDonough,$3.029
IL,Illinois,McHenry,$3.317
IL,Illinois,McLean,$3.206
IL,Illinois,Menard,$3.349
IL,Illinois,Mercer,$3.352
IL,Illinois,Monroe,$3.405
IL,Illinois,Montgomery,$3.119
IL,Illinois,Morgan,$3.163
IL,Illinois,Moultrie,$3.178
IL,Illinois,Ogle,$3.148
IL,Illinois,Peoria,$3.341
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.326
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.346
IL,Illinois,Richland,$3.006
IL,Illinois,Rock Island,$3.220
IL,Illinois,Saline,$3.114
IL,Illinois,Sangamon,$3.267
IL,Illinois,Schuyler,$3.073
IL,Illinois,Scott,$3.161
IL,Illinois,Shelby,$3.104
IL,Illinois,Saint Clair,$3.318
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.313
IL,Illinois,Tazewell,$3.332
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.219
IL,Illinois,Wabash,$3.169
IL,Illinois,Warren,$3.110
IL,Illinois,Washington,$3.229
IL,Illinois,Wayne,$3.152
IL,Illinois,White,$3.193
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.437
IL,Illinois,Williamson,$3.055
IL,Illinois,Winnebago,$3.224
IL,Illinois,Woodford,$3.257
PA,Pennsylvania,Adams,$3.217
PA,Pennsylvania,Allegheny,$3.437
PA,Pennsylvania,Armstrong,$3.446
PA,Pennsylvania,Beaver,$3.479
PA,Pennsylvania,Bedford,$3.094
PA,Pennsylvania,Berks,$3.282
PA,Pennsylvania,Blair,$3.362
PA,Pennsylvania,Bradford,$3.242
PA,Pennsylvania,Bucks,$3.258
PA,Pennsylvania,Butler,$3.429
PA,Pennsylvania,Cambria,$3.315
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.142
PA,Pennsylvania,Centre,$3.312
PA,Pennsylvania,Chester,$3.270
PA,Pennsylvania,Clarion,$3.150
PA,Pennsylvania,Clearfield,$3.329
PA,Pennsylvania,Clinton,$3.199
PA,Pennsylvania,Columbia,$3.103
PA,Pennsylvania,Crawford,$3.353
PA,Pennsylvania,Cumberland,$3.153
PA,Pennsylvania,Dauphin,$3.216
PA,Pennsylvania,Delaware,$3.285
PA,Pennsylvania,Elk,$3.467
PA,Pennsylvania,Erie,$3.345
PA,Pennsylvania,Fayette,$3.493
PA,Pennsylvania,Forest,$3.363
PA,Pennsylvania,Franklin,$3.178
PA,Pennsylvania,Fulton,$3.235
PA,Pennsylvania,Greene,$3.535
PA,Pennsylvania,Huntingdon,$3.377
PA,Pennsylvania,Indiana,$3.390
PA,Pennsylvania,Jefferson,$3.190
PA,Pennsylvania,Juniata,$3.260
PA,Pennsylvania,Lackawanna,$3.212
PA,Pennsylvania,Lancaster,$3.246
PA,Pennsylvania,Lawrence,$3.398
PA,Pennsylvania,Lebanon,$3.218
PA,Pennsylvania,Lehigh,$3.250
PA,Pennsylvania,Luzerne,$3.175
PA,Pennsylvania,Lycoming,$3.134
PA,Pennsylvania,McKean,$3.516
PA,Pennsylvania,Mercer,$3.457
PA,Pennsylvania,Mifflin,$3.449
PA,Pennsylvania,Monroe,$3.215
PA,Pennsylvania,Montgomery,$3.289
PA,Pennsylvania,Montour,$3.029
PA,Pennsylvania,Northampton,$3.178
PA,Pennsylvania,Northumberland,$3.107
PA,Pennsylvania,Perry,$3.194
PA,Pennsylvania,Philadelphia,$3.320
PA,Pennsylvania,Pike,$3.307
PA,Pennsylvania,Potter,$3.411
PA,Pennsylvania,Schuylkill,$3.116
PA,Pennsylvania,Snyder,$3.138
PA,Pennsylvania,Somerset,$3.357
PA,Pennsylvania,Sullivan,$3.292
PA,Pennsylvania,Susquehanna,$3.265
PA,Pennsylvania,Tioga,$3.277
PA,Pennsylvania,Union,$3.062
PA,Pennsylvania,Venango,$3.444
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.470
PA,Pennsylvania,Wayne,$3.258
PA,Pennsylvania,Westmoreland,$3.382
PA,Pennsylvania,Wyoming,$3.208
PA,Pennsylvania,York,$3.222
NY,New York,Albany,$3.190
NY,New York,Allegany,$3.216
NY,New York,Bronx,$3.252
NY,New York,Broome,$3.166
NY,New York,Cattaraugus,$3.146
NY,New York,Cayuga,$3.075
NY,New York,Chautauqua,$3.277
NY,New York,Chemung,$3.102
NY,New York,Chenango,$3.158
NY,New York,Clinton,$3.199
NY,New York,Columbia,$3.189
NY,New York,Cortland,$3.207
NY,New York,Delaware,$3.305
NY,New York,Dutchess,$3.233
NY,New York,Erie,$3.196
NY,New York,Essex,$3.479
NY,New York,Franklin,$3.310
NY,New York,Fulton,$3.263
NY,New York,Genesee,$3.212
NY,New York,Greene,$3.158
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.154
NY,New York,Jefferson,$3.235
NY,New York,Kings,$3.231
NY,New York,Lewis,$3.348
NY,New York,Livingston,$3.246
NY,New York,Madison,$3.175
NY,New York,Monroe,$3.206
NY,New York,Montgomery,$3.198
NY,New York,Nassau,$3.147
NY,New York,New York,$3.342
NY,New York,Niagara,$3.165
NY,New York,Oneida,$3.231
NY,New York,Onondaga,$3.167
NY,New York,Ontario,$3.247
NY,New York,Orange,$3.184
NY,New York,Orleans,$3.224
NY,New York,Oswego,$3.112
NY,New York,Otsego,$3.309
NY,New York,Putnam,$3.258
NY,New York,Queens,$3.251
NY,New York,Rensselaer,$3.162
NY,New York,Richmond,$3.304
NY,New York,Rockland,$3.352
NY,New York,Saratoga,$3.196
NY,New York,Schenectady,$3.168
NY,New York,Schoharie,$3.154
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.105
NY,New York,Saint Lawrence,$3.480
NY,New York,Steuben,$3.163
NY,New York,Suffolk,$3.165
NY,New York,Sullivan,$3.226
NY,New York,Tioga,$3.175
NY,New York,Tompkins,$3.238
NY,New York,Ulster,$3.152
NY,New York,Warren,$3.276
NY,New York,Washington,$3.206
NY,New York,Wayne,$3.185
NY,New York,Westchester,$3.387
NY,New York,Wyoming,$3.223
NY,New York,Yates,$3.232
IN,Indiana,Adams,$3.270
IN,Indiana,Allen,$3.280
IN,Indiana,Bartholomew,$3.238
IN,Indiana,Benton,$3.317
IN,Indiana,Blackford,$3.149
IN,Indiana,Boone,$3.264
IN,Indiana,Brown,$3.264
IN,Indiana,Carroll,$3.287
IN,Indiana,Cass,$3.385
IN,Indiana,Clark,$3.139
IN,Indiana,Clay,$3.223
IN,Indiana,Clinton,$3.207
IN,Indiana,Crawford,$3.176
IN,Indiana,Daviess,$3.149
IN,Indiana,De Kalb,$3.298
IN,Indiana,Dearborn,$3.066
IN,Indiana,Decatur,$3.209
IN,Indiana,Delaware,$3.070
IN,Indiana,Dubois,$2.888
IN,Indiana,Elkhart,$3.242
IN,Indiana,Fayette,$2.938
IN,Indiana,Floyd,$3.168
IN,Indiana,Fountain,$3.217
IN,Indiana,Franklin,$3.171
IN,Indiana,Fulton,$3.240
IN,Indiana,Gibson,$3.121
IN,Indiana,Grant,$3.214
IN,Indiana,Greene,$3.202
IN,Indiana,Hamilton,$3.198
IN,Indiana,Hancock,$3.242
IN,Indiana,Harrison,$3.101
IN,Indiana,Hendricks,$3.240
IN,Indiana,Henry,$3.200
IN,Indiana,Howard,$3.176
IN,Indiana,Huntington,$3.213
IN,Indiana,Jackson,$3.112
IN,Indiana,Jasper,$3.190
IN,Indiana,Jay,$3.010
IN,Indiana,Jefferson,$3.183
IN,Indiana,Jennings,$3.268
IN,Indiana,Johnson,$3.229
IN,Indiana,Knox,$3.062
IN,Indiana,Kosciusko,$3.245
IN,Indiana,La Porte,$3.167
IN,Indiana,Lagrange,$3.178
IN,Indiana,Lake,$3.132
IN,Indiana,Lawrence,$3.134
IN,Indiana,Madison,$3.142
IN,Indiana,Marion,$3.169
IN,Indiana,Marshall,$3.222
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.209
IN,Indiana,Monroe,$3.289
IN,Indiana,Montgomery,$3.250
IN,Indiana,Morgan,$3.258
IN,Indiana,Newton,$3.079
IN,Indiana,Noble,$3.240
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.865
IN,Indiana,Owen,$3.317
IN,Indiana,Parke,$3.231
IN,Indiana,Perry,$2.928
IN,Indiana,Pike,$3.037
IN,Indiana,Porter,$3.190
IN,Indiana,Posey,$2.977
IN,Indiana,Pulaski,$3.387
IN,Indiana,Putnam,$3.350
IN,Indiana,Randolph,$3.029
IN,Indiana,Ripley,$3.198
IN,Indiana,Rush,$3.241
IN,Indiana,Scott,$2.934
IN,Indiana,Shelby,$3.251
IN,Indiana,Spencer,$3.027
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.205
IN,Indiana,Steuben,$3.260
IN,Indiana,Sullivan,$3.050
IN,Indiana,Switzerland,$2.891
IN,Indiana,Tippecanoe,$3.241
IN,Indiana,Tipton,$3.241
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.970
IN,Indiana,Vermillion,$3.124
IN,Indiana,Vigo,$3.226
IN,Indiana,Wabash,$3.264
IN,Indiana,Warren,$3.223
IN,Indiana,Warrick,$3.073
IN,Indiana,Washington,$3.131
IN,Indiana,Wayne,$3.155
IN,Indiana,Wells,$3.209
IN,Indiana,White,$3.310
IN,Indiana,Whitley,$3.293
VT,Vermont,Addison,$3.077
VT,Vermont,Bennington,$3.036
VT,Vermont,Caledonia,$3.205
VT,Vermont,Chittenden,$3.239
VT,Vermont,Essex,$3.191
VT,Vermont,Franklin,$3.271
VT,Vermont,Grand Isle,$3.270
VT,Vermont,Lamoille,$3.242
VT,Vermont,Orange,$3.187
VT,Vermont,Orleans,$3.133
VT,Vermont,Rutland,$3.102
VT,Vermont,Washington,$3.203
VT,Vermont,Windham,$3.107
VT,Vermont,Windsor,$3.138
CT,Connecticut,Fairfield,$3.246
CT,Connecticut,Hartford,$3.133
CT,Connecticut,Litchfield,$3.139
CT,Connecticut,Middlesex,$3.159
CT,Connecticut,New Haven,$3.127
CT,Connecticut,New London,$3.150
CT,Connecticut,Tolland,$3.109
CT,Connecticut,Windham,$3.182
MT,Montana,Beaverhead,$3.295
MT,Montana,Big Horn,$3.227
MT,Montana,Blaine,$3.196
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.132
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.156
MT,Montana,Chouteau,$3.244
MT,Montana,Custer,$3.056
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.952
MT,Montana,Deer Lodge,$3.096
MT,Montana,Fallon,$3.002
MT,Montana,Fergus,$3.153
MT,Montana,Flathead,$3.236
MT,Montana,Gallatin,$3.110
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.442
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.256
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.125
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.192
MT,Montana,Lewis and Clark,$3.144
MT,Montana,Liberty,$3.278
MT,Montana,Lincoln,$3.274
MT,Montana,Madison,$3.100
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.264
MT,Montana,Mineral,$3.237
MT,Montana,Missoula,$3.144
MT,Montana,Musselshell,$3.265
MT,Montana,Park,$3.228
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.239
MT,Montana,Powder River,$3.334
MT,Montana,Powell,$3.139
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.094
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.051
MT,Montana,Rosebud,$3.157
MT,Montana,Sanders,$3.229
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.097
MT,Montana,Stillwater,$3.170
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.263
MT,Montana,Treasure,$3.028
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.368
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.124
WY,Wyoming,Albany,$2.903
WY,Wyoming,Big Horn,$3.155
WY,Wyoming,Campbell,$3.000
WY,Wyoming,Carbon,$3.100
WY,Wyoming,Converse,$2.968
WY,Wyoming,Crook,$3.039
WY,Wyoming,Fremont,$3.142
WY,Wyoming,Goshen,$2.970
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$3.059
WY,Wyoming,Laramie,$2.891
WY,Wyoming,Lincoln,$3.367
WY,Wyoming,Natrona,$2.701
WY,Wyoming,Niobrara,$3.298
WY,Wyoming,Park,$3.554
WY,Wyoming,Platte,$3.434
WY,Wyoming,Sheridan,$3.170
WY,Wyoming,Sublette,$3.263
WY,Wyoming,Sweetwater,$3.164
WY,Wyoming,Teton,$3.754
WY,Wyoming,Uinta,$3.175
WY,Wyoming,Washakie,$3.088
WY,Wyoming,Weston,$3.000
MD,Maryland,Allegany,$3.249
MD,Maryland,Anne Arundel,$3.114
MD,Maryland,Baltimore City,$3.104
MD,Maryland,Baltimore,$3.102
MD,Maryland,Calvert,$3.132
MD,Maryland,Cecil,$3.066
MD,Maryland,Charles,$3.060
MD,Maryland,Carroll,$3.045
MD,Maryland,Caroline,$3.105
MD,Maryland,Dorchester,$3.145
MD,Maryland,Frederick,$3.051
MD,Maryland,Garrett,$3.291
MD,Maryland,Harford,$3.086
MD,Maryland,Howard,$3.176
MD,Maryland,Kent,$3.160
MD,Maryland,Montgomery,$3.198
MD,Maryland,Prince Georges,$3.123
MD,Maryland,Queen Annes,$3.064
MD,Maryland,Saint Marys,$3.047
MD,Maryland,Somerset,$3.155
MD,Maryland,Talbot,$3.112
MD,Maryland,Washington,$3.113
MD,Maryland,Wicomico,$3.119
MD,Maryland,Worcester,$3.101
ME,Maine,Androscoggin,$3.079
ME,Maine,Aroostook,$3.175
ME,Maine,Cumberland,$3.101
ME,Maine,Franklin,$3.139
ME,Maine,Hancock,$3.151
ME,Maine,Kennebec,$3.136
ME,Maine,Knox,$3.122
ME,Maine,Lincoln,$3.073
ME,Maine,Oxford,$3.134
ME,Maine,Penobscot,$3.122
ME,Maine,Piscataquis,$3.102
ME,Maine,Sagadahoc,$3.156
ME,Maine,Somerset,$3.082
ME,Maine,Waldo,$3.021
ME,Maine,Washington,$3.163
ME,Maine,York,$3.090
NJ,New Jersey,Atlantic,$3.111
NJ,New Jersey,Bergen,$3.079
NJ,New Jersey,Burlington,$3.076
NJ,New Jersey,Camden,$3.060
NJ,New Jersey,Cape May,$3.234
NJ,New Jersey,Cumberland,$3.075
NJ,New Jersey,Essex,$3.188
NJ,New Jersey,Gloucester,$3.093
NJ,New Jersey,Hudson,$3.129
NJ,New Jersey,Hunterdon,$3.130
NJ,New Jersey,Mercer,$3.071
NJ,New Jersey,Middlesex,$3.102
NJ,New Jersey,Monmouth,$3.157
NJ,New Jersey,Morris,$3.138
NJ,New Jersey,Ocean,$3.180
NJ,New Jersey,Passaic,$3.107
NJ,New Jersey,Salem,$3.096
NJ,New Jersey,Somerset,$3.153
NJ,New Jersey,Sussex,$3.077
NJ,New Jersey,Union,$3.102
NJ,New Jersey,Warren,$3.077
CO,Colorado,Adams,$3.008
CO,Colorado,Alamosa,$3.293
CO,Colorado,Arapahoe,$3.015
CO,Colorado,Archuleta,$3.227
CO,Colorado,Baca,$3.108
CO,Colorado,Bent,$2.959
CO,Colorado,Boulder,$3.106
CO,Colorado,Broomfield,$2.978
CO,Colorado,Chaffee,$3.404
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.220
CO,Colorado,Conejos,$3.298
CO,Colorado,Costilla,$3.149
CO,Colorado,Crowley,$3.059
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.278
CO,Colorado,Denver,$3.067
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.118
CO,Colorado,Eagle,$3.618
CO,Colorado,El Paso,$3.089
CO,Colorado,Elbert,$3.183
CO,Colorado,Fremont,$3.103
CO,Colorado,Garfield,$3.571
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.488
