CA,California,Alameda,$4.817
CA,California,Alpine,
CA,California,Amador,$4.893
CA,California,Butte,$4.682
CA,California,Calaveras,$4.729
CA,California,Colusa,$4.673
CA,California,Contra Costa,$4.810
CA,California,Del Norte,$4.533
CA,California,El Dorado,$4.853
CA,California,Fresno,$4.723
CA,California,Glenn,$4.652
CA,California,Humboldt,$5.411
CA,California,Imperial,$4.318
CA,California,Inyo,$4.903
CA,California,Kern,$4.640
CA,California,Kings,$4.557
CA,California,Lake,$4.718
CA,California,Lassen,$4.794
CA,California,Los Angeles,$4.685
CA,California,Madera,$4.749
CA,California,Marin,$4.840
CA,California,Mariposa,$4.869
CA,California,Mendocino,$4.960
CA,California,Merced,$4.588
CA,California,Modoc,$5.048
CA,California,Mono,$5.829
CA,California,Monterey,$4.972
CA,California,Napa,$5.066
CA,California,Nevada,$5.222
CA,California,Orange,$4.592
CA,California,Placer,$4.791
CA,California,Plumas,$4.982
CA,California,Riverside,$4.502
CA,California,Sacramento,$4.635
CA,California,San Benito,$4.864
CA,California,San Bernardino,$4.523
CA,California,San Diego,$4.696
CA,California,San Francisco,$4.950
CA,California,San Joaquin,$4.604
CA,California,San Luis Obispo,$4.944
CA,California,San Mateo,$4.885
CA,California,Santa Barbara,$4.612
CA,California,Santa Clara,$4.769
CA,California,Santa Cruz,$4.956
CA,California,Shasta,$4.525
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.768
CA,California,Solano,$4.755
CA,California,Sonoma,$4.950
CA,California,Stanislaus,$4.479
CA,California,Sutter,$4.538
CA,California,Tehama,$4.523
CA,California,Trinity,$5.291
CA,California,Tulare,$4.706
CA,California,Tuolumne,$4.757
CA,California,Ventura,$4.724
CA,California,Yolo,$4.704
CA,California,Yuba,$4.441
HI,Hawaii,Hawaii,$4.618
HI,Hawaii,Honolulu,$4.419
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.042
HI,Hawaii,Maui,$4.526
WA,Washington,Adams,$4.281
WA,Washington,Asotin,$3.755
WA,Washington,Benton,$4.048
WA,Washington,Chelan,$4.173
WA,Washington,Clallam,$4.471
WA,Washington,Clark,$4.292
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.412
WA,Washington,Douglas,$4.077
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.100
WA,Washington,Garfield,$4.375
WA,Washington,Grant,$4.321
WA,Washington,Grays Harbor,$4.514
WA,Washington,Island,$4.451
WA,Washington,Jefferson,$4.705
WA,Washington,King,$4.650
WA,Washington,Kitsap,$4.483
WA,Washington,Kittitas,$4.201
WA,Washington,Klickitat,$4.154
WA,Washington,Lewis,$4.458
WA,Washington,Lincoln,$4.129
WA,Washington,Mason,$4.539
WA,Washington,Okanogan,$4.106
WA,Washington,Pacific,$4.750
WA,Washington,Pend Oreille,$3.996
WA,Washington,Pierce,$4.437
WA,Washington,San Juan,$5.206
WA,Washington,Skagit,$4.209
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.422
WA,Washington,Spokane,$3.870
WA,Washington,Stevens,$4.107
WA,Washington,Thurston,$4.380
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.317
WA,Washington,Whatcom,$4.294
WA,Washington,Whitman,$4.161
WA,Washington,Yakima,$4.060
OR,Oregon,Baker,$3.528
OR,Oregon,Benton,$3.855
OR,Oregon,Clackamas,$4.027
OR,Oregon,Clatsop,$4.064
OR,Oregon,Columbia,$4.175
OR,Oregon,Coos,$3.837
OR,Oregon,Crook,$3.959
OR,Oregon,Curry,$4.021
OR,Oregon,Deschutes,$3.888
OR,Oregon,Douglas,$3.928
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.091
OR,Oregon,Harney,$4.175
OR,Oregon,Hood River,$3.872
OR,Oregon,Jackson,$4.049
OR,Oregon,Jefferson,$3.881
OR,Oregon,Josephine,$3.988
OR,Oregon,Klamath,$3.911
OR,Oregon,Lake,$4.104
OR,Oregon,Lane,$3.895
OR,Oregon,Lincoln,$3.709
OR,Oregon,Linn,$3.887
OR,Oregon,Malheur,$3.547
OR,Oregon,Marion,$3.866
OR,Oregon,Morrow,$3.773
OR,Oregon,Multnomah,$4.123
OR,Oregon,Polk,$3.864
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.117
OR,Oregon,Umatilla,$3.720
OR,Oregon,Union,$3.792
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$3.941
OR,Oregon,Washington,$4.089
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.988
NV,Nevada,Carson City,$3.770
NV,Nevada,Churchill,$3.951
NV,Nevada,Clark,$3.763
NV,Nevada,Douglas,$3.932
NV,Nevada,Elko,$3.358
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.500
NV,Nevada,Lander,$3.427
NV,Nevada,Lincoln,$3.618
NV,Nevada,Lyon,$3.741
NV,Nevada,Mineral,$4.378
NV,Nevada,Nye,$3.467
NV,Nevada,Pershing,$3.689
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.311
NV,Nevada,White Pine,$3.303
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.598
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.828
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.656
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.622
AK,Alaska,Kenai Peninsula,$3.630
AK,Alaska,Ketchikan Gateway,$3.806
AK,Alaska,Kodiak Island,$4.448
AK,Alaska,Matanuska Susitna,$3.451
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.754
AK,Alaska,Valdez Cordova,$4.217
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.669
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.299
IL,Illinois,Adams,$3.255
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.263
IL,Illinois,Boone,$3.239
IL,Illinois,Brown,$3.184
IL,Illinois,Bureau,$3.197
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.312
IL,Illinois,Cass,$3.337
IL,Illinois,Champaign,$3.187
IL,Illinois,Christian,$3.254
IL,Illinois,Clark,$3.262
IL,Illinois,Clay,$3.275
IL,Illinois,Clinton,$3.223
IL,Illinois,Coles,$3.137
IL,Illinois,Cook,$3.598
IL,Illinois,Crawford,$3.005
IL,Illinois,Cumberland,$3.293
IL,Illinois,Dewitt,$3.290
IL,Illinois,De Kalb,$3.324
IL,Illinois,Douglas,$2.965
IL,Illinois,Du Page,$3.323
IL,Illinois,Edgar,$3.251
IL,Illinois,Edwards,$3.259
IL,Illinois,Effingham,$2.931
IL,Illinois,Fayette,$3.130
IL,Illinois,Ford,$3.323
IL,Illinois,Franklin,$3.216
IL,Illinois,Fulton,$3.243
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.252
IL,Illinois,Grundy,$3.250
IL,Illinois,Hamilton,$3.148
IL,Illinois,Hancock,$3.438
IL,Illinois,Hardin,$3.229
IL,Illinois,Henderson,$3.302
IL,Illinois,Henry,$3.332
IL,Illinois,Iroquois,$3.245
IL,Illinois,Jackson,$3.403
IL,Illinois,Jasper,$3.039
IL,Illinois,Jefferson,$3.066
IL,Illinois,Jersey,$3.439
IL,Illinois,Jo Daviess,$3.379
IL,Illinois,Johnson,$3.332
IL,Illinois,Kane,$3.355
IL,Illinois,Kankakee,$3.202
IL,Illinois,Kendall,$3.286
IL,Illinois,Knox,$3.270
IL,Illinois,La Salle,$3.136
IL,Illinois,Lake,$3.298
IL,Illinois,Lawrence,$3.095
IL,Illinois,Lee,$3.088
IL,Illinois,Livingston,$3.307
IL,Illinois,Logan,$3.317
IL,Illinois,Macon,$3.144
IL,Illinois,Macoupin,$3.262
IL,Illinois,Madison,$3.268
IL,Illinois,Marion,$3.186
IL,Illinois,Marshall,$3.383
IL,Illinois,Mason,$3.293
IL,Illinois,Massac,$3.161
IL,Illinois,McDonough,$3.182
IL,Illinois,McHenry,$3.277
IL,Illinois,McLean,$3.157
IL,Illinois,Menard,$3.287
IL,Illinois,Mercer,$3.405
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.131
IL,Illinois,Morgan,$3.245
IL,Illinois,Moultrie,$3.192
IL,Illinois,Ogle,$3.159
IL,Illinois,Peoria,$3.307
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.236
IL,Illinois,Pike,$3.326
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.189
IL,Illinois,Rock Island,$3.270
IL,Illinois,Saline,$3.045
IL,Illinois,Sangamon,$3.143
IL,Illinois,Schuyler,$3.129
IL,Illinois,Scott,$3.198
IL,Illinois,Shelby,$3.070
IL,Illinois,Saint Clair,$3.408
IL,Illinois,Stark,$3.255
IL,Illinois,Stephenson,$3.434
IL,Illinois,Tazewell,$3.274
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.190
IL,Illinois,Wabash,$3.171
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.254
IL,Illinois,Wayne,$3.114
