CA,California,Alameda,$4.685
CA,California,Alpine,
CA,California,Amador,$4.685
CA,California,Butte,$4.569
CA,California,Calaveras,$4.580
CA,California,Colusa,$4.610
CA,California,Contra Costa,$4.698
CA,California,Del Norte,$4.591
CA,California,El Dorado,$4.767
CA,California,Fresno,$4.659
CA,California,Glenn,$4.561
CA,California,Humboldt,$5.309
CA,California,Imperial,$4.318
CA,California,Inyo,$4.871
CA,California,Kern,$4.545
CA,California,Kings,$4.438
CA,California,Lake,$4.547
CA,California,Lassen,$4.765
CA,California,Los Angeles,$4.596
CA,California,Madera,$4.591
CA,California,Marin,$4.729
CA,California,Mariposa,$4.769
CA,California,Mendocino,$4.925
CA,California,Merced,$4.464
CA,California,Modoc,$4.613
CA,California,Mono,$5.833
CA,California,Monterey,$4.866
CA,California,Napa,$4.955
CA,California,Nevada,$5.170
CA,California,Orange,$4.511
CA,California,Placer,$4.666
CA,California,Plumas,$4.934
CA,California,Riverside,$4.427
CA,California,Sacramento,$4.509
CA,California,San Benito,$4.787
CA,California,San Bernardino,$4.459
CA,California,San Diego,$4.649
CA,California,San Francisco,$4.835
CA,California,San Joaquin,$4.494
CA,California,San Luis Obispo,$4.934
CA,California,San Mateo,$4.811
CA,California,Santa Barbara,$4.543
CA,California,Santa Clara,$4.645
CA,California,Santa Cruz,$4.898
CA,California,Shasta,$4.427
CA,California,Sierra,$5.224
CA,California,Siskiyou,$4.749
CA,California,Solano,$4.670
CA,California,Sonoma,$4.852
CA,California,Stanislaus,$4.347
CA,California,Sutter,$4.432
CA,California,Tehama,$4.366
CA,California,Trinity,$5.233
CA,California,Tulare,$4.598
CA,California,Tuolumne,$4.745
CA,California,Ventura,$4.632
CA,California,Yolo,$4.597
CA,California,Yuba,$4.339
HI,Hawaii,Hawaii,$4.627
HI,Hawaii,Honolulu,$4.417
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.038
HI,Hawaii,Maui,$4.555
WA,Washington,Adams,$4.345
WA,Washington,Asotin,$3.822
WA,Washington,Benton,$4.207
WA,Washington,Chelan,$4.334
WA,Washington,Clallam,$4.578
WA,Washington,Clark,$4.358
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.435
WA,Washington,Douglas,$4.263
WA,Washington,Ferry,$4.073
WA,Washington,Franklin,$4.229
WA,Washington,Garfield,$4.392
WA,Washington,Grant,$4.408
WA,Washington,Grays Harbor,$4.630
WA,Washington,Island,$4.399
WA,Washington,Jefferson,$4.706
WA,Washington,King,$4.706
WA,Washington,Kitsap,$4.523
WA,Washington,Kittitas,$4.375
WA,Washington,Klickitat,$4.316
WA,Washington,Lewis,$4.535
WA,Washington,Lincoln,$4.206
WA,Washington,Mason,$4.575
WA,Washington,Okanogan,$4.267
WA,Washington,Pacific,$4.753
WA,Washington,Pend Oreille,$4.033
WA,Washington,Pierce,$4.516
WA,Washington,San Juan,$5.453
WA,Washington,Skagit,$4.252
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.481
WA,Washington,Spokane,$3.978
WA,Washington,Stevens,$4.147
WA,Washington,Thurston,$4.425
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.382
WA,Washington,Whatcom,$4.378
WA,Washington,Whitman,$4.247
WA,Washington,Yakima,$4.163
OR,Oregon,Baker,$3.524
OR,Oregon,Benton,$3.995
OR,Oregon,Clackamas,$4.096
OR,Oregon,Clatsop,$4.180
OR,Oregon,Columbia,$4.185
OR,Oregon,Coos,$4.040
OR,Oregon,Crook,$4.098
OR,Oregon,Curry,$4.119
OR,Oregon,Deschutes,$3.946
OR,Oregon,Douglas,$4.074
OR,Oregon,Gilliam,$3.999
OR,Oregon,Grant,$4.186
OR,Oregon,Harney,$4.282
OR,Oregon,Hood River,$3.967
OR,Oregon,Jackson,$4.147
OR,Oregon,Jefferson,$3.940
OR,Oregon,Josephine,$4.165
OR,Oregon,Klamath,$4.081
OR,Oregon,Lake,$4.331
OR,Oregon,Lane,$4.004
OR,Oregon,Lincoln,$3.834
OR,Oregon,Linn,$4.019
OR,Oregon,Malheur,$3.677
OR,Oregon,Marion,$3.938
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.163
OR,Oregon,Polk,$3.916
OR,Oregon,Sherman,$3.999
OR,Oregon,Tillamook,$4.217
OR,Oregon,Umatilla,$3.810
OR,Oregon,Union,$3.813
OR,Oregon,Wallowa,$4.024
OR,Oregon,Wasco,$4.111
OR,Oregon,Washington,$4.136
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.133
NV,Nevada,Carson City,$3.682
NV,Nevada,Churchill,$3.952
NV,Nevada,Clark,$3.768
NV,Nevada,Douglas,$3.860
NV,Nevada,Elko,$3.433
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.557
NV,Nevada,Lander,$3.388
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.714
NV,Nevada,Mineral,$4.441
NV,Nevada,Nye,$3.524
NV,Nevada,Pershing,$3.692
NV,Nevada,Storey,$3.708
NV,Nevada,Washoe,$4.222
NV,Nevada,White Pine,$3.285
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.704
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.822
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.628
AK,Alaska,Kenai Peninsula,$3.693
AK,Alaska,Ketchikan Gateway,$3.868
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.550
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.758
AK,Alaska,Valdez Cordova,$4.211
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.272
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.213
IL,Illinois,Boone,$3.377
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.291
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.396
IL,Illinois,Cass,$3.386
IL,Illinois,Champaign,$3.319
IL,Illinois,Christian,$3.260
IL,Illinois,Clark,$3.234
IL,Illinois,Clay,$3.230
IL,Illinois,Clinton,$3.259
IL,Illinois,Coles,$3.273
IL,Illinois,Cook,$3.723
IL,Illinois,Crawford,$3.197
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.312
IL,Illinois,De Kalb,$3.379
IL,Illinois,Douglas,$3.074
IL,Illinois,Du Page,$3.603
IL,Illinois,Edgar,$3.260
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.918
IL,Illinois,Fayette,$3.155
IL,Illinois,Ford,$3.362
IL,Illinois,Franklin,$3.269
IL,Illinois,Fulton,$3.253
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.258
IL,Illinois,Grundy,$3.422
IL,Illinois,Hamilton,$3.201
IL,Illinois,Hancock,$3.398
IL,Illinois,Hardin,$3.229
IL,Illinois,Henderson,$3.323
IL,Illinois,Henry,$3.335
IL,Illinois,Iroquois,$3.263
IL,Illinois,Jackson,$3.372
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.225
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.388
IL,Illinois,Johnson,$3.330
IL,Illinois,Kane,$3.591
IL,Illinois,Kankakee,$3.322
IL,Illinois,Kendall,$3.540
IL,Illinois,Knox,$3.355
IL,Illinois,La Salle,$3.213
IL,Illinois,Lake,$3.604
IL,Illinois,Lawrence,$3.273
IL,Illinois,Lee,$3.175
IL,Illinois,Livingston,$3.358
IL,Illinois,Logan,$3.392
IL,Illinois,Macon,$3.338
IL,Illinois,Macoupin,$3.272
IL,Illinois,Madison,$3.317
IL,Illinois,Marion,$3.272
IL,Illinois,Marshall,$3.320
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.163
IL,Illinois,McDonough,$3.297
IL,Illinois,McHenry,$3.588
IL,Illinois,McLean,$3.324
IL,Illinois,Menard,$3.332
IL,Illinois,Mercer,$3.366
IL,Illinois,Monroe,$3.448
IL,Illinois,Montgomery,$3.217
IL,Illinois,Morgan,$3.348
IL,Illinois,Moultrie,$3.164
IL,Illinois,Ogle,$3.216
IL,Illinois,Peoria,$3.357
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.377
IL,Illinois,Pike,$3.353
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.386
IL,Illinois,Richland,$3.249
IL,Illinois,Rock Island,$3.318
IL,Illinois,Saline,$3.226
IL,Illinois,Sangamon,$3.320
IL,Illinois,Schuyler,$3.174
IL,Illinois,Scott,$3.241
IL,Illinois,Shelby,$3.224
IL,Illinois,Saint Clair,$3.408
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.418
IL,Illinois,Tazewell,$3.386
IL,Illinois,Union,$3.297
IL,Illinois,Vermilion,$3.316
IL,Illinois,Wabash,$3.159
IL,Illinois,Warren,$3.392
IL,Illinois,Washington,$3.249
IL,Illinois,Wayne,$3.250
IL,Illinois,White,$3.258
IL,Illinois,Whiteside,$3.370
IL,Illinois,Will,$3.576
IL,Illinois,Williamson,$3.221
IL,Illinois,Winnebago,$3.278
IL,Illinois,Woodford,$3.360
ID,Idaho,Ada,$3.403
ID,Idaho,Adams,$3.561
ID,Idaho,Bannock,$3.375
ID,Idaho,Bear Lake,$3.381
ID,Idaho,Benewah,$3.421
ID,Idaho,Bingham,$3.395
ID,Idaho,Blaine,$3.635
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.512
ID,Idaho,Bonneville,$3.319
ID,Idaho,Boundary,$3.473
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.406
ID,Idaho,Caribou,$3.356
ID,Idaho,Cassia,$3.415
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.698
ID,Idaho,Custer,$3.587
ID,Idaho,Elmore,$3.381
ID,Idaho,Franklin,$3.261
ID,Idaho,Fremont,$3.694
ID,Idaho,Gem,$3.424
ID,Idaho,Gooding,$3.463
ID,Idaho,Idaho,$3.625
ID,Idaho,Jefferson,$3.378
ID,Idaho,Jerome,$3.386
ID,Idaho,Kootenai,$3.402
ID,Idaho,Latah,$3.490
ID,Idaho,Lemhi,$3.522
ID,Idaho,Lewis,$3.519
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.374
ID,Idaho,Minidoka,$3.371
ID,Idaho,Nez perce,$3.415
ID,Idaho,Oneida,$3.399
ID,Idaho,Owyhee,$3.415
ID,Idaho,Payette,$3.428
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.444
ID,Idaho,Twin falls,$3.395
ID,Idaho,Valley,$3.620
ID,Idaho,Washington,$3.439
PA,Pennsylvania,Adams,$3.272
PA,Pennsylvania,Allegheny,$3.558
PA,Pennsylvania,Armstrong,$3.545
PA,Pennsylvania,Beaver,$3.608
PA,Pennsylvania,Bedford,$3.583
PA,Pennsylvania,Berks,$3.319
PA,Pennsylvania,Blair,$3.600
PA,Pennsylvania,Bradford,$3.323
PA,Pennsylvania,Bucks,$3.307
PA,Pennsylvania,Butler,$3.568
PA,Pennsylvania,Cambria,$3.607
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.195
PA,Pennsylvania,Centre,$3.475
PA,Pennsylvania,Chester,$3.305
PA,Pennsylvania,Clarion,$3.527
PA,Pennsylvania,Clearfield,$3.500
PA,Pennsylvania,Clinton,$3.244
PA,Pennsylvania,Columbia,$3.283
PA,Pennsylvania,Crawford,$3.632
PA,Pennsylvania,Cumberland,$3.255
