CA,California,Alameda,$5.020
CA,California,Alpine,
CA,California,Amador,$5.063
CA,California,Butte,$4.873
CA,California,Calaveras,$4.963
CA,California,Colusa,$4.870
CA,California,Contra Costa,$5.010
CA,California,Del Norte,$4.809
CA,California,El Dorado,$5.049
CA,California,Fresno,$4.903
CA,California,Glenn,$4.896
CA,California,Humboldt,$5.618
CA,California,Imperial,$4.433
CA,California,Inyo,$4.945
CA,California,Kern,$4.733
CA,California,Kings,$4.769
CA,California,Lake,$4.911
CA,California,Lassen,$4.772
CA,California,Los Angeles,$4.801
CA,California,Madera,$4.927
CA,California,Marin,$5.134
CA,California,Mariposa,$5.113
CA,California,Mendocino,$5.103
CA,California,Merced,$4.897
CA,California,Modoc,$4.849
CA,California,Mono,$5.888
CA,California,Monterey,$5.186
CA,California,Napa,$5.215
CA,California,Nevada,$5.361
CA,California,Orange,$4.716
CA,California,Placer,$5.058
CA,California,Plumas,$5.023
CA,California,Riverside,$4.657
CA,California,Sacramento,$4.919
CA,California,San Benito,$5.120
CA,California,San Bernardino,$4.655
CA,California,San Diego,$4.797
CA,California,San Francisco,$5.095
CA,California,San Joaquin,$4.873
CA,California,San Luis Obispo,$5.069
CA,California,San Mateo,$5.107
CA,California,Santa Barbara,$4.744
CA,California,Santa Clara,$4.975
CA,California,Santa Cruz,$5.117
CA,California,Shasta,$4.799
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.988
CA,California,Solano,$4.935
CA,California,Sonoma,$5.181
CA,California,Stanislaus,$4.804
CA,California,Sutter,$4.743
CA,California,Tehama,$4.707
CA,California,Trinity,$5.411
CA,California,Tulare,$4.858
CA,California,Tuolumne,$5.032
CA,California,Ventura,$4.863
CA,California,Yolo,$4.907
CA,California,Yuba,$4.738
HI,Hawaii,Hawaii,$4.637
HI,Hawaii,Honolulu,$4.429
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.060
HI,Hawaii,Maui,$4.490
WA,Washington,Adams,$4.314
WA,Washington,Asotin,$3.819
WA,Washington,Benton,$4.126
WA,Washington,Chelan,$4.301
WA,Washington,Clallam,$4.497
WA,Washington,Clark,$4.324
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.440
WA,Washington,Douglas,$4.156
WA,Washington,Ferry,$4.043
WA,Washington,Franklin,$4.175
WA,Washington,Garfield,$4.362
WA,Washington,Grant,$4.350
WA,Washington,Grays Harbor,$4.551
WA,Washington,Island,$4.500
WA,Washington,Jefferson,$4.661
WA,Washington,King,$4.659
WA,Washington,Kitsap,$4.501
WA,Washington,Kittitas,$4.291
WA,Washington,Klickitat,$4.309
WA,Washington,Lewis,$4.503
WA,Washington,Lincoln,$4.173
WA,Washington,Mason,$4.524
WA,Washington,Okanogan,$4.260
WA,Washington,Pacific,$4.781
WA,Washington,Pend Oreille,$4.068
WA,Washington,Pierce,$4.480
WA,Washington,San Juan,$5.256
WA,Washington,Skagit,$4.310
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.468
WA,Washington,Spokane,$3.974
WA,Washington,Stevens,$4.143
WA,Washington,Thurston,$4.440
WA,Washington,Wahkiakum,$4.799
WA,Washington,Walla Walla,$4.355
WA,Washington,Whatcom,$4.401
WA,Washington,Whitman,$4.205
WA,Washington,Yakima,$4.144
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$3.837
OR,Oregon,Clackamas,$4.059
OR,Oregon,Clatsop,$4.110
OR,Oregon,Columbia,$4.204
OR,Oregon,Coos,$3.957
OR,Oregon,Crook,$3.992
OR,Oregon,Curry,$4.067
OR,Oregon,Deschutes,$3.978
OR,Oregon,Douglas,$3.989
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.038
OR,Oregon,Harney,$4.192
OR,Oregon,Hood River,$3.992
OR,Oregon,Jackson,$4.148
OR,Oregon,Jefferson,$3.907
OR,Oregon,Josephine,$4.173
OR,Oregon,Klamath,$3.980
OR,Oregon,Lake,$4.140
OR,Oregon,Lane,$3.954
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.931
OR,Oregon,Malheur,$3.608
OR,Oregon,Marion,$3.882
OR,Oregon,Morrow,$3.832
OR,Oregon,Multnomah,$4.168
OR,Oregon,Polk,$3.827
OR,Oregon,Sherman,$3.948
OR,Oregon,Tillamook,$4.135
OR,Oregon,Umatilla,$3.754
OR,Oregon,Union,$3.802
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$3.973
OR,Oregon,Washington,$4.124
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.990
NV,Nevada,Carson City,$3.958
NV,Nevada,Churchill,$3.984
NV,Nevada,Clark,$3.879
NV,Nevada,Douglas,$4.084
NV,Nevada,Elko,$3.372
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.507
NV,Nevada,Lander,$3.387
NV,Nevada,Lincoln,$3.613
NV,Nevada,Lyon,$3.832
NV,Nevada,Mineral,$4.424
NV,Nevada,Nye,$3.604
NV,Nevada,Pershing,$3.733
NV,Nevada,Storey,$3.828
NV,Nevada,Washoe,$4.455
NV,Nevada,White Pine,$3.172
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.598
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.761
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.679
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.545
AK,Alaska,Kenai Peninsula,$3.673
