IL,Illinois,Kankakee,$4.022
IL,Illinois,Kendall,$4.283
IL,Illinois,Knox,$3.951
IL,Illinois,La Salle,$4.087
IL,Illinois,Lake,$4.246
IL,Illinois,Lawrence,$4.024
IL,Illinois,Lee,$4.068
IL,Illinois,Livingston,$4.013
IL,Illinois,Logan,$4.024
IL,Illinois,Macon,$3.976
IL,Illinois,Macoupin,$3.983
IL,Illinois,Madison,$4.011
IL,Illinois,Marion,$4.057
IL,Illinois,Marshall,$4.044
IL,Illinois,Mason,$4.066
IL,Illinois,Massac,$3.999
IL,Illinois,McDonough,$3.969
IL,Illinois,McHenry,$4.133
IL,Illinois,McLean,$3.979
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$4.049
IL,Illinois,Monroe,$3.999
IL,Illinois,Montgomery,$3.971
IL,Illinois,Morgan,$3.969
IL,Illinois,Moultrie,$4.018
IL,Illinois,Ogle,$4.042
IL,Illinois,Peoria,$4.075
IL,Illinois,Perry,$3.993
IL,Illinois,Piatt,$3.986
IL,Illinois,Pike,$4.057
IL,Illinois,Pope,$3.999
IL,Illinois,Pulaski,$4.029
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.962
IL,Illinois,Richland,$3.999
IL,Illinois,Rock Island,$3.895
IL,Illinois,Saline,$3.978
IL,Illinois,Sangamon,$3.982
IL,Illinois,Schuyler,$3.911
IL,Illinois,Scott,$3.939
IL,Illinois,Shelby,$4.008
IL,Illinois,Saint Clair,$4.018
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$4.027
IL,Illinois,Tazewell,$4.008
IL,Illinois,Union,$4.016
IL,Illinois,Vermilion,$3.949
IL,Illinois,Wabash,$3.981
IL,Illinois,Warren,$4.004
IL,Illinois,Washington,$4.006
IL,Illinois,Wayne,$3.946
IL,Illinois,White,$4.021
IL,Illinois,Whiteside,$4.089
IL,Illinois,Will,$4.333
IL,Illinois,Williamson,$3.997
IL,Illinois,Winnebago,$4.108
IL,Illinois,Woodford,$3.971
ID,Idaho,Ada,$4.201
ID,Idaho,Adams,$4.274
ID,Idaho,Bannock,$4.173
ID,Idaho,Bear Lake,$4.232
ID,Idaho,Benewah,$4.183
ID,Idaho,Bingham,$4.128
ID,Idaho,Blaine,$4.309
ID,Idaho,Boise,$4.619
ID,Idaho,Bonner,$4.090
ID,Idaho,Bonneville,$4.153
ID,Idaho,Boundary,$4.190
ID,Idaho,Butte,$4.072
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.194
ID,Idaho,Caribou,$4.299
ID,Idaho,Cassia,$4.235
ID,Idaho,Clark,$4.459
ID,Idaho,Clearwater,$4.199
ID,Idaho,Custer,$3.971
ID,Idaho,Elmore,$4.206
ID,Idaho,Franklin,$3.924
ID,Idaho,Fremont,$4.301
ID,Idaho,Gem,$4.285
ID,Idaho,Gooding,$4.206
ID,Idaho,Idaho,$4.160
ID,Idaho,Jefferson,$4.106
ID,Idaho,Jerome,$4.176
ID,Idaho,Kootenai,$4.081
ID,Idaho,Latah,$4.132
ID,Idaho,Lemhi,$3.870
ID,Idaho,Lewis,$4.087
ID,Idaho,Lincoln,$4.134
ID,Idaho,Madison,$4.145
ID,Idaho,Minidoka,$4.186
ID,Idaho,Nez perce,$4.073
ID,Idaho,Oneida,$4.159
ID,Idaho,Owyhee,$4.206
ID,Idaho,Payette,$4.235
ID,Idaho,Power,$4.181
ID,Idaho,Shoshone,$4.423
ID,Idaho,Teton,$4.157
ID,Idaho,Twin falls,$4.191
ID,Idaho,Valley,$4.425
ID,Idaho,Washington,$4.214
UT,Utah,Beaver,$4.334
UT,Utah,Box Elder,$3.963
UT,Utah,Cache,$3.969
UT,Utah,Carbon,$4.042
UT,Utah,Daggett,$4.109
UT,Utah,Davis,$3.986
UT,Utah,Duchesne,$3.987
UT,Utah,Emery,$3.995
UT,Utah,Garfield,$4.132
UT,Utah,Grand,$4.209
UT,Utah,Iron,$4.047
UT,Utah,Juab,$4.001
UT,Utah,Kane,$4.148
UT,Utah,Millard,$4.014
UT,Utah,Morgan,$4.136
UT,Utah,Piute,$4.099
UT,Utah,Rich,$4.232
UT,Utah,Salt Lake,$4.003
UT,Utah,San Juan,$4.044
UT,Utah,Sanpete,$3.985
UT,Utah,Sevier,$3.997
UT,Utah,Summit,$4.190
UT,Utah,Tooele,$4.022
UT,Utah,Uintah,$3.971
UT,Utah,Utah,$3.986
UT,Utah,Wasatch,$4.108
UT,Utah,Washington,$4.120
UT,Utah,Wayne,$4.006
UT,Utah,Weber,$3.983
MI,Michigan,Alcona,$3.930
MI,Michigan,Alger,$3.999
MI,Michigan,Allegan,$4.065
MI,Michigan,Alpena,$3.871
MI,Michigan,Antrim,$3.989
MI,Michigan,Arenac,$4.037
MI,Michigan,Baraga,$3.912
MI,Michigan,Barry,$4.083
MI,Michigan,Bay,$4.118
MI,Michigan,Benzie,$3.971
MI,Michigan,Berrien,$3.994
MI,Michigan,Branch,$4.113
MI,Michigan,Calhoun,$4.021
MI,Michigan,Cass,$4.159
MI,Michigan,Charlevoix,$3.998
MI,Michigan,Cheboygan,$4.072
MI,Michigan,Chippewa,$3.934
MI,Michigan,Clare,$3.977
MI,Michigan,Clinton,$4.086
MI,Michigan,Crawford,$3.989
MI,Michigan,Delta,$3.980
MI,Michigan,Dickinson,$3.941
MI,Michigan,Eaton,$4.127
MI,Michigan,Emmet,$3.983
MI,Michigan,Genesee,$3.995
MI,Michigan,Gladwin,$3.976
MI,Michigan,Gogebic,$3.982
MI,Michigan,Grand Traverse,$3.935
MI,Michigan,Gratiot,$3.965
MI,Michigan,Hillsdale,$3.939
MI,Michigan,Houghton,$3.991
MI,Michigan,Huron,$3.870
MI,Michigan,Ingham,$4.104
MI,Michigan,Ionia,$4.019
MI,Michigan,Iosco,$3.968
MI,Michigan,Iron,$3.989
MI,Michigan,Isabella,$4.045
MI,Michigan,Jackson,$4.105
MI,Michigan,Kalamazoo,$4.060
MI,Michigan,Kalkaska,$3.980
MI,Michigan,Kent,$4.076
MI,Michigan,Keweenaw,$3.999
MI,Michigan,Lake,$3.958
MI,Michigan,Lapeer,$3.926
MI,Michigan,Leelanau,$3.962
MI,Michigan,Lenawee,$4.074
MI,Michigan,Livingston,$4.115
MI,Michigan,Luce,$4.009
MI,Michigan,Mackinac,$4.049
MI,Michigan,Macomb,$4.007
MI,Michigan,Manistee,$3.943
MI,Michigan,Marquette,$3.927
MI,Michigan,Mason,$3.849
MI,Michigan,Mecosta,$3.933
MI,Michigan,Menominee,$3.935
MI,Michigan,Midland,$4.018
MI,Michigan,Missaukee,$3.929
MI,Michigan,Monroe,$4.005
MI,Michigan,Montcalm,$3.918
MI,Michigan,Montmorency,$3.965
MI,Michigan,Muskegon,$3.987
MI,Michigan,Newaygo,$3.954
MI,Michigan,Oakland,$4.035
MI,Michigan,Oceana,$4.055
MI,Michigan,Ogemaw,$3.900
MI,Michigan,Ontonagon,$4.159
MI,Michigan,Osceola,$3.920
MI,Michigan,Oscoda,$3.999
MI,Michigan,Otsego,$4.073
MI,Michigan,Ottawa,$4.023
MI,Michigan,Presque Isle,$3.959
MI,Michigan,Roscommon,$3.932
MI,Michigan,Saginaw,$4.038
MI,Michigan,Sanilac,$3.938
MI,Michigan,Schoolcraft,$4.015
MI,Michigan,Shiawassee,$3.999
MI,Michigan,Saint Clair,$3.975
MI,Michigan,Saint Joseph,$4.049
MI,Michigan,Tuscola,$3.984
MI,Michigan,Van Buren,$3.976
MI,Michigan,Washtenaw,$4.017
MI,Michigan,Wayne,$3.952
MI,Michigan,Wexford,$3.992
IN,Indiana,Adams,$3.925
IN,Indiana,Allen,$4.070
IN,Indiana,Bartholomew,$3.970
IN,Indiana,Benton,$3.859
IN,Indiana,Blackford,$3.901
IN,Indiana,Boone,$3.977
IN,Indiana,Brown,$4.079
IN,Indiana,Carroll,$4.139
IN,Indiana,Cass,$3.909
IN,Indiana,Clark,$3.796
IN,Indiana,Clay,$3.961
IN,Indiana,Clinton,$3.928
IN,Indiana,Crawford,$3.866
IN,Indiana,Daviess,$3.774
IN,Indiana,De Kalb,$4.148
IN,Indiana,Dearborn,$3.822
IN,Indiana,Decatur,$4.051
IN,Indiana,Delaware,$3.994
IN,Indiana,Dubois,$3.715
IN,Indiana,Elkhart,$4.024
IN,Indiana,Fayette,$4.014
IN,Indiana,Floyd,$3.806
IN,Indiana,Fountain,$3.811
IN,Indiana,Franklin,$3.942
IN,Indiana,Fulton,$3.993
IN,Indiana,Gibson,$3.730
IN,Indiana,Grant,$4.018
IN,Indiana,Greene,$3.830
IN,Indiana,Hamilton,$3.937
IN,Indiana,Hancock,$4.070
IN,Indiana,Harrison,$3.827
IN,Indiana,Hendricks,$3.988
IN,Indiana,Henry,$3.967
IN,Indiana,Howard,$4.018
IN,Indiana,Huntington,$3.983
IN,Indiana,Jackson,$3.959
IN,Indiana,Jasper,$3.964
IN,Indiana,Jay,$3.841
IN,Indiana,Jefferson,$3.901
IN,Indiana,Jennings,$3.760
IN,Indiana,Johnson,$3.999
IN,Indiana,Knox,$3.860
IN,Indiana,Kosciusko,$4.044
IN,Indiana,La Porte,$4.155
IN,Indiana,Lagrange,$3.983
IN,Indiana,Lake,$4.033
IN,Indiana,Lawrence,$3.893
IN,Indiana,Madison,$3.987
IN,Indiana,Marion,$4.042
IN,Indiana,Marshall,$3.986
IN,Indiana,Martin,$3.779
IN,Indiana,Miami,$3.991
IN,Indiana,Monroe,$4.103
IN,Indiana,Montgomery,$4.111
IN,Indiana,Morgan,$3.927
IN,Indiana,Newton,$3.765
IN,Indiana,Noble,$4.124
IN,Indiana,Ohio,$3.999
IN,Indiana,Orange,$3.831
IN,Indiana,Owen,$4.056
IN,Indiana,Parke,$3.873
IN,Indiana,Perry,$3.817
IN,Indiana,Pike,$3.694
IN,Indiana,Porter,$4.106
IN,Indiana,Posey,$3.703
IN,Indiana,Pulaski,$4.043
IN,Indiana,Putnam,$4.053
IN,Indiana,Randolph,$3.794
IN,Indiana,Ripley,$3.838
IN,Indiana,Rush,$3.963
IN,Indiana,Scott,$3.786
IN,Indiana,Shelby,$4.016
IN,Indiana,Spencer,$3.796
IN,Indiana,St Joseph,$4.020
IN,Indiana,Starke,$3.946
IN,Indiana,Steuben,$4.022
IN,Indiana,Sullivan,$3.893
IN,Indiana,Switzerland,$3.774
IN,Indiana,Tippecanoe,$4.117
IN,Indiana,Tipton,$3.928
IN,Indiana,Union,$3.899
IN,Indiana,Vanderburgh,$3.724
IN,Indiana,Vermillion,$3.913
IN,Indiana,Vigo,$3.914
IN,Indiana,Wabash,$4.018
IN,Indiana,Warren,$4.199
IN,Indiana,Warrick,$3.754
IN,Indiana,Washington,$3.748
IN,Indiana,Wayne,$3.833
IN,Indiana,Wells,$3.844
IN,Indiana,White,$3.959
IN,Indiana,Whitley,$4.169
MD,Maryland,Allegany,$3.971
MD,Maryland,Anne Arundel,$3.957
MD,Maryland,Baltimore City,$3.964
MD,Maryland,Baltimore,$3.960
MD,Maryland,Calvert,$3.913
MD,Maryland,Cecil,$3.947
MD,Maryland,Charles,$3.929
MD,Maryland,Carroll,$3.943
MD,Maryland,Caroline,$3.893
MD,Maryland,Dorchester,$3.878
MD,Maryland,Frederick,$3.945
MD,Maryland,Garrett,$3.954
MD,Maryland,Harford,$3.968
MD,Maryland,Howard,$4.011
MD,Maryland,Kent,$3.951
MD,Maryland,Montgomery,$4.051
MD,Maryland,Prince Georges,$3.991
MD,Maryland,Queen Annes,$3.913
MD,Maryland,Saint Marys,$3.940
MD,Maryland,Somerset,$3.932
MD,Maryland,Talbot,$3.993
MD,Maryland,Washington,$3.920
MD,Maryland,Wicomico,$3.909
MD,Maryland,Worcester,$3.928
PA,Pennsylvania,Adams,$3.960
PA,Pennsylvania,Allegheny,$3.967
PA,Pennsylvania,Armstrong,$3.945
PA,Pennsylvania,Beaver,$3.955
PA,Pennsylvania,Bedford,$4.004
PA,Pennsylvania,Berks,$3.958
PA,Pennsylvania,Blair,$3.991
PA,Pennsylvania,Bradford,$3.985
PA,Pennsylvania,Bucks,$3.973
PA,Pennsylvania,Butler,$3.955
PA,Pennsylvania,Cambria,$3.944
PA,Pennsylvania,Cameron,$3.952
PA,Pennsylvania,Carbon,$3.887
PA,Pennsylvania,Centre,$3.951
PA,Pennsylvania,Chester,$3.959
PA,Pennsylvania,Clarion,$3.953
PA,Pennsylvania,Clearfield,$3.943
PA,Pennsylvania,Clinton,$3.843
PA,Pennsylvania,Columbia,$3.828
PA,Pennsylvania,Crawford,$3.996
PA,Pennsylvania,Cumberland,$3.946
PA,Pennsylvania,Dauphin,$3.919
PA,Pennsylvania,Delaware,$3.984
PA,Pennsylvania,Elk,$3.975
PA,Pennsylvania,Erie,$3.968
PA,Pennsylvania,Fayette,$3.958
PA,Pennsylvania,Forest,$3.999
PA,Pennsylvania,Franklin,$3.833
PA,Pennsylvania,Fulton,$3.929
PA,Pennsylvania,Greene,$3.998
PA,Pennsylvania,Huntingdon,$3.993
PA,Pennsylvania,Indiana,$3.960
PA,Pennsylvania,Jefferson,$3.846
PA,Pennsylvania,Juniata,$3.907
PA,Pennsylvania,Lackawanna,$3.972
PA,Pennsylvania,Lancaster,$3.955
PA,Pennsylvania,Lawrence,$3.971
PA,Pennsylvania,Lebanon,$3.898
PA,Pennsylvania,Lehigh,$3.941
PA,Pennsylvania,Luzerne,$3.924
PA,Pennsylvania,Lycoming,$3.888
PA,Pennsylvania,McKean,$3.940
PA,Pennsylvania,Mercer,$3.959
PA,Pennsylvania,Mifflin,$3.996
PA,Pennsylvania,Monroe,$3.956
PA,Pennsylvania,Montgomery,$3.972
PA,Pennsylvania,Montour,$3.832
PA,Pennsylvania,Northampton,$3.947
PA,Pennsylvania,Northumberland,$3.803
PA,Pennsylvania,Perry,$3.965
PA,Pennsylvania,Philadelphia,$4.018
PA,Pennsylvania,Pike,$3.955
PA,Pennsylvania,Potter,$3.962
PA,Pennsylvania,Schuylkill,$3.931
PA,Pennsylvania,Snyder,$3.802
PA,Pennsylvania,Somerset,$3.929
PA,Pennsylvania,Sullivan,$3.966
PA,Pennsylvania,Susquehanna,$3.970
PA,Pennsylvania,Tioga,$3.919
PA,Pennsylvania,Union,$3.767
PA,Pennsylvania,Venango,$3.972
PA,Pennsylvania,Warren,$3.990
PA,Pennsylvania,Washington,$3.972
PA,Pennsylvania,Wayne,$3.968
PA,Pennsylvania,Westmoreland,$3.965
PA,Pennsylvania,Wyoming,$3.951
PA,Pennsylvania,York,$3.907
CT,Connecticut,Fairfield,$3.957
CT,Connecticut,Hartford,$3.918
CT,Connecticut,Litchfield,$3.878
CT,Connecticut,Middlesex,$3.947
CT,Connecticut,New Haven,$3.889
CT,Connecticut,New London,$3.951
CT,Connecticut,Tolland,$3.882
CT,Connecticut,Windham,$3.934
FL,Florida,Alachua,$3.974
FL,Florida,Baker,$3.918
FL,Florida,Bay,$3.691
FL,Florida,Bradford,$3.866
FL,Florida,Brevard,$3.915
FL,Florida,Broward,$3.961
FL,Florida,Calhoun,$3.899
FL,Florida,Charlotte,$3.879
FL,Florida,Citrus,$3.936
FL,Florida,Clay,$3.929
FL,Florida,Collier,$3.972
FL,Florida,Columbia,$3.915
FL,Florida,De Soto,$3.895
FL,Florida,Dixie,$3.879
FL,Florida,Duval,$3.905
FL,Florida,Escambia,$3.666
FL,Florida,Flagler,$3.984
FL,Florida,Franklin,$3.909
FL,Florida,Gadsden,$3.898
FL,Florida,Gilchrist,$3.838
FL,Florida,Glades,$3.949
FL,Florida,Gulf,$3.805
FL,Florida,Hamilton,$3.640
FL,Florida,Hardee,$3.926
FL,Florida,Hendry,$3.960
FL,Florida,Hernando,$3.907
FL,Florida,Highlands,$3.932
FL,Florida,Hillsborough,$3.917
FL,Florida,Holmes,$3.842
FL,Florida,Indian River,$3.947
FL,Florida,Jackson,$3.719
FL,Florida,Jefferson,$3.952
FL,Florida,Lafayette,$3.999
FL,Florida,Lake,$3.893
FL,Florida,Lee,$3.938
FL,Florida,Leon,$3.838
FL,Florida,Levy,$4.015
FL,Florida,Liberty,$3.899
FL,Florida,Madison,$3.929
FL,Florida,Manatee,$3.915
FL,Florida,Marion,$3.963
FL,Florida,Martin,$3.967
FL,Florida,Miami-Dade,$3.924
FL,Florida,Monroe,$4.188
FL,Florida,Nassau,$3.945
FL,Florida,Okaloosa,$3.651
FL,Florida,Okeechobee,$3.993
FL,Florida,Orange,$3.924
FL,Florida,Osceola,$3.935
FL,Florida,Palm Beach,$4.070
FL,Florida,Pasco,$3.891
FL,Florida,Pinellas,$3.938
FL,Florida,Polk,$3.920
FL,Florida,Putnam,$3.966
FL,Florida,Santa Rosa,$3.693
FL,Florida,Sarasota,$3.945
FL,Florida,Seminole,$3.931
FL,Florida,Saint Johns,$3.982
FL,Florida,Saint Lucie,$3.934
FL,Florida,Sumter,$3.888
FL,Florida,Suwannee,$3.976
FL,Florida,Taylor,$3.898
FL,Florida,Union,$3.915
FL,Florida,Volusia,$3.944
FL,Florida,Wakulla,$3.884
FL,Florida,Walton,$3.690
FL,Florida,Washington,$3.870
CO,Colorado,Adams,$3.870
CO,Colorado,Alamosa,$3.845
CO,Colorado,Arapahoe,$3.901
CO,Colorado,Archuleta,$3.898
CO,Colorado,Baca,$3.709
CO,Colorado,Bent,$3.746
CO,Colorado,Boulder,$3.935
CO,Colorado,Broomfield,$3.903
CO,Colorado,Chaffee,$4.080
CO,Colorado,Cheyenne,$3.399
CO,Colorado,Clear Creek,$4.068
CO,Colorado,Conejos,$3.999
CO,Colorado,Costilla,$4.096
CO,Colorado,Crowley,$3.904
CO,Colorado,Custer,$4.066
CO,Colorado,Delta,$4.041
CO,Colorado,Denver,$3.941
CO,Colorado,Dolores,$4.339
CO,Colorado,Douglas,$3.950
CO,Colorado,Eagle,$4.272
CO,Colorado,El Paso,$3.860
CO,Colorado,Elbert,$3.992
CO,Colorado,Fremont,$3.998
CO,Colorado,Garfield,$4.241
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$4.201
CO,Colorado,Gunnison,$3.948
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.666
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.902
CO,Colorado,Kiowa,$3.381
CO,Colorado,Kit Carson,$3.410
CO,Colorado,La Plata,$3.856
CO,Colorado,Lake,$4.236
CO,Colorado,Larimer,$3.929
CO,Colorado,Las Animas,$3.974
CO,Colorado,Lincoln,$3.555
CO,Colorado,Logan,$3.674
CO,Colorado,Mesa,$3.985
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.041
CO,Colorado,Montezuma,$3.810
CO,Colorado,Montrose,$4.002
CO,Colorado,Morgan,$3.817
CO,Colorado,Otero,$3.744
CO,Colorado,Ouray,$4.229
CO,Colorado,Park,$4.192
CO,Colorado,Phillips,$3.789
CO,Colorado,Pitkin,$5.721
CO,Colorado,Prowers,$3.441
CO,Colorado,Pueblo,$3.888
CO,Colorado,Rio Blanco,$4.241
CO,Colorado,Rio Grande,$3.912
CO,Colorado,Routt,$4.013
CO,Colorado,Saguache,$3.999
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.126
CO,Colorado,Sedgwick,$4.199
CO,Colorado,Summit,$4.196
CO,Colorado,Teller,$3.945
CO,Colorado,Washington,$3.721
CO,Colorado,Weld,$3.862
CO,Colorado,Yuma,$3.569
