ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.495
ID,Idaho,Valley,$3.762
ID,Idaho,Washington,$3.610
IL,Illinois,Adams,$3.280
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.268
IL,Illinois,Boone,$3.222
IL,Illinois,Brown,$3.155
IL,Illinois,Bureau,$3.296
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.396
IL,Illinois,Cass,$3.296
IL,Illinois,Champaign,$3.260
IL,Illinois,Christian,$3.229
IL,Illinois,Clark,$3.223
IL,Illinois,Clay,$3.255
IL,Illinois,Clinton,$3.262
IL,Illinois,Coles,$3.284
IL,Illinois,Cook,$3.621
IL,Illinois,Crawford,$3.244
IL,Illinois,Cumberland,$3.263
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.294
IL,Illinois,Douglas,$3.141
IL,Illinois,Du Page,$3.431
IL,Illinois,Edgar,$3.232
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$2.893
IL,Illinois,Fayette,$3.214
IL,Illinois,Ford,$3.350
IL,Illinois,Franklin,$3.258
IL,Illinois,Fulton,$3.239
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.266
IL,Illinois,Grundy,$3.316
IL,Illinois,Hamilton,$3.158
IL,Illinois,Hancock,$3.335
IL,Illinois,Hardin,$3.208
IL,Illinois,Henderson,$3.271
IL,Illinois,Henry,$3.311
IL,Illinois,Iroquois,$3.273
IL,Illinois,Jackson,$3.357
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.261
IL,Illinois,Jersey,$3.403
IL,Illinois,Jo Daviess,$3.363
IL,Illinois,Johnson,$3.322
IL,Illinois,Kane,$3.415
IL,Illinois,Kankakee,$3.222
IL,Illinois,Kendall,$3.379
IL,Illinois,Knox,$3.251
IL,Illinois,La Salle,$3.145
IL,Illinois,Lake,$3.382
IL,Illinois,Lawrence,$3.213
IL,Illinois,Lee,$3.238
IL,Illinois,Livingston,$3.255
IL,Illinois,Logan,$3.305
IL,Illinois,Macon,$3.250
IL,Illinois,Macoupin,$3.245
IL,Illinois,Madison,$3.243
IL,Illinois,Marion,$3.221
IL,Illinois,Marshall,$3.306
IL,Illinois,Mason,$3.307
IL,Illinois,Massac,$3.208
IL,Illinois,McDonough,$3.158
IL,Illinois,McHenry,$3.366
IL,Illinois,McLean,$3.259
IL,Illinois,Menard,$3.267
IL,Illinois,Mercer,$3.308
IL,Illinois,Monroe,$3.422
IL,Illinois,Montgomery,$3.214
IL,Illinois,Morgan,$3.296
IL,Illinois,Moultrie,$3.216
IL,Illinois,Ogle,$3.179
IL,Illinois,Peoria,$3.332
IL,Illinois,Perry,$3.333
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.292
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.465
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.235
IL,Illinois,Saline,$3.256
IL,Illinois,Sangamon,$3.248
IL,Illinois,Schuyler,$3.267
IL,Illinois,Scott,$3.149
IL,Illinois,Shelby,$3.154
IL,Illinois,Saint Clair,$3.349
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.358
IL,Illinois,Tazewell,$3.289
IL,Illinois,Union,$3.275
IL,Illinois,Vermilion,$3.278
IL,Illinois,Wabash,$3.245
IL,Illinois,Warren,$3.050
IL,Illinois,Washington,$3.269
IL,Illinois,Wayne,$3.240
IL,Illinois,White,$3.247
IL,Illinois,Whiteside,$3.325
IL,Illinois,Will,$3.384
IL,Illinois,Williamson,$3.229
IL,Illinois,Winnebago,$3.260
IL,Illinois,Woodford,$3.234
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.275
UT,Utah,Cache,$3.288
UT,Utah,Carbon,$3.324
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.299
UT,Utah,Duchesne,$3.356
UT,Utah,Emery,$3.509
UT,Utah,Garfield,$3.438
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.287
UT,Utah,Juab,$3.327
UT,Utah,Kane,$3.356
UT,Utah,Millard,$3.362
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.291
UT,Utah,San Juan,$3.503
UT,Utah,Sanpete,$3.349
UT,Utah,Sevier,$3.429
UT,Utah,Summit,$3.460
UT,Utah,Tooele,$3.327
UT,Utah,Uintah,$3.397
UT,Utah,Utah,$3.287
UT,Utah,Wasatch,$3.328
UT,Utah,Washington,$3.396
UT,Utah,Wayne,$3.618
UT,Utah,Weber,$3.298
AZ,Arizona,Apache,$3.069
AZ,Arizona,Cochise,$3.036
AZ,Arizona,Coconino,$3.061
AZ,Arizona,Gila,$3.189
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$3.022
AZ,Arizona,La Paz,$3.019
AZ,Arizona,Maricopa,$3.537
AZ,Arizona,Mohave,$3.152
AZ,Arizona,Navajo,$3.059
AZ,Arizona,Pima,$2.979
AZ,Arizona,Pinal,$3.311
AZ,Arizona,Santa Cruz,$3.153
AZ,Arizona,Yavapai,$3.109
AZ,Arizona,Yuma,$2.939
PA,Pennsylvania,Adams,$3.171
PA,Pennsylvania,Allegheny,$3.455
PA,Pennsylvania,Armstrong,$3.448
PA,Pennsylvania,Beaver,$3.481
PA,Pennsylvania,Bedford,$3.259
PA,Pennsylvania,Berks,$3.172
PA,Pennsylvania,Blair,$3.431
PA,Pennsylvania,Bradford,$3.244
PA,Pennsylvania,Bucks,$3.204
PA,Pennsylvania,Butler,$3.448
PA,Pennsylvania,Cambria,$3.419
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.092
PA,Pennsylvania,Centre,$3.355
PA,Pennsylvania,Chester,$3.188
PA,Pennsylvania,Clarion,$3.190
PA,Pennsylvania,Clearfield,$3.374
PA,Pennsylvania,Clinton,$3.214
PA,Pennsylvania,Columbia,$3.134
PA,Pennsylvania,Crawford,$3.435
PA,Pennsylvania,Cumberland,$3.140
PA,Pennsylvania,Dauphin,$3.203
PA,Pennsylvania,Delaware,$3.201
PA,Pennsylvania,Elk,$3.425
PA,Pennsylvania,Erie,$3.410
PA,Pennsylvania,Fayette,$3.401
PA,Pennsylvania,Forest,$3.254
PA,Pennsylvania,Franklin,$3.181
PA,Pennsylvania,Fulton,$3.277
PA,Pennsylvania,Greene,$3.419
PA,Pennsylvania,Huntingdon,$3.378
PA,Pennsylvania,Indiana,$3.373
PA,Pennsylvania,Jefferson,$3.332
PA,Pennsylvania,Juniata,$3.266
PA,Pennsylvania,Lackawanna,$3.194
PA,Pennsylvania,Lancaster,$3.141
PA,Pennsylvania,Lawrence,$3.398
PA,Pennsylvania,Lebanon,$3.157
PA,Pennsylvania,Lehigh,$3.151
PA,Pennsylvania,Luzerne,$3.119
PA,Pennsylvania,Lycoming,$3.137
PA,Pennsylvania,McKean,$3.517
PA,Pennsylvania,Mercer,$3.429
PA,Pennsylvania,Mifflin,$3.395
PA,Pennsylvania,Monroe,$3.157
PA,Pennsylvania,Montgomery,$3.212
PA,Pennsylvania,Montour,$3.108
PA,Pennsylvania,Northampton,$3.113
PA,Pennsylvania,Northumberland,$3.089
PA,Pennsylvania,Perry,$3.136
PA,Pennsylvania,Philadelphia,$3.230
PA,Pennsylvania,Pike,$3.242
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.079
PA,Pennsylvania,Snyder,$3.126
PA,Pennsylvania,Somerset,$3.348
PA,Pennsylvania,Sullivan,$3.254
PA,Pennsylvania,Susquehanna,$3.291
PA,Pennsylvania,Tioga,$3.282
PA,Pennsylvania,Union,$3.137
PA,Pennsylvania,Venango,$3.418
PA,Pennsylvania,Warren,$3.581
PA,Pennsylvania,Washington,$3.460
PA,Pennsylvania,Wayne,$3.154
PA,Pennsylvania,Westmoreland,$3.426
PA,Pennsylvania,Wyoming,$3.129
PA,Pennsylvania,York,$3.231
MI,Michigan,Alcona,$3.226
MI,Michigan,Alger,$3.206
MI,Michigan,Allegan,$3.260
MI,Michigan,Alpena,$3.261
MI,Michigan,Antrim,$3.370
MI,Michigan,Arenac,$3.332
MI,Michigan,Baraga,$3.084
MI,Michigan,Barry,$3.360
MI,Michigan,Bay,$3.313
MI,Michigan,Benzie,$3.399
MI,Michigan,Berrien,$3.270
MI,Michigan,Branch,$3.357
MI,Michigan,Calhoun,$3.252
MI,Michigan,Cass,$3.294
MI,Michigan,Charlevoix,$3.381
MI,Michigan,Cheboygan,$3.369
MI,Michigan,Chippewa,$3.266
MI,Michigan,Clare,$3.128
MI,Michigan,Clinton,$3.314
MI,Michigan,Crawford,$3.358
MI,Michigan,Delta,$3.007
MI,Michigan,Dickinson,$3.137
MI,Michigan,Eaton,$3.243
MI,Michigan,Emmet,$3.383
MI,Michigan,Genesee,$3.235
MI,Michigan,Gladwin,$3.180
MI,Michigan,Gogebic,$3.168
MI,Michigan,Grand Traverse,$3.325
MI,Michigan,Gratiot,$3.287
MI,Michigan,Hillsdale,$3.308
MI,Michigan,Houghton,$2.991
MI,Michigan,Huron,$3.236
MI,Michigan,Ingham,$3.355
MI,Michigan,Ionia,$3.297
MI,Michigan,Iosco,$3.248
MI,Michigan,Iron,$3.101
MI,Michigan,Isabella,$3.266
MI,Michigan,Jackson,$3.332
MI,Michigan,Kalamazoo,$3.320
MI,Michigan,Kalkaska,$3.331
MI,Michigan,Kent,$3.350
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.033
MI,Michigan,Lapeer,$3.231
MI,Michigan,Leelanau,$3.283
MI,Michigan,Lenawee,$3.337
MI,Michigan,Livingston,$3.379
MI,Michigan,Luce,$3.287
MI,Michigan,Mackinac,$3.463
MI,Michigan,Macomb,$3.275
MI,Michigan,Manistee,$3.234
MI,Michigan,Marquette,$3.059
MI,Michigan,Mason,$3.178
MI,Michigan,Mecosta,$3.138
MI,Michigan,Menominee,$3.003
MI,Michigan,Midland,$3.314
MI,Michigan,Missaukee,$3.274
MI,Michigan,Monroe,$3.269
MI,Michigan,Montcalm,$3.169
MI,Michigan,Montmorency,$3.156
MI,Michigan,Muskegon,$3.289
MI,Michigan,Newaygo,$3.268
MI,Michigan,Oakland,$3.312
MI,Michigan,Oceana,$3.237
MI,Michigan,Ogemaw,$3.320
MI,Michigan,Ontonagon,$3.177
MI,Michigan,Osceola,$3.087
MI,Michigan,Oscoda,$3.273
MI,Michigan,Otsego,$3.369
MI,Michigan,Ottawa,$3.309
MI,Michigan,Presque Isle,$3.346
MI,Michigan,Roscommon,$3.318
MI,Michigan,Saginaw,$3.270
MI,Michigan,Sanilac,$3.245
MI,Michigan,Schoolcraft,$3.267
MI,Michigan,Shiawassee,$3.353
MI,Michigan,Saint Clair,$3.313
MI,Michigan,Saint Joseph,$3.311
MI,Michigan,Tuscola,$3.315
MI,Michigan,Van Buren,$3.310
MI,Michigan,Washtenaw,$3.312
MI,Michigan,Wayne,$3.166
MI,Michigan,Wexford,$3.278
MT,Montana,Beaverhead,$3.350
MT,Montana,Big Horn,$3.242
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.184
MT,Montana,Carbon,$3.162
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.277
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.267
MT,Montana,Flathead,$3.340
MT,Montana,Gallatin,$3.197
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.225
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.229
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.361
MT,Montana,Madison,$3.182
MT,Montana,McCone,$2.986
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.380
MT,Montana,Missoula,$3.282
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.401
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.256
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$2.988
MT,Montana,Roosevelt,$3.006
MT,Montana,Rosebud,$3.191
MT,Montana,Sanders,$3.326
MT,Montana,Sheridan,$2.908
MT,Montana,Silver Bow,$3.193
MT,Montana,Stillwater,$3.193
MT,Montana,Sweet Grass,$3.172
MT,Montana,Teton,$3.299
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.155
IN,Indiana,Adams,$3.183
IN,Indiana,Allen,$3.152
IN,Indiana,Bartholomew,$3.162
IN,Indiana,Benton,$3.292
IN,Indiana,Blackford,$3.173
IN,Indiana,Boone,$3.089
IN,Indiana,Brown,$3.282
IN,Indiana,Carroll,$3.368
IN,Indiana,Cass,$3.325
IN,Indiana,Clark,$3.113
IN,Indiana,Clay,$3.276
IN,Indiana,Clinton,$3.114
IN,Indiana,Crawford,$3.076
IN,Indiana,Daviess,$3.015
IN,Indiana,De Kalb,$3.154
IN,Indiana,Dearborn,$3.060
IN,Indiana,Decatur,$3.138
IN,Indiana,Delaware,$3.065
IN,Indiana,Dubois,$2.952
IN,Indiana,Elkhart,$3.171
IN,Indiana,Fayette,$3.081
IN,Indiana,Floyd,$3.199
IN,Indiana,Fountain,$3.246
IN,Indiana,Franklin,$3.193
IN,Indiana,Fulton,$3.251
IN,Indiana,Gibson,$3.095
IN,Indiana,Grant,$3.091
IN,Indiana,Greene,$3.155
IN,Indiana,Hamilton,$3.084
IN,Indiana,Hancock,$3.034
IN,Indiana,Harrison,$3.186
IN,Indiana,Hendricks,$3.155
IN,Indiana,Henry,$3.142
IN,Indiana,Howard,$3.159
IN,Indiana,Huntington,$3.217
IN,Indiana,Jackson,$3.033
IN,Indiana,Jasper,$3.242
IN,Indiana,Jay,$3.020
IN,Indiana,Jefferson,$3.051
IN,Indiana,Jennings,$3.299
IN,Indiana,Johnson,$3.117
IN,Indiana,Knox,$3.045
IN,Indiana,Kosciusko,$3.193
IN,Indiana,La Porte,$3.417
IN,Indiana,Lagrange,$3.243
IN,Indiana,Lake,$3.349
IN,Indiana,Lawrence,$3.076
IN,Indiana,Madison,$2.988
IN,Indiana,Marion,$3.117
IN,Indiana,Marshall,$3.178
IN,Indiana,Martin,$3.019
IN,Indiana,Miami,$3.165
IN,Indiana,Monroe,$3.204
IN,Indiana,Montgomery,$3.074
IN,Indiana,Morgan,$3.136
IN,Indiana,Newton,$3.041
IN,Indiana,Noble,$3.223
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.975
IN,Indiana,Owen,$3.297
IN,Indiana,Parke,$3.310
IN,Indiana,Perry,$3.056
IN,Indiana,Pike,$3.000
IN,Indiana,Porter,$3.403
IN,Indiana,Posey,$2.993
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.342
IN,Indiana,Randolph,$3.132
IN,Indiana,Ripley,$3.178
IN,Indiana,Rush,$3.278
IN,Indiana,Scott,$3.024
IN,Indiana,Shelby,$3.119
IN,Indiana,Spencer,$3.025
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.238
IN,Indiana,Steuben,$3.053
IN,Indiana,Sullivan,$3.114
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.338
IN,Indiana,Tipton,$3.197
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$2.896
IN,Indiana,Vermillion,$3.259
IN,Indiana,Vigo,$3.191
IN,Indiana,Wabash,$3.282
IN,Indiana,Warren,$3.315
IN,Indiana,Warrick,$2.985
IN,Indiana,Washington,$3.002
IN,Indiana,Wayne,$3.104
IN,Indiana,Wells,$2.966
IN,Indiana,White,$3.327
IN,Indiana,Whitley,$3.136
NY,New York,Albany,$3.093
NY,New York,Allegany,$3.197
NY,New York,Bronx,$3.168
NY,New York,Broome,$3.167
NY,New York,Cattaraugus,$3.137
NY,New York,Cayuga,$3.049
NY,New York,Chautauqua,$3.312
NY,New York,Chemung,$3.017
NY,New York,Chenango,$3.127
NY,New York,Clinton,$3.126
NY,New York,Columbia,$3.107
NY,New York,Cortland,$3.108
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.172
NY,New York,Erie,$3.173
NY,New York,Essex,$3.430
NY,New York,Franklin,$3.237
NY,New York,Fulton,$3.191
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.054
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.087
NY,New York,Jefferson,$3.168
NY,New York,Kings,$3.152
NY,New York,Lewis,$3.311
NY,New York,Livingston,$3.219
NY,New York,Madison,$3.139
NY,New York,Monroe,$3.160
NY,New York,Montgomery,$3.128
NY,New York,Nassau,$3.066
NY,New York,New York,$3.275
NY,New York,Niagara,$3.136
NY,New York,Oneida,$3.204
NY,New York,Onondaga,$3.089
NY,New York,Ontario,$3.166
NY,New York,Orange,$3.116
NY,New York,Orleans,$3.256
NY,New York,Oswego,$3.088
NY,New York,Otsego,$3.303
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.171
NY,New York,Rensselaer,$3.078
NY,New York,Richmond,$3.266
NY,New York,Rockland,$3.310
NY,New York,Saratoga,$3.082
NY,New York,Schenectady,$3.045
NY,New York,Schoharie,$3.033
NY,New York,Schuyler,$3.186
NY,New York,Seneca,$3.025
NY,New York,Saint Lawrence,$3.390
NY,New York,Steuben,$3.123
NY,New York,Suffolk,$3.118
NY,New York,Sullivan,$3.226
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.150
NY,New York,Ulster,$3.079
NY,New York,Warren,$3.190
NY,New York,Washington,$3.095
NY,New York,Wayne,$3.161
NY,New York,Westchester,$3.329
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.223
WY,Wyoming,Albany,$2.850
WY,Wyoming,Big Horn,$3.245
WY,Wyoming,Campbell,$3.024
WY,Wyoming,Carbon,$3.106
WY,Wyoming,Converse,$2.985
WY,Wyoming,Crook,$3.130
WY,Wyoming,Fremont,$3.083
WY,Wyoming,Goshen,$2.964
WY,Wyoming,Hot Springs,$3.172
WY,Wyoming,Johnson,$3.122
WY,Wyoming,Laramie,$2.856
WY,Wyoming,Lincoln,$3.357
WY,Wyoming,Natrona,$2.739
WY,Wyoming,Niobrara,$3.169
WY,Wyoming,Park,$3.528
WY,Wyoming,Platte,$3.235
WY,Wyoming,Sheridan,$3.130
WY,Wyoming,Sublette,$3.317
WY,Wyoming,Sweetwater,$3.129
WY,Wyoming,Teton,$3.790
WY,Wyoming,Uinta,$3.173
WY,Wyoming,Washakie,$3.032
WY,Wyoming,Weston,$3.031
CT,Connecticut,Fairfield,$3.159
CT,Connecticut,Hartford,$3.095
CT,Connecticut,Litchfield,$3.102
CT,Connecticut,Middlesex,$3.100
CT,Connecticut,New Haven,$3.063
CT,Connecticut,New London,$3.092
CT,Connecticut,Tolland,$3.054
CT,Connecticut,Windham,$3.121
ME,Maine,Androscoggin,$3.080
ME,Maine,Aroostook,$3.141
ME,Maine,Cumberland,$3.086
ME,Maine,Franklin,$3.128
ME,Maine,Hancock,$3.147
ME,Maine,Kennebec,$3.098
ME,Maine,Knox,$3.143
ME,Maine,Lincoln,$3.058
ME,Maine,Oxford,$3.091
ME,Maine,Penobscot,$3.122
ME,Maine,Piscataquis,$3.073
ME,Maine,Sagadahoc,$3.125
ME,Maine,Somerset,$3.083
ME,Maine,Waldo,$3.070
ME,Maine,Washington,$3.135
ME,Maine,York,$3.058
VT,Vermont,Addison,$3.034
VT,Vermont,Bennington,$2.976
VT,Vermont,Caledonia,$3.086
