WA,Washington,San Juan,$5.276
WA,Washington,Skagit,$4.391
WA,Washington,Skamania,$4.847
WA,Washington,Snohomish,$4.743
WA,Washington,Spokane,$4.210
WA,Washington,Stevens,$4.301
WA,Washington,Thurston,$4.713
WA,Washington,Wahkiakum,$5.099
WA,Washington,Walla Walla,$4.658
WA,Washington,Whatcom,$4.549
WA,Washington,Whitman,$4.418
WA,Washington,Yakima,$4.392
NV,Nevada,Carson City,$4.460
NV,Nevada,Churchill,$4.448
NV,Nevada,Clark,$4.406
NV,Nevada,Douglas,$4.475
NV,Nevada,Elko,$3.950
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.199
NV,Nevada,Humboldt,$4.261
NV,Nevada,Lander,$4.042
NV,Nevada,Lincoln,$4.027
NV,Nevada,Lyon,$4.395
NV,Nevada,Mineral,$4.955
NV,Nevada,Nye,$4.084
NV,Nevada,Pershing,$4.659
NV,Nevada,Storey,$4.599
NV,Nevada,Washoe,$4.962
NV,Nevada,White Pine,$4.048
OR,Oregon,Baker,$4.145
OR,Oregon,Benton,$4.409
OR,Oregon,Clackamas,$4.428
OR,Oregon,Clatsop,$4.508
OR,Oregon,Columbia,$4.521
OR,Oregon,Coos,$4.532
OR,Oregon,Crook,$4.439
OR,Oregon,Curry,$4.732
OR,Oregon,Deschutes,$4.309
OR,Oregon,Douglas,$4.344
OR,Oregon,Gilliam,$4.299
OR,Oregon,Grant,$4.446
OR,Oregon,Harney,$4.539
OR,Oregon,Hood River,$4.449
OR,Oregon,Jackson,$4.474
OR,Oregon,Jefferson,$4.267
OR,Oregon,Josephine,$4.536
OR,Oregon,Klamath,$4.395
OR,Oregon,Lake,$4.584
OR,Oregon,Lane,$4.325
OR,Oregon,Lincoln,$4.413
OR,Oregon,Linn,$4.330
OR,Oregon,Malheur,$4.068
OR,Oregon,Marion,$4.408
OR,Oregon,Morrow,$4.222
OR,Oregon,Multnomah,$4.552
OR,Oregon,Polk,$4.284
OR,Oregon,Sherman,$4.174
OR,Oregon,Tillamook,$4.601
OR,Oregon,Umatilla,$4.217
OR,Oregon,Union,$4.342
OR,Oregon,Wallowa,$4.466
OR,Oregon,Wasco,$4.351
OR,Oregon,Washington,$4.483
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.437
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.438
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.422
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.291
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.237
AK,Alaska,Kenai Peninsula,$4.245
AK,Alaska,Ketchikan Gateway,$4.357
AK,Alaska,Kodiak Island,$5.074
AK,Alaska,Matanuska Susitna,$4.280
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.099
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.554
AK,Alaska,Valdez Cordova,$4.983
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.149
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.039
AZ,Arizona,Apache,$3.683
AZ,Arizona,Cochise,$3.771
AZ,Arizona,Coconino,$3.772
AZ,Arizona,Gila,$3.818
AZ,Arizona,Graham,$3.904
AZ,Arizona,Greenlee,$3.744
AZ,Arizona,La Paz,$3.692
AZ,Arizona,Maricopa,$4.092
AZ,Arizona,Mohave,$3.855
AZ,Arizona,Navajo,$3.719
AZ,Arizona,Pima,$3.899
AZ,Arizona,Pinal,$4.012
AZ,Arizona,Santa Cruz,$3.857
AZ,Arizona,Yavapai,$3.749
AZ,Arizona,Yuma,$3.635
IL,Illinois,Adams,$3.645
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.669
IL,Illinois,Boone,$3.739
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.713
IL,Illinois,Calhoun,$3.899
IL,Illinois,Carroll,$3.770
IL,Illinois,Cass,$3.773
IL,Illinois,Champaign,$3.559
IL,Illinois,Christian,$3.648
IL,Illinois,Clark,$3.567
IL,Illinois,Clay,$3.602
IL,Illinois,Clinton,$3.736
IL,Illinois,Coles,$3.678
IL,Illinois,Cook,$4.214
IL,Illinois,Crawford,$3.639
IL,Illinois,Cumberland,$3.587
IL,Illinois,Dewitt,$3.619
IL,Illinois,De Kalb,$3.757
IL,Illinois,Douglas,$3.586
IL,Illinois,Du Page,$4.108
IL,Illinois,Edgar,$3.746
IL,Illinois,Edwards,$3.676
IL,Illinois,Effingham,$3.402
IL,Illinois,Fayette,$3.476
IL,Illinois,Ford,$3.766
IL,Illinois,Franklin,$3.786
IL,Illinois,Fulton,$3.658
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.780
IL,Illinois,Grundy,$3.835
IL,Illinois,Hamilton,$3.586
IL,Illinois,Hancock,$3.708
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.731
IL,Illinois,Iroquois,$3.736
IL,Illinois,Jackson,$3.854
IL,Illinois,Jasper,$3.679
IL,Illinois,Jefferson,$3.631
IL,Illinois,Jersey,$3.938
IL,Illinois,Jo Daviess,$3.800
IL,Illinois,Johnson,$3.835
IL,Illinois,Kane,$4.044
IL,Illinois,Kankakee,$3.923
IL,Illinois,Kendall,$3.901
IL,Illinois,Knox,$3.613
IL,Illinois,La Salle,$3.617
IL,Illinois,Lake,$4.096
IL,Illinois,Lawrence,$3.696
IL,Illinois,Lee,$3.572
IL,Illinois,Livingston,$3.740
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.408
IL,Illinois,Macoupin,$3.717
IL,Illinois,Madison,$3.727
IL,Illinois,Marion,$3.590
IL,Illinois,Marshall,$3.770
IL,Illinois,Mason,$3.786
IL,Illinois,Massac,$3.623
IL,Illinois,McDonough,$3.535
IL,Illinois,McHenry,$4.053
IL,Illinois,McLean,$3.645
IL,Illinois,Menard,$3.711
IL,Illinois,Mercer,$3.740
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.694
IL,Illinois,Morgan,$3.687
IL,Illinois,Moultrie,$3.693
IL,Illinois,Ogle,$3.607
IL,Illinois,Peoria,$3.776
IL,Illinois,Perry,$3.893
IL,Illinois,Piatt,$3.666
IL,Illinois,Pike,$3.682
IL,Illinois,Pope,$3.799
IL,Illinois,Pulaski,$3.966
IL,Illinois,Putnam,$3.659
IL,Illinois,Randolph,$3.797
IL,Illinois,Richland,$3.559
IL,Illinois,Rock Island,$3.655
IL,Illinois,Saline,$3.594
IL,Illinois,Sangamon,$3.611
IL,Illinois,Schuyler,$3.486
IL,Illinois,Scott,$3.602
IL,Illinois,Shelby,$3.459
IL,Illinois,Saint Clair,$3.821
IL,Illinois,Stark,$3.736
IL,Illinois,Stephenson,$3.761
IL,Illinois,Tazewell,$3.687
IL,Illinois,Union,$3.716
IL,Illinois,Vermilion,$3.672
IL,Illinois,Wabash,$3.691
IL,Illinois,Warren,$3.658
IL,Illinois,Washington,$3.757
IL,Illinois,Wayne,$3.652
IL,Illinois,White,$3.714
IL,Illinois,Whiteside,$3.715
IL,Illinois,Will,$4.062
IL,Illinois,Williamson,$3.694
IL,Illinois,Winnebago,$3.765
IL,Illinois,Woodford,$3.670
ID,Idaho,Ada,$3.877
ID,Idaho,Adams,$4.032
ID,Idaho,Bannock,$3.879
ID,Idaho,Bear Lake,$3.785
ID,Idaho,Benewah,$3.868
ID,Idaho,Bingham,$3.820
ID,Idaho,Blaine,$4.053
ID,Idaho,Boise,$4.049
ID,Idaho,Bonner,$3.884
ID,Idaho,Bonneville,$3.746
ID,Idaho,Boundary,$3.848
ID,Idaho,Butte,$3.899
ID,Idaho,Camas,$4.099
ID,Idaho,Canyon,$3.892
ID,Idaho,Caribou,$3.796
ID,Idaho,Cassia,$3.673
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.809
ID,Idaho,Custer,$3.953
ID,Idaho,Elmore,$3.892
ID,Idaho,Franklin,$3.762
ID,Idaho,Fremont,$4.087
ID,Idaho,Gem,$3.894
ID,Idaho,Gooding,$3.814
ID,Idaho,Idaho,$3.962
ID,Idaho,Jefferson,$3.751
ID,Idaho,Jerome,$3.813
ID,Idaho,Kootenai,$3.812
ID,Idaho,Latah,$3.877
ID,Idaho,Lemhi,$3.731
ID,Idaho,Lewis,$3.832
ID,Idaho,Lincoln,$3.899
ID,Idaho,Madison,$3.854
ID,Idaho,Minidoka,$3.723
ID,Idaho,Nez perce,$3.749
ID,Idaho,Oneida,$3.869
ID,Idaho,Owyhee,$3.931
ID,Idaho,Payette,$3.950
ID,Idaho,Power,$3.797
ID,Idaho,Shoshone,$4.053
ID,Idaho,Teton,$3.774
ID,Idaho,Twin falls,$3.863
ID,Idaho,Valley,$4.061
ID,Idaho,Washington,$3.941
UT,Utah,Beaver,$4.040
UT,Utah,Box Elder,$3.656
UT,Utah,Cache,$3.720
UT,Utah,Carbon,$3.807
UT,Utah,Daggett,$3.964
UT,Utah,Davis,$3.751
UT,Utah,Duchesne,$3.874
UT,Utah,Emery,$3.917
UT,Utah,Garfield,$3.948
UT,Utah,Grand,$4.005
UT,Utah,Iron,$3.716
UT,Utah,Juab,$3.697
UT,Utah,Kane,$4.091
UT,Utah,Millard,$3.762
UT,Utah,Morgan,$3.926
UT,Utah,Piute,$4.279
UT,Utah,Rich,$4.079
UT,Utah,Salt Lake,$3.752
UT,Utah,San Juan,$3.907
UT,Utah,Sanpete,$3.891
UT,Utah,Sevier,$3.750
UT,Utah,Summit,$3.968
UT,Utah,Tooele,$3.704
UT,Utah,Uintah,$3.846
UT,Utah,Utah,$3.762
UT,Utah,Wasatch,$3.787
UT,Utah,Washington,$3.930
UT,Utah,Wayne,$4.206
UT,Utah,Weber,$3.700
PA,Pennsylvania,Adams,$3.853
PA,Pennsylvania,Allegheny,$3.822
PA,Pennsylvania,Armstrong,$3.796
PA,Pennsylvania,Beaver,$3.863
PA,Pennsylvania,Bedford,$3.811
PA,Pennsylvania,Berks,$3.746
PA,Pennsylvania,Blair,$3.824
PA,Pennsylvania,Bradford,$3.857
PA,Pennsylvania,Bucks,$3.713
PA,Pennsylvania,Butler,$3.779
PA,Pennsylvania,Cambria,$3.831
PA,Pennsylvania,Cameron,$3.899
PA,Pennsylvania,Carbon,$3.690
PA,Pennsylvania,Centre,$3.726
PA,Pennsylvania,Chester,$3.681
PA,Pennsylvania,Clarion,$3.773
PA,Pennsylvania,Clearfield,$3.801
PA,Pennsylvania,Clinton,$3.766
PA,Pennsylvania,Columbia,$3.741
PA,Pennsylvania,Crawford,$3.879
PA,Pennsylvania,Cumberland,$3.733
PA,Pennsylvania,Dauphin,$3.784
PA,Pennsylvania,Delaware,$3.695
PA,Pennsylvania,Elk,$3.859
PA,Pennsylvania,Erie,$3.842
PA,Pennsylvania,Fayette,$3.822
PA,Pennsylvania,Forest,$3.809
PA,Pennsylvania,Franklin,$3.794
PA,Pennsylvania,Fulton,$3.847
PA,Pennsylvania,Greene,$3.882
PA,Pennsylvania,Huntingdon,$3.780
PA,Pennsylvania,Indiana,$3.853
PA,Pennsylvania,Jefferson,$3.763
PA,Pennsylvania,Juniata,$3.844
PA,Pennsylvania,Lackawanna,$3.827
PA,Pennsylvania,Lancaster,$3.741
PA,Pennsylvania,Lawrence,$3.744
PA,Pennsylvania,Lebanon,$3.747
PA,Pennsylvania,Lehigh,$3.720
PA,Pennsylvania,Luzerne,$3.781
PA,Pennsylvania,Lycoming,$3.792
PA,Pennsylvania,McKean,$3.877
PA,Pennsylvania,Mercer,$3.805
PA,Pennsylvania,Mifflin,$3.843
PA,Pennsylvania,Monroe,$3.758
PA,Pennsylvania,Montgomery,$3.697
PA,Pennsylvania,Montour,$3.752
PA,Pennsylvania,Northampton,$3.666
PA,Pennsylvania,Northumberland,$3.755
PA,Pennsylvania,Perry,$3.745
PA,Pennsylvania,Philadelphia,$3.745
PA,Pennsylvania,Pike,$3.830
PA,Pennsylvania,Potter,$3.756
PA,Pennsylvania,Schuylkill,$3.709
PA,Pennsylvania,Snyder,$3.721
PA,Pennsylvania,Somerset,$3.815
PA,Pennsylvania,Sullivan,$3.856
PA,Pennsylvania,Susquehanna,$3.815
PA,Pennsylvania,Tioga,$3.778
PA,Pennsylvania,Union,$3.728
PA,Pennsylvania,Venango,$3.861
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.805
PA,Pennsylvania,Wayne,$3.828
PA,Pennsylvania,Westmoreland,$3.785
PA,Pennsylvania,Wyoming,$3.729
PA,Pennsylvania,York,$3.867
CT,Connecticut,Fairfield,$3.788
CT,Connecticut,Hartford,$3.686
CT,Connecticut,Litchfield,$3.721
CT,Connecticut,Middlesex,$3.728
CT,Connecticut,New Haven,$3.712
CT,Connecticut,New London,$3.712
CT,Connecticut,Tolland,$3.672
CT,Connecticut,Windham,$3.746
NY,New York,Albany,$3.759
NY,New York,Allegany,$3.649
NY,New York,Bronx,$3.835
NY,New York,Broome,$3.702
NY,New York,Cattaraugus,$3.611
NY,New York,Cayuga,$3.618
NY,New York,Chautauqua,$3.632
NY,New York,Chemung,$3.600
NY,New York,Chenango,$3.679
NY,New York,Clinton,$3.656
NY,New York,Columbia,$3.725
NY,New York,Cortland,$3.721
NY,New York,Delaware,$3.743
NY,New York,Dutchess,$3.761
NY,New York,Erie,$3.676
NY,New York,Essex,$3.881
NY,New York,Franklin,$3.660
NY,New York,Fulton,$3.733
NY,New York,Genesee,$3.633
NY,New York,Greene,$3.760
NY,New York,Hamilton,$3.923
NY,New York,Herkimer,$3.688
NY,New York,Jefferson,$3.765
NY,New York,Kings,$3.745
NY,New York,Lewis,$3.784
NY,New York,Livingston,$3.684
NY,New York,Madison,$3.712
NY,New York,Monroe,$3.694
NY,New York,Montgomery,$3.708
NY,New York,Nassau,$3.650
NY,New York,New York,$3.957
NY,New York,Niagara,$3.626
NY,New York,Oneida,$3.760
NY,New York,Onondaga,$3.689
NY,New York,Ontario,$3.693
NY,New York,Orange,$3.726
NY,New York,Orleans,$3.717
NY,New York,Oswego,$3.690
NY,New York,Otsego,$3.750
NY,New York,Putnam,$3.767
NY,New York,Queens,$3.769
NY,New York,Rensselaer,$3.734
NY,New York,Richmond,$3.753
NY,New York,Rockland,$3.876
NY,New York,Saratoga,$3.726
NY,New York,Schenectady,$3.681
NY,New York,Schoharie,$3.636
NY,New York,Schuyler,$3.688
NY,New York,Seneca,$3.584
NY,New York,Saint Lawrence,$3.877
NY,New York,Steuben,$3.673
NY,New York,Suffolk,$3.688
NY,New York,Sullivan,$3.678
NY,New York,Tioga,$3.686
NY,New York,Tompkins,$3.701
NY,New York,Ulster,$3.676
NY,New York,Warren,$3.774
NY,New York,Washington,$3.704
NY,New York,Wayne,$3.674
NY,New York,Westchester,$3.878
NY,New York,Wyoming,$3.690
NY,New York,Yates,$3.599
MI,Michigan,Alcona,$3.687
MI,Michigan,Alger,$3.480
MI,Michigan,Allegan,$3.715
MI,Michigan,Alpena,$3.733
MI,Michigan,Antrim,$3.799
MI,Michigan,Arenac,$3.703
MI,Michigan,Baraga,$3.441
MI,Michigan,Barry,$3.735
MI,Michigan,Bay,$3.732
MI,Michigan,Benzie,$3.760
MI,Michigan,Berrien,$3.650
MI,Michigan,Branch,$3.599
MI,Michigan,Calhoun,$3.709
MI,Michigan,Cass,$3.516
MI,Michigan,Charlevoix,$3.752
MI,Michigan,Cheboygan,$3.740
MI,Michigan,Chippewa,$3.778
MI,Michigan,Clare,$3.665
MI,Michigan,Clinton,$3.699
MI,Michigan,Crawford,$3.779
MI,Michigan,Delta,$3.451
MI,Michigan,Dickinson,$3.351
MI,Michigan,Eaton,$3.700
MI,Michigan,Emmet,$3.751
MI,Michigan,Genesee,$3.687
MI,Michigan,Gladwin,$3.716
MI,Michigan,Gogebic,$3.341
MI,Michigan,Grand Traverse,$3.670
MI,Michigan,Gratiot,$3.765
MI,Michigan,Hillsdale,$3.637
MI,Michigan,Houghton,$3.505
MI,Michigan,Huron,$3.709
MI,Michigan,Ingham,$3.738
MI,Michigan,Ionia,$3.740
MI,Michigan,Iosco,$3.565
MI,Michigan,Iron,$3.499
MI,Michigan,Isabella,$3.753
MI,Michigan,Jackson,$3.724
MI,Michigan,Kalamazoo,$3.515
MI,Michigan,Kalkaska,$3.747
MI,Michigan,Kent,$3.677
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.777
MI,Michigan,Lapeer,$3.666
MI,Michigan,Leelanau,$3.706
MI,Michigan,Lenawee,$3.649
MI,Michigan,Livingston,$3.765
MI,Michigan,Luce,$3.506
MI,Michigan,Mackinac,$3.806
MI,Michigan,Macomb,$3.619
MI,Michigan,Manistee,$3.795
MI,Michigan,Marquette,$3.574
MI,Michigan,Mason,$3.695
MI,Michigan,Mecosta,$3.722
MI,Michigan,Menominee,$3.326
MI,Michigan,Midland,$3.684
MI,Michigan,Missaukee,$3.718
MI,Michigan,Monroe,$3.678
MI,Michigan,Montcalm,$3.689
MI,Michigan,Montmorency,$3.632
MI,Michigan,Muskegon,$3.699
MI,Michigan,Newaygo,$3.650
MI,Michigan,Oakland,$3.672
MI,Michigan,Oceana,$3.775
MI,Michigan,Ogemaw,$3.722
MI,Michigan,Ontonagon,$3.483
MI,Michigan,Osceola,$3.753
MI,Michigan,Oscoda,$3.789
MI,Michigan,Otsego,$3.674
MI,Michigan,Ottawa,$3.665
MI,Michigan,Presque Isle,$3.806
MI,Michigan,Roscommon,$3.724
MI,Michigan,Saginaw,$3.698
MI,Michigan,Sanilac,$3.577
MI,Michigan,Schoolcraft,$3.611
MI,Michigan,Shiawassee,$3.733
MI,Michigan,Saint Clair,$3.690
MI,Michigan,Saint Joseph,$3.547
MI,Michigan,Tuscola,$3.548
MI,Michigan,Van Buren,$3.659
MI,Michigan,Washtenaw,$3.666
MI,Michigan,Wayne,$3.526
MI,Michigan,Wexford,$3.599
VT,Vermont,Addison,$3.558
VT,Vermont,Bennington,$3.592
VT,Vermont,Caledonia,$3.666
VT,Vermont,Chittenden,$3.653
VT,Vermont,Essex,$3.774
VT,Vermont,Franklin,$3.690
VT,Vermont,Grand Isle,$3.691
VT,Vermont,Lamoille,$3.693
VT,Vermont,Orange,$3.649
VT,Vermont,Orleans,$3.666
VT,Vermont,Rutland,$3.572
VT,Vermont,Washington,$3.632
VT,Vermont,Windham,$3.633
VT,Vermont,Windsor,$3.643
ME,Maine,Androscoggin,$3.630
ME,Maine,Aroostook,$3.613
ME,Maine,Cumberland,$3.624
ME,Maine,Franklin,$3.648
ME,Maine,Hancock,$3.626
ME,Maine,Kennebec,$3.656
ME,Maine,Knox,$3.568
ME,Maine,Lincoln,$3.545
ME,Maine,Oxford,$3.629
ME,Maine,Penobscot,$3.602
ME,Maine,Piscataquis,$3.567
ME,Maine,Sagadahoc,$3.674
ME,Maine,Somerset,$3.605
ME,Maine,Waldo,$3.584
ME,Maine,Washington,$3.603
ME,Maine,York,$3.563
RI,Rhode Island,Bristol,$3.581
RI,Rhode Island,Kent,$3.610
RI,Rhode Island,Newport,$3.600
RI,Rhode Island,Providence,$3.591
RI,Rhode Island,Washington,$3.657
IN,Indiana,Adams,$3.662
IN,Indiana,Allen,$3.611
IN,Indiana,Bartholomew,$3.626
IN,Indiana,Benton,$3.582
IN,Indiana,Blackford,$3.635
IN,Indiana,Boone,$3.616
IN,Indiana,Brown,$3.695
IN,Indiana,Carroll,$3.799
IN,Indiana,Cass,$3.669
IN,Indiana,Clark,$3.572
IN,Indiana,Clay,$3.599
IN,Indiana,Clinton,$3.612
IN,Indiana,Crawford,$3.535
IN,Indiana,Daviess,$3.439
IN,Indiana,De Kalb,$3.672
IN,Indiana,Dearborn,$3.525
IN,Indiana,Decatur,$3.601
IN,Indiana,Delaware,$3.584
IN,Indiana,Dubois,$3.400
IN,Indiana,Elkhart,$3.585
IN,Indiana,Fayette,$3.685
IN,Indiana,Floyd,$3.643
IN,Indiana,Fountain,$3.610
IN,Indiana,Franklin,$3.566
IN,Indiana,Fulton,$3.619
IN,Indiana,Gibson,$3.468
IN,Indiana,Grant,$3.596
IN,Indiana,Greene,$3.590
IN,Indiana,Hamilton,$3.668
IN,Indiana,Hancock,$3.523
IN,Indiana,Harrison,$3.540
IN,Indiana,Hendricks,$3.579
IN,Indiana,Henry,$3.534
IN,Indiana,Howard,$3.604
IN,Indiana,Huntington,$3.616
IN,Indiana,Jackson,$3.574
IN,Indiana,Jasper,$3.628
IN,Indiana,Jay,$3.581
IN,Indiana,Jefferson,$3.544
IN,Indiana,Jennings,$3.579
IN,Indiana,Johnson,$3.595
IN,Indiana,Knox,$3.466
IN,Indiana,Kosciusko,$3.628
IN,Indiana,La Porte,$3.718
IN,Indiana,Lagrange,$3.619
IN,Indiana,Lake,$3.747
IN,Indiana,Lawrence,$3.527
IN,Indiana,Madison,$3.579
IN,Indiana,Marion,$3.577
IN,Indiana,Marshall,$3.589
IN,Indiana,Martin,$3.432
IN,Indiana,Miami,$3.612
IN,Indiana,Monroe,$3.651
IN,Indiana,Montgomery,$3.578
IN,Indiana,Morgan,$3.621
IN,Indiana,Newton,$3.507
IN,Indiana,Noble,$3.625
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.407
IN,Indiana,Owen,$3.736
IN,Indiana,Parke,$3.642
IN,Indiana,Perry,$3.441
IN,Indiana,Pike,$3.441
IN,Indiana,Porter,$3.794
IN,Indiana,Posey,$3.432
IN,Indiana,Pulaski,$3.679
IN,Indiana,Putnam,$3.700
IN,Indiana,Randolph,$3.605
IN,Indiana,Ripley,$3.543
IN,Indiana,Rush,$3.689
IN,Indiana,Scott,$3.548
IN,Indiana,Shelby,$3.605
IN,Indiana,Spencer,$3.446
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.653
IN,Indiana,Steuben,$3.593
IN,Indiana,Sullivan,$3.568
IN,Indiana,Switzerland,$3.454
IN,Indiana,Tippecanoe,$3.605
IN,Indiana,Tipton,$3.655
IN,Indiana,Union,$3.432
IN,Indiana,Vanderburgh,$3.358
IN,Indiana,Vermillion,$3.541
IN,Indiana,Vigo,$3.602
IN,Indiana,Wabash,$3.625
IN,Indiana,Warren,$3.479
IN,Indiana,Warrick,$3.337
IN,Indiana,Washington,$3.423
IN,Indiana,Wayne,$3.511
IN,Indiana,Wells,$3.648
IN,Indiana,White,$3.739
IN,Indiana,Whitley,$3.659
MA,Massachusetts,Barnstable,$3.626
MA,Massachusetts,Berkshire,$3.638
MA,Massachusetts,Bristol,$3.505
MA,Massachusetts,Dukes,$4.499
MA,Massachusetts,Essex,$3.598
MA,Massachusetts,Franklin,$3.570
MA,Massachusetts,Hampden,$3.482
MA,Massachusetts,Hampshire,$3.506
MA,Massachusetts,Middlesex,$3.621
MA,Massachusetts,Nantucket,$4.837
MA,Massachusetts,Norfolk,$3.584
MA,Massachusetts,Plymouth,$3.530
MA,Massachusetts,Suffolk,$3.732
MA,Massachusetts,Worcester,$3.560
MD,Maryland,Allegany,$3.675
MD,Maryland,Anne Arundel,$3.547
MD,Maryland,Baltimore City,$3.566
MD,Maryland,Baltimore,$3.550
MD,Maryland,Calvert,$3.542
MD,Maryland,Cecil,$3.510
MD,Maryland,Charles,$3.543
MD,Maryland,Carroll,$3.517
MD,Maryland,Caroline,$3.502
MD,Maryland,Dorchester,$3.532
MD,Maryland,Frederick,$3.608
MD,Maryland,Garrett,$3.760
MD,Maryland,Harford,$3.532
MD,Maryland,Howard,$3.614
MD,Maryland,Kent,$3.534
MD,Maryland,Montgomery,$3.683
MD,Maryland,Prince Georges,$3.585
MD,Maryland,Queen Annes,$3.499
MD,Maryland,Saint Marys,$3.539
MD,Maryland,Somerset,$3.569
MD,Maryland,Talbot,$3.498
MD,Maryland,Washington,$3.684
MD,Maryland,Wicomico,$3.498
MD,Maryland,Worcester,$3.537
NJ,New Jersey,Atlantic,$3.516
NJ,New Jersey,Bergen,$3.556
NJ,New Jersey,Burlington,$3.491
NJ,New Jersey,Camden,$3.467
NJ,New Jersey,Cape May,$3.621
NJ,New Jersey,Cumberland,$3.567
NJ,New Jersey,Essex,$3.650
NJ,New Jersey,Gloucester,$3.514
NJ,New Jersey,Hudson,$3.602
NJ,New Jersey,Hunterdon,$3.603
NJ,New Jersey,Mercer,$3.545
NJ,New Jersey,Middlesex,$3.586
NJ,New Jersey,Monmouth,$3.630
NJ,New Jersey,Morris,$3.581
NJ,New Jersey,Ocean,$3.599
NJ,New Jersey,Passaic,$3.543
NJ,New Jersey,Salem,$3.556
NJ,New Jersey,Somerset,$3.629
NJ,New Jersey,Sussex,$3.586
NJ,New Jersey,Union,$3.575
