OR,Oregon,Columbia,$4.082
OR,Oregon,Coos,$4.049
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$4.247
OR,Oregon,Deschutes,$3.729
OR,Oregon,Douglas,$3.783
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.023
OR,Oregon,Harney,$4.067
OR,Oregon,Hood River,$3.829
OR,Oregon,Jackson,$3.908
OR,Oregon,Jefferson,$3.711
OR,Oregon,Josephine,$4.033
OR,Oregon,Klamath,$3.850
OR,Oregon,Lake,$3.999
OR,Oregon,Lane,$3.721
OR,Oregon,Lincoln,$3.640
OR,Oregon,Linn,$3.631
OR,Oregon,Malheur,$3.819
OR,Oregon,Marion,$3.821
OR,Oregon,Morrow,$3.788
OR,Oregon,Multnomah,$4.108
OR,Oregon,Polk,$3.814
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$3.953
OR,Oregon,Umatilla,$3.748
OR,Oregon,Union,$3.992
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.954
OR,Oregon,Washington,$4.101
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.853
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.762
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.061
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.586
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.701
AK,Alaska,Kenai Peninsula,$3.779
AK,Alaska,Ketchikan Gateway,$3.736
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.627
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.779
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.499
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.502
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
MI,Michigan,Alcona,$3.673
MI,Michigan,Alger,$3.555
MI,Michigan,Allegan,$3.781
MI,Michigan,Alpena,$3.645
MI,Michigan,Antrim,$3.841
MI,Michigan,Arenac,$3.792
MI,Michigan,Baraga,$3.493
MI,Michigan,Barry,$3.774
MI,Michigan,Bay,$3.777
MI,Michigan,Benzie,$3.753
MI,Michigan,Berrien,$3.662
MI,Michigan,Branch,$3.727
MI,Michigan,Calhoun,$3.627
MI,Michigan,Cass,$3.676
MI,Michigan,Charlevoix,$3.805
MI,Michigan,Cheboygan,$3.809
MI,Michigan,Chippewa,$3.757
MI,Michigan,Clare,$3.500
MI,Michigan,Clinton,$3.637
MI,Michigan,Crawford,$3.771
MI,Michigan,Delta,$3.486
MI,Michigan,Dickinson,$3.490
MI,Michigan,Eaton,$3.692
MI,Michigan,Emmet,$3.820
MI,Michigan,Genesee,$3.605
MI,Michigan,Gladwin,$3.707
MI,Michigan,Gogebic,$3.405
MI,Michigan,Grand Traverse,$3.675
MI,Michigan,Gratiot,$3.797
MI,Michigan,Hillsdale,$3.604
MI,Michigan,Houghton,$3.481
MI,Michigan,Huron,$3.745
MI,Michigan,Ingham,$3.692
MI,Michigan,Ionia,$3.645
MI,Michigan,Iosco,$3.625
MI,Michigan,Iron,$3.629
MI,Michigan,Isabella,$3.637
MI,Michigan,Jackson,$3.755
MI,Michigan,Kalamazoo,$3.720
MI,Michigan,Kalkaska,$3.717
MI,Michigan,Kent,$3.734
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.736
MI,Michigan,Lapeer,$3.588
MI,Michigan,Leelanau,$3.763
MI,Michigan,Lenawee,$3.577
MI,Michigan,Livingston,$3.863
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.868
MI,Michigan,Macomb,$3.679
MI,Michigan,Manistee,$3.700
MI,Michigan,Marquette,$3.492
MI,Michigan,Mason,$3.611
MI,Michigan,Mecosta,$3.723
MI,Michigan,Menominee,$3.512
MI,Michigan,Midland,$3.579
MI,Michigan,Missaukee,$3.599
MI,Michigan,Monroe,$3.642
MI,Michigan,Montcalm,$3.591
MI,Michigan,Montmorency,$3.468
MI,Michigan,Muskegon,$3.543
MI,Michigan,Newaygo,$3.584
MI,Michigan,Oakland,$3.748
MI,Michigan,Oceana,$3.666
MI,Michigan,Ogemaw,$3.656
MI,Michigan,Ontonagon,$3.611
MI,Michigan,Osceola,$3.716
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.606
MI,Michigan,Ottawa,$3.751
MI,Michigan,Presque Isle,$3.862
MI,Michigan,Roscommon,$3.641
MI,Michigan,Saginaw,$3.617
MI,Michigan,Sanilac,$3.560
MI,Michigan,Schoolcraft,$3.766
MI,Michigan,Shiawassee,$3.666
MI,Michigan,Saint Clair,$3.645
MI,Michigan,Saint Joseph,$3.583
MI,Michigan,Tuscola,$3.603
MI,Michigan,Van Buren,$3.707
MI,Michigan,Washtenaw,$3.730
MI,Michigan,Wayne,$3.658
MI,Michigan,Wexford,$3.543
ID,Idaho,Ada,$3.660
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.664
ID,Idaho,Bear Lake,$3.739
ID,Idaho,Benewah,$3.599
ID,Idaho,Bingham,$3.619
ID,Idaho,Blaine,$3.838
ID,Idaho,Boise,$3.824
ID,Idaho,Bonner,$3.633
ID,Idaho,Bonneville,$3.482
ID,Idaho,Boundary,$3.526
ID,Idaho,Butte,$3.669
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.686
ID,Idaho,Caribou,$3.674
ID,Idaho,Cassia,$3.619
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.681
ID,Idaho,Custer,$3.772
ID,Idaho,Elmore,$3.668
ID,Idaho,Franklin,$3.598
ID,Idaho,Fremont,$3.978
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.637
ID,Idaho,Idaho,$3.846
ID,Idaho,Jefferson,$3.567
ID,Idaho,Jerome,$3.663
ID,Idaho,Kootenai,$3.453
ID,Idaho,Latah,$3.683
ID,Idaho,Lemhi,$3.625
ID,Idaho,Lewis,$3.697
ID,Idaho,Lincoln,$3.659
ID,Idaho,Madison,$3.582
ID,Idaho,Minidoka,$3.583
ID,Idaho,Nez perce,$3.503
ID,Idaho,Oneida,$3.629
ID,Idaho,Owyhee,$3.719
ID,Idaho,Payette,$3.716
ID,Idaho,Power,$3.472
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.645
ID,Idaho,Valley,$3.843
ID,Idaho,Washington,$3.701
IN,Indiana,Adams,$3.577
IN,Indiana,Allen,$3.679
IN,Indiana,Bartholomew,$3.605
IN,Indiana,Benton,$3.666
IN,Indiana,Blackford,$3.636
IN,Indiana,Boone,$3.628
IN,Indiana,Brown,$3.779
IN,Indiana,Carroll,$3.694
IN,Indiana,Cass,$3.752
IN,Indiana,Clark,$3.610
IN,Indiana,Clay,$3.624
IN,Indiana,Clinton,$3.613
IN,Indiana,Crawford,$3.495
IN,Indiana,Daviess,$3.512
IN,Indiana,De Kalb,$3.655
IN,Indiana,Dearborn,$3.498
IN,Indiana,Decatur,$3.510
IN,Indiana,Delaware,$3.609
IN,Indiana,Dubois,$3.347
IN,Indiana,Elkhart,$3.572
IN,Indiana,Fayette,$3.684
IN,Indiana,Floyd,$3.669
IN,Indiana,Fountain,$3.539
IN,Indiana,Franklin,$3.667
IN,Indiana,Fulton,$3.754
IN,Indiana,Gibson,$3.329
IN,Indiana,Grant,$3.566
IN,Indiana,Greene,$3.403
IN,Indiana,Hamilton,$3.642
IN,Indiana,Hancock,$3.636
IN,Indiana,Harrison,$3.510
IN,Indiana,Hendricks,$3.660
IN,Indiana,Henry,$3.576
IN,Indiana,Howard,$3.603
IN,Indiana,Huntington,$3.644
IN,Indiana,Jackson,$3.567
IN,Indiana,Jasper,$3.684
IN,Indiana,Jay,$3.391
IN,Indiana,Jefferson,$3.587
IN,Indiana,Jennings,$3.759
IN,Indiana,Johnson,$3.609
IN,Indiana,Knox,$3.410
IN,Indiana,Kosciusko,$3.664
IN,Indiana,La Porte,$3.592
IN,Indiana,Lagrange,$3.587
IN,Indiana,Lake,$3.881
IN,Indiana,Lawrence,$3.472
IN,Indiana,Madison,$3.595
IN,Indiana,Marion,$3.591
IN,Indiana,Marshall,$3.658
IN,Indiana,Martin,$3.392
IN,Indiana,Miami,$3.598
IN,Indiana,Monroe,$3.732
IN,Indiana,Montgomery,$3.633
IN,Indiana,Morgan,$3.622
IN,Indiana,Newton,$3.514
IN,Indiana,Noble,$3.674
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.362
IN,Indiana,Owen,$3.745
IN,Indiana,Parke,$3.621
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.391
IN,Indiana,Porter,$3.956
IN,Indiana,Posey,$3.328
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.681
IN,Indiana,Randolph,$3.575
IN,Indiana,Ripley,$3.549
IN,Indiana,Rush,$3.685
IN,Indiana,Scott,$3.526
IN,Indiana,Shelby,$3.609
IN,Indiana,Spencer,$3.399
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.695
IN,Indiana,Steuben,$3.629
IN,Indiana,Sullivan,$3.481
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.561
IN,Indiana,Tipton,$3.620
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.348
IN,Indiana,Vermillion,$3.605
IN,Indiana,Vigo,$3.578
IN,Indiana,Wabash,$3.615
IN,Indiana,Warren,$3.626
IN,Indiana,Warrick,$3.349
IN,Indiana,Washington,$3.383
IN,Indiana,Wayne,$3.555
IN,Indiana,Wells,$3.440
IN,Indiana,White,$3.731
IN,Indiana,Whitley,$3.664
NY,New York,Albany,$3.572
NY,New York,Allegany,$3.593
NY,New York,Bronx,$3.667
NY,New York,Broome,$3.584
NY,New York,Cattaraugus,$3.491
NY,New York,Cayuga,$3.496
NY,New York,Chautauqua,$3.604
NY,New York,Chemung,$3.401
NY,New York,Chenango,$3.520
NY,New York,Clinton,$3.481
NY,New York,Columbia,$3.567
NY,New York,Cortland,$3.621
NY,New York,Delaware,$3.708
NY,New York,Dutchess,$3.588
NY,New York,Erie,$3.596
NY,New York,Essex,$3.791
NY,New York,Franklin,$3.579
NY,New York,Fulton,$3.618
NY,New York,Genesee,$3.535
NY,New York,Greene,$3.609
NY,New York,Hamilton,$3.871
NY,New York,Herkimer,$3.569
NY,New York,Jefferson,$3.604
NY,New York,Kings,$3.559
NY,New York,Lewis,$3.718
NY,New York,Livingston,$3.641
NY,New York,Madison,$3.574
NY,New York,Monroe,$3.604
NY,New York,Montgomery,$3.557
NY,New York,Nassau,$3.479
NY,New York,New York,$4.006
NY,New York,Niagara,$3.541
NY,New York,Oneida,$3.656
NY,New York,Onondaga,$3.520
NY,New York,Ontario,$3.631
NY,New York,Orange,$3.539
NY,New York,Orleans,$3.666
NY,New York,Oswego,$3.607
NY,New York,Otsego,$3.717
NY,New York,Putnam,$3.606
NY,New York,Queens,$3.590
NY,New York,Rensselaer,$3.574
NY,New York,Richmond,$3.631
NY,New York,Rockland,$3.803
NY,New York,Saratoga,$3.561
NY,New York,Schenectady,$3.492
NY,New York,Schoharie,$3.485
NY,New York,Schuyler,$3.515
NY,New York,Seneca,$3.409
NY,New York,Saint Lawrence,$3.839
NY,New York,Steuben,$3.600
NY,New York,Suffolk,$3.521
NY,New York,Sullivan,$3.621
NY,New York,Tioga,$3.542
NY,New York,Tompkins,$3.641
NY,New York,Ulster,$3.534
NY,New York,Warren,$3.666
NY,New York,Washington,$3.594
NY,New York,Wayne,$3.620
NY,New York,Westchester,$3.792
NY,New York,Wyoming,$3.594
NY,New York,Yates,$3.629
PA,Pennsylvania,Adams,$3.604
PA,Pennsylvania,Allegheny,$3.728
PA,Pennsylvania,Armstrong,$3.748
PA,Pennsylvania,Beaver,$3.783
PA,Pennsylvania,Bedford,$3.560
PA,Pennsylvania,Berks,$3.494
PA,Pennsylvania,Blair,$3.590
PA,Pennsylvania,Bradford,$3.664
PA,Pennsylvania,Bucks,$3.497
PA,Pennsylvania,Butler,$3.627
PA,Pennsylvania,Cambria,$3.702
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.478
PA,Pennsylvania,Centre,$3.585
PA,Pennsylvania,Chester,$3.467
PA,Pennsylvania,Clarion,$3.647
PA,Pennsylvania,Clearfield,$3.664
PA,Pennsylvania,Clinton,$3.443
PA,Pennsylvania,Columbia,$3.476
PA,Pennsylvania,Crawford,$3.735
PA,Pennsylvania,Cumberland,$3.529
PA,Pennsylvania,Dauphin,$3.574
PA,Pennsylvania,Delaware,$3.481
PA,Pennsylvania,Elk,$3.853
PA,Pennsylvania,Erie,$3.649
PA,Pennsylvania,Fayette,$3.737
PA,Pennsylvania,Forest,$3.716
PA,Pennsylvania,Franklin,$3.532
PA,Pennsylvania,Fulton,$3.605
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.684
PA,Pennsylvania,Indiana,$3.745
PA,Pennsylvania,Jefferson,$3.615
PA,Pennsylvania,Juniata,$3.510
PA,Pennsylvania,Lackawanna,$3.517
PA,Pennsylvania,Lancaster,$3.477
PA,Pennsylvania,Lawrence,$3.676
PA,Pennsylvania,Lebanon,$3.548
PA,Pennsylvania,Lehigh,$3.432
PA,Pennsylvania,Luzerne,$3.480
PA,Pennsylvania,Lycoming,$3.510
PA,Pennsylvania,McKean,$3.842
PA,Pennsylvania,Mercer,$3.738
PA,Pennsylvania,Mifflin,$3.696
PA,Pennsylvania,Monroe,$3.432
PA,Pennsylvania,Montgomery,$3.480
PA,Pennsylvania,Montour,$3.388
PA,Pennsylvania,Northampton,$3.375
PA,Pennsylvania,Northumberland,$3.470
PA,Pennsylvania,Perry,$3.555
PA,Pennsylvania,Philadelphia,$3.538
PA,Pennsylvania,Pike,$3.639
PA,Pennsylvania,Potter,$3.781
PA,Pennsylvania,Schuylkill,$3.458
PA,Pennsylvania,Snyder,$3.345
PA,Pennsylvania,Somerset,$3.731
PA,Pennsylvania,Sullivan,$3.656
PA,Pennsylvania,Susquehanna,$3.627
PA,Pennsylvania,Tioga,$3.639
PA,Pennsylvania,Union,$3.313
PA,Pennsylvania,Venango,$3.774
PA,Pennsylvania,Warren,$3.861
PA,Pennsylvania,Washington,$3.699
PA,Pennsylvania,Wayne,$3.620
PA,Pennsylvania,Westmoreland,$3.699
PA,Pennsylvania,Wyoming,$3.462
PA,Pennsylvania,York,$3.648
UT,Utah,Beaver,$3.841
UT,Utah,Box Elder,$3.417
UT,Utah,Cache,$3.408
UT,Utah,Carbon,$3.489
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.529
UT,Utah,Duchesne,$3.535
UT,Utah,Emery,$3.633
UT,Utah,Garfield,$3.710
UT,Utah,Grand,$3.697
UT,Utah,Iron,$3.525
UT,Utah,Juab,$3.505
UT,Utah,Kane,$3.853
UT,Utah,Millard,$3.596
UT,Utah,Morgan,$3.651
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.879
UT,Utah,Salt Lake,$3.504
UT,Utah,San Juan,$3.734
UT,Utah,Sanpete,$3.542
UT,Utah,Sevier,$3.484
UT,Utah,Summit,$3.671
UT,Utah,Tooele,$3.483
UT,Utah,Uintah,$3.537
UT,Utah,Utah,$3.493
UT,Utah,Wasatch,$3.466
UT,Utah,Washington,$3.662
UT,Utah,Wayne,$3.854
UT,Utah,Weber,$3.510
MT,Montana,Beaverhead,$3.615
MT,Montana,Big Horn,$3.472
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.483
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.481
MT,Montana,Chouteau,$3.510
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.399
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.572
MT,Montana,Fergus,$3.639
MT,Montana,Flathead,$3.600
MT,Montana,Gallatin,$3.436
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.589
MT,Montana,Granite,$3.654
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.443
MT,Montana,Judith Basin,$3.999
MT,Montana,Lake,$3.534
MT,Montana,Lewis and Clark,$3.391
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.630
MT,Montana,Madison,$3.461
MT,Montana,McCone,$3.519
MT,Montana,Meagher,$3.539
MT,Montana,Mineral,$3.643
MT,Montana,Missoula,$3.608
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.552
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.555
MT,Montana,Powder River,$3.699
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.585
MT,Montana,Richland,$3.449
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.567
MT,Montana,Sanders,$3.580
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.498
MT,Montana,Stillwater,$3.467
MT,Montana,Sweet Grass,$3.446
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.579
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.453
CT,Connecticut,Fairfield,$3.573
CT,Connecticut,Hartford,$3.506
CT,Connecticut,Litchfield,$3.501
CT,Connecticut,Middlesex,$3.532
CT,Connecticut,New Haven,$3.522
CT,Connecticut,New London,$3.510
CT,Connecticut,Tolland,$3.452
CT,Connecticut,Windham,$3.506
WI,Wisconsin,Adams,$3.629
WI,Wisconsin,Ashland,$3.431
WI,Wisconsin,Barron,$3.469
WI,Wisconsin,Bayfield,$3.375
WI,Wisconsin,Brown,$3.526
WI,Wisconsin,Buffalo,$3.171
WI,Wisconsin,Burnett,$3.294
WI,Wisconsin,Calumet,$3.557
WI,Wisconsin,Chippewa,$3.283
WI,Wisconsin,Clark,$3.393
WI,Wisconsin,Columbia,$3.487
WI,Wisconsin,Crawford,$3.508
WI,Wisconsin,Dane,$3.551
WI,Wisconsin,Dodge,$3.490
WI,Wisconsin,Door,$3.497
WI,Wisconsin,Douglas,$3.336
WI,Wisconsin,Dunn,$3.270
WI,Wisconsin,Eau Claire,$3.249
WI,Wisconsin,Florence,$3.466
WI,Wisconsin,Fond du Lac,$3.444
WI,Wisconsin,Forest,$3.445
WI,Wisconsin,Grant,$3.511
WI,Wisconsin,Green,$3.546
WI,Wisconsin,Green Lake,$3.594
WI,Wisconsin,Iowa,$3.525
WI,Wisconsin,Iron,$3.541
WI,Wisconsin,Jackson,$3.443
WI,Wisconsin,Jefferson,$3.562
WI,Wisconsin,Juneau,$3.504
WI,Wisconsin,Kenosha,$3.650
WI,Wisconsin,Kewaunee,$3.470
WI,Wisconsin,La Crosse,$3.275
WI,Wisconsin,Lafayette,$3.474
WI,Wisconsin,Langlade,$3.626
WI,Wisconsin,Lincoln,$3.539
WI,Wisconsin,Manitowoc,$3.479
WI,Wisconsin,Marathon,$3.493
WI,Wisconsin,Marinette,$3.434
WI,Wisconsin,Marquette,$3.581
WI,Wisconsin,Menominee,$3.599
WI,Wisconsin,Milwaukee,$3.671
WI,Wisconsin,Monroe,$3.471
WI,Wisconsin,Oconto,$3.479
WI,Wisconsin,Oneida,$3.580
WI,Wisconsin,Outagamie,$3.367
WI,Wisconsin,Ozaukee,$3.773
WI,Wisconsin,Pepin,$3.185
WI,Wisconsin,Pierce,$3.321
WI,Wisconsin,Polk,$3.334
WI,Wisconsin,Portage,$3.506
WI,Wisconsin,Price,$3.596
WI,Wisconsin,Racine,$3.690
WI,Wisconsin,Richland,$3.492
