HI,Hawaii,Hawaii,$4.713
HI,Hawaii,Honolulu,$4.479
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.186
HI,Hawaii,Maui,$4.608
CA,California,Alameda,$4.344
CA,California,Alpine,
CA,California,Amador,$4.403
CA,California,Butte,$4.145
CA,California,Calaveras,$4.219
CA,California,Colusa,$4.318
CA,California,Contra Costa,$4.322
CA,California,Del Norte,$4.476
CA,California,El Dorado,$4.369
CA,California,Fresno,$4.248
CA,California,Glenn,$4.080
CA,California,Humboldt,$5.059
CA,California,Imperial,$4.251
CA,California,Inyo,$4.474
CA,California,Kern,$4.301
CA,California,Kings,$4.131
CA,California,Lake,$4.410
CA,California,Lassen,$4.998
CA,California,Los Angeles,$4.391
CA,California,Madera,$4.188
CA,California,Marin,$4.407
CA,California,Mariposa,$4.368
CA,California,Mendocino,$4.405
CA,California,Merced,$4.179
CA,California,Modoc,$4.532
CA,California,Mono,$5.656
CA,California,Monterey,$4.547
CA,California,Napa,$4.412
CA,California,Nevada,$4.691
CA,California,Orange,$4.316
CA,California,Placer,$4.291
CA,California,Plumas,$4.569
CA,California,Riverside,$4.282
CA,California,Sacramento,$4.209
CA,California,San Benito,$4.546
CA,California,San Bernardino,$4.307
CA,California,San Diego,$4.475
CA,California,San Francisco,$4.504
CA,California,San Joaquin,$4.137
CA,California,San Luis Obispo,$4.656
CA,California,San Mateo,$4.483
CA,California,Santa Barbara,$4.405
CA,California,Santa Clara,$4.276
CA,California,Santa Cruz,$4.594
CA,California,Shasta,$3.916
CA,California,Sierra,$4.966
CA,California,Siskiyou,$4.496
CA,California,Solano,$4.249
CA,California,Sonoma,$4.564
CA,California,Stanislaus,$4.056
CA,California,Sutter,$4.188
CA,California,Tehama,$3.941
CA,California,Trinity,$4.895
CA,California,Tulare,$4.210
CA,California,Tuolumne,$4.261
CA,California,Ventura,$4.470
CA,California,Yolo,$4.169
CA,California,Yuba,$4.059
WA,Washington,Adams,$4.023
WA,Washington,Asotin,$3.499
WA,Washington,Benton,$3.615
WA,Washington,Chelan,$3.742
WA,Washington,Clallam,$3.947
WA,Washington,Clark,$3.866
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.991
WA,Washington,Douglas,$3.652
WA,Washington,Ferry,$3.669
WA,Washington,Franklin,$3.663
WA,Washington,Garfield,$3.882
WA,Washington,Grant,$3.951
WA,Washington,Grays Harbor,$4.014
WA,Washington,Island,$3.877
WA,Washington,Jefferson,$4.230
WA,Washington,King,$4.274
WA,Washington,Kitsap,$4.100
WA,Washington,Kittitas,$3.751
WA,Washington,Klickitat,$3.770
WA,Washington,Lewis,$3.949
WA,Washington,Lincoln,$3.773
WA,Washington,Mason,$4.028
WA,Washington,Okanogan,$3.850
WA,Washington,Pacific,$4.379
WA,Washington,Pend Oreille,$3.676
WA,Washington,Pierce,$3.973
WA,Washington,San Juan,$4.701
WA,Washington,Skagit,$3.672
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$3.964
WA,Washington,Spokane,$3.570
WA,Washington,Stevens,$3.661
WA,Washington,Thurston,$3.879
WA,Washington,Wahkiakum,$4.549
WA,Washington,Walla Walla,$3.993
WA,Washington,Whatcom,$3.782
WA,Washington,Whitman,$3.925
WA,Washington,Yakima,$3.681
NV,Nevada,Carson City,$3.285
NV,Nevada,Churchill,$3.639
NV,Nevada,Clark,$3.610
NV,Nevada,Douglas,$3.411
NV,Nevada,Elko,$3.264
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.412
NV,Nevada,Lander,$3.266
NV,Nevada,Lincoln,$3.423
NV,Nevada,Lyon,$3.467
NV,Nevada,Mineral,$3.867
NV,Nevada,Nye,$3.277
NV,Nevada,Pershing,$3.711
NV,Nevada,Storey,$3.752
NV,Nevada,Washoe,$4.093
NV,Nevada,White Pine,$2.742
OR,Oregon,Baker,$3.605
OR,Oregon,Benton,$3.263
OR,Oregon,Clackamas,$3.580
OR,Oregon,Clatsop,$3.868
OR,Oregon,Columbia,$3.753
OR,Oregon,Coos,$3.323
OR,Oregon,Crook,$3.529
OR,Oregon,Curry,$3.671
OR,Oregon,Deschutes,$3.241
OR,Oregon,Douglas,$3.271
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.702
OR,Oregon,Harney,$3.793
OR,Oregon,Hood River,$3.329
OR,Oregon,Jackson,$3.501
OR,Oregon,Jefferson,$3.223
OR,Oregon,Josephine,$3.684
OR,Oregon,Klamath,$3.385
OR,Oregon,Lake,$3.517
OR,Oregon,Lane,$3.337
OR,Oregon,Lincoln,$3.165
OR,Oregon,Linn,$3.293
OR,Oregon,Malheur,$3.339
OR,Oregon,Marion,$3.365
OR,Oregon,Morrow,$3.211
OR,Oregon,Multnomah,$3.676
OR,Oregon,Polk,$3.387
OR,Oregon,Sherman,$3.199
OR,Oregon,Tillamook,$3.550
OR,Oregon,Umatilla,$3.256
OR,Oregon,Union,$3.729
OR,Oregon,Wallowa,$3.924
OR,Oregon,Wasco,$3.305
OR,Oregon,Washington,$3.738
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.492
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.430
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.319
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.306
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.319
AK,Alaska,Kenai Peninsula,$3.354
AK,Alaska,Ketchikan Gateway,$3.553
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.201
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.289
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.586
AK,Alaska,Valdez Cordova,$4.141
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.249
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.559
PA,Pennsylvania,Adams,$3.293
PA,Pennsylvania,Allegheny,$3.411
PA,Pennsylvania,Armstrong,$3.409
PA,Pennsylvania,Beaver,$3.391
PA,Pennsylvania,Bedford,$3.411
PA,Pennsylvania,Berks,$3.225
PA,Pennsylvania,Blair,$3.362
PA,Pennsylvania,Bradford,$3.323
PA,Pennsylvania,Bucks,$3.078
PA,Pennsylvania,Butler,$3.404
PA,Pennsylvania,Cambria,$3.423
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.118
PA,Pennsylvania,Centre,$3.373
PA,Pennsylvania,Chester,$3.057
PA,Pennsylvania,Clarion,$3.373
PA,Pennsylvania,Clearfield,$3.427
PA,Pennsylvania,Clinton,$3.220
PA,Pennsylvania,Columbia,$3.119
PA,Pennsylvania,Crawford,$3.485
PA,Pennsylvania,Cumberland,$3.272
PA,Pennsylvania,Dauphin,$3.176
PA,Pennsylvania,Delaware,$3.040
PA,Pennsylvania,Elk,$3.331
PA,Pennsylvania,Erie,$3.439
PA,Pennsylvania,Fayette,$3.419
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.305
PA,Pennsylvania,Fulton,$3.343
PA,Pennsylvania,Greene,$3.428
PA,Pennsylvania,Huntingdon,$3.389
PA,Pennsylvania,Indiana,$3.452
PA,Pennsylvania,Jefferson,$3.409
PA,Pennsylvania,Juniata,$3.167
PA,Pennsylvania,Lackawanna,$3.250
PA,Pennsylvania,Lancaster,$3.214
PA,Pennsylvania,Lawrence,$3.302
PA,Pennsylvania,Lebanon,$3.240
