HI,Hawaii,Hawaii,$4.712,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.472,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.185,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.606,https://gasprices.aaa.com?state=HI
CA,California,Alameda,$4.343,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.405,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.123,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.206,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.341,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.310,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.466,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.354,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.255,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.051,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.033,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.249,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.432,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.271,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.133,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.382,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.925,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.385,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.230,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.406,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.398,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.448,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.169,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.513,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.679,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.543,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.398,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.682,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.310,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.333,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.580,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.271,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.194,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.539,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.302,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.476,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.489,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.118,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.647,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.504,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.401,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.268,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.594,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$3.977,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.966,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.495,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.249,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.549,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.039,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.217,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$3.923,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.895,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.224,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.307,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.469,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.187,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.040,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.027,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.499,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.611,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.752,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.930,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.862,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.997,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.934,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.652,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.669,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.646,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.882,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.926,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.003,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.877,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.239,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.271,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.096,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.738,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.751,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.955,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.791,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.035,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.843,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.368,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.666,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.962,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.675,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.124,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.972,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.561,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.644,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.867,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.549,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.007,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.771,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.920,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.676,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.283,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.619,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.610,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.388,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.271,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.699,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.383,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.219,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.377,https://gasprices.aaa.com?state=NV
