OR,Oregon,Marion,$4.170
OR,Oregon,Morrow,$4.096
OR,Oregon,Multnomah,$4.445
OR,Oregon,Polk,$4.073
OR,Oregon,Sherman,$4.248
OR,Oregon,Tillamook,$4.489
OR,Oregon,Umatilla,$4.053
OR,Oregon,Union,$4.018
OR,Oregon,Wallowa,$4.248
OR,Oregon,Wasco,$4.485
OR,Oregon,Washington,$4.433
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.316
NV,Nevada,Carson City,$3.576
NV,Nevada,Churchill,$3.601
NV,Nevada,Clark,$3.961
NV,Nevada,Douglas,$3.629
NV,Nevada,Elko,$3.459
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.621
NV,Nevada,Lander,$3.450
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.547
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.616
NV,Nevada,Pershing,$3.595
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.256
NV,Nevada,White Pine,$3.220
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.038
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.019
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.947
AK,Alaska,Haines,$3.238
AK,Alaska,Juneau,$3.769
AK,Alaska,Kenai Peninsula,$3.743
AK,Alaska,Ketchikan Gateway,$3.574
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.664
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.855
AK,Alaska,Valdez Cordova,$4.709
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.782
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.226
AZ,Arizona,Cochise,$3.215
AZ,Arizona,Coconino,$3.287
AZ,Arizona,Gila,$3.214
AZ,Arizona,Graham,$3.197
AZ,Arizona,Greenlee,$2.946
AZ,Arizona,La Paz,$3.141
AZ,Arizona,Maricopa,$3.864
AZ,Arizona,Mohave,$3.336
AZ,Arizona,Navajo,$3.182
AZ,Arizona,Pima,$3.275
AZ,Arizona,Pinal,$3.586
AZ,Arizona,Santa Cruz,$3.235
AZ,Arizona,Yavapai,$3.234
AZ,Arizona,Yuma,$3.255
ID,Idaho,Ada,$3.533
ID,Idaho,Adams,$3.729
ID,Idaho,Bannock,$3.425
ID,Idaho,Bear Lake,$3.499
ID,Idaho,Benewah,$3.801
ID,Idaho,Bingham,$3.375
ID,Idaho,Blaine,$3.784
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.679
ID,Idaho,Bonneville,$3.405
ID,Idaho,Boundary,$3.574
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.547
ID,Idaho,Caribou,$3.416
ID,Idaho,Cassia,$3.468
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.858
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.496
ID,Idaho,Franklin,$3.302
ID,Idaho,Fremont,$3.809
ID,Idaho,Gem,$3.488
ID,Idaho,Gooding,$3.507
ID,Idaho,Idaho,$3.633
ID,Idaho,Jefferson,$3.439
ID,Idaho,Jerome,$3.451
ID,Idaho,Kootenai,$3.587
ID,Idaho,Latah,$3.643
ID,Idaho,Lemhi,$3.434
ID,Idaho,Lewis,$3.512
ID,Idaho,Lincoln,$3.475
ID,Idaho,Madison,$3.456
ID,Idaho,Minidoka,$3.359
ID,Idaho,Nez perce,$3.554
ID,Idaho,Oneida,$3.441
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.552
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.746
ID,Idaho,Teton,$3.450
ID,Idaho,Twin falls,$3.458
ID,Idaho,Valley,$3.723
ID,Idaho,Washington,$3.598
IL,Illinois,Adams,$3.291
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.218
IL,Illinois,Boone,$3.196
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.270
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.355
IL,Illinois,Cass,$3.371
IL,Illinois,Champaign,$3.233
IL,Illinois,Christian,$3.370
IL,Illinois,Clark,$3.237
IL,Illinois,Clay,$3.253
IL,Illinois,Clinton,$3.263
IL,Illinois,Coles,$3.144
IL,Illinois,Cook,$3.701
IL,Illinois,Crawford,$3.097
IL,Illinois,Cumberland,$3.195
IL,Illinois,Dewitt,$3.293
IL,Illinois,De Kalb,$3.341
IL,Illinois,Douglas,$3.137
IL,Illinois,Du Page,$3.484
IL,Illinois,Edgar,$3.252
IL,Illinois,Edwards,$3.265
IL,Illinois,Effingham,$2.964
IL,Illinois,Fayette,$3.138
IL,Illinois,Ford,$3.341
IL,Illinois,Franklin,$3.281
IL,Illinois,Fulton,$3.277
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.303
IL,Illinois,Grundy,$3.412
IL,Illinois,Hamilton,$3.243
IL,Illinois,Hancock,$3.338
IL,Illinois,Hardin,$3.278
IL,Illinois,Henderson,$3.293
IL,Illinois,Henry,$3.312
IL,Illinois,Iroquois,$3.360
IL,Illinois,Jackson,$3.355
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.142
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.359
IL,Illinois,Johnson,$3.347
IL,Illinois,Kane,$3.531
IL,Illinois,Kankakee,$3.261
IL,Illinois,Kendall,$3.468
IL,Illinois,Knox,$3.323
IL,Illinois,La Salle,$3.196
IL,Illinois,Lake,$3.477
IL,Illinois,Lawrence,$3.182
IL,Illinois,Lee,$3.163
IL,Illinois,Livingston,$3.294
IL,Illinois,Logan,$3.338
IL,Illinois,Macon,$3.264
IL,Illinois,Macoupin,$3.246
IL,Illinois,Madison,$3.248
IL,Illinois,Marion,$3.182
IL,Illinois,Marshall,$3.366
IL,Illinois,Mason,$3.365
IL,Illinois,Massac,$3.268
IL,Illinois,McDonough,$3.208
IL,Illinois,McHenry,$3.470
IL,Illinois,McLean,$3.262
IL,Illinois,Menard,$3.343
IL,Illinois,Mercer,$3.358
IL,Illinois,Monroe,$3.407
IL,Illinois,Montgomery,$3.208
IL,Illinois,Morgan,$3.229
IL,Illinois,Moultrie,$3.192
IL,Illinois,Ogle,$3.127
IL,Illinois,Peoria,$3.342
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.332
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.364
IL,Illinois,Richland,$3.103
IL,Illinois,Rock Island,$3.270
IL,Illinois,Saline,$3.195
IL,Illinois,Sangamon,$3.289
IL,Illinois,Schuyler,$3.171
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.186
IL,Illinois,Saint Clair,$3.348
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.331
IL,Illinois,Tazewell,$3.346
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.261
IL,Illinois,Wabash,$3.172
IL,Illinois,Warren,$3.227
IL,Illinois,Washington,$3.251
IL,Illinois,Wayne,$3.228
IL,Illinois,White,$3.238
IL,Illinois,Whiteside,$3.311
IL,Illinois,Will,$3.482
IL,Illinois,Williamson,$3.198
IL,Illinois,Winnebago,$3.252
IL,Illinois,Woodford,$3.300
UT,Utah,Beaver,$3.597
UT,Utah,Box Elder,$3.299
UT,Utah,Cache,$3.330
UT,Utah,Carbon,$3.472
UT,Utah,Daggett,$3.563
UT,Utah,Davis,$3.345
UT,Utah,Duchesne,$3.393
UT,Utah,Emery,$3.539
UT,Utah,Garfield,$3.401
UT,Utah,Grand,$3.557
UT,Utah,Iron,$3.423
UT,Utah,Juab,$3.369
UT,Utah,Kane,$3.337
UT,Utah,Millard,$3.417
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.649
UT,Utah,Rich,$3.592
UT,Utah,Salt Lake,$3.356
UT,Utah,San Juan,$3.546
UT,Utah,Sanpete,$3.393
UT,Utah,Sevier,$3.461
UT,Utah,Summit,$3.462
UT,Utah,Tooele,$3.385
UT,Utah,Uintah,$3.456
UT,Utah,Utah,$3.340
UT,Utah,Wasatch,$3.324
UT,Utah,Washington,$3.479
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.338
PA,Pennsylvania,Adams,$3.269
PA,Pennsylvania,Allegheny,$3.497
PA,Pennsylvania,Armstrong,$3.509
PA,Pennsylvania,Beaver,$3.543
PA,Pennsylvania,Bedford,$3.175
PA,Pennsylvania,Berks,$3.237
PA,Pennsylvania,Blair,$3.471
PA,Pennsylvania,Bradford,$3.307
PA,Pennsylvania,Bucks,$3.278
PA,Pennsylvania,Butler,$3.503
PA,Pennsylvania,Cambria,$3.412
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.175
PA,Pennsylvania,Centre,$3.375
PA,Pennsylvania,Chester,$3.257
PA,Pennsylvania,Clarion,$3.175
PA,Pennsylvania,Clearfield,$3.387
PA,Pennsylvania,Clinton,$3.215
PA,Pennsylvania,Columbia,$3.153
PA,Pennsylvania,Crawford,$3.505
PA,Pennsylvania,Cumberland,$3.215
PA,Pennsylvania,Dauphin,$3.259
PA,Pennsylvania,Delaware,$3.269
PA,Pennsylvania,Elk,$3.499
PA,Pennsylvania,Erie,$3.470
PA,Pennsylvania,Fayette,$3.587
PA,Pennsylvania,Forest,$3.298
PA,Pennsylvania,Franklin,$3.179
PA,Pennsylvania,Fulton,$3.246
PA,Pennsylvania,Greene,$3.592
PA,Pennsylvania,Huntingdon,$3.416
PA,Pennsylvania,Indiana,$3.470
PA,Pennsylvania,Jefferson,$3.265
PA,Pennsylvania,Juniata,$3.271
PA,Pennsylvania,Lackawanna,$3.242
PA,Pennsylvania,Lancaster,$3.249
PA,Pennsylvania,Lawrence,$3.466
PA,Pennsylvania,Lebanon,$3.231
PA,Pennsylvania,Lehigh,$3.229
PA,Pennsylvania,Luzerne,$3.204
PA,Pennsylvania,Lycoming,$3.166
PA,Pennsylvania,McKean,$3.539
PA,Pennsylvania,Mercer,$3.492
PA,Pennsylvania,Mifflin,$3.481
PA,Pennsylvania,Monroe,$3.196
PA,Pennsylvania,Montgomery,$3.276
PA,Pennsylvania,Montour,$3.048
PA,Pennsylvania,Northampton,$3.160
PA,Pennsylvania,Northumberland,$3.120
PA,Pennsylvania,Perry,$3.216
PA,Pennsylvania,Philadelphia,$3.314
PA,Pennsylvania,Pike,$3.318
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.149
PA,Pennsylvania,Snyder,$3.144
PA,Pennsylvania,Somerset,$3.396
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.277
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$3.110
PA,Pennsylvania,Venango,$3.544
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.519
PA,Pennsylvania,Wayne,$3.269
PA,Pennsylvania,Westmoreland,$3.448
PA,Pennsylvania,Wyoming,$3.262
PA,Pennsylvania,York,$3.258
NY,New York,Albany,$3.206
NY,New York,Allegany,$3.214
NY,New York,Bronx,$3.308
NY,New York,Broome,$3.224
NY,New York,Cattaraugus,$3.126
NY,New York,Cayuga,$3.142
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$3.166
NY,New York,Chenango,$3.189
NY,New York,Clinton,$3.196
NY,New York,Columbia,$3.222
NY,New York,Cortland,$3.229
NY,New York,Delaware,$3.296
NY,New York,Dutchess,$3.249
NY,New York,Erie,$3.217
NY,New York,Essex,$3.491
NY,New York,Franklin,$3.439
NY,New York,Fulton,$3.259
NY,New York,Genesee,$3.230
NY,New York,Greene,$3.166
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.182
NY,New York,Jefferson,$3.245
NY,New York,Kings,$3.305
NY,New York,Lewis,$3.348
NY,New York,Livingston,$3.255
NY,New York,Madison,$3.220
NY,New York,Monroe,$3.236
NY,New York,Montgomery,$3.213
NY,New York,Nassau,$3.204
NY,New York,New York,$3.403
NY,New York,Niagara,$3.178
NY,New York,Oneida,$3.250
NY,New York,Onondaga,$3.203
NY,New York,Ontario,$3.264
NY,New York,Orange,$3.196
NY,New York,Orleans,$3.237
NY,New York,Oswego,$3.144
NY,New York,Otsego,$3.324
NY,New York,Putnam,$3.288
NY,New York,Queens,$3.308
NY,New York,Rensselaer,$3.182
NY,New York,Richmond,$3.346
NY,New York,Rockland,$3.377
NY,New York,Saratoga,$3.235
NY,New York,Schenectady,$3.195
NY,New York,Schoharie,$3.197
NY,New York,Schuyler,$3.201
NY,New York,Seneca,$3.164
NY,New York,Saint Lawrence,$3.490
NY,New York,Steuben,$3.168
NY,New York,Suffolk,$3.219
NY,New York,Sullivan,$3.236
NY,New York,Tioga,$3.220
NY,New York,Tompkins,$3.270
NY,New York,Ulster,$3.159
NY,New York,Warren,$3.301
NY,New York,Washington,$3.248
NY,New York,Wayne,$3.204
NY,New York,Westchester,$3.409
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.224
MT,Montana,Beaverhead,$3.349
MT,Montana,Big Horn,$3.257
MT,Montana,Blaine,$3.249
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.217
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.254
MT,Montana,Chouteau,$3.292
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.054
MT,Montana,Fergus,$3.225
MT,Montana,Flathead,$3.330
MT,Montana,Gallatin,$3.209
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.226
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.277
MT,Montana,Lewis and Clark,$3.236
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.348
MT,Montana,Madison,$3.181
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.281
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.394
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.334
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$2.979
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.065
MT,Montana,Rosebud,$3.187
MT,Montana,Sanders,$3.345
MT,Montana,Sheridan,$2.899
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.239
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.224
VT,Vermont,Addison,$3.166
VT,Vermont,Bennington,$3.083
VT,Vermont,Caledonia,$3.233
VT,Vermont,Chittenden,$3.279
VT,Vermont,Essex,$3.316
VT,Vermont,Franklin,$3.325
VT,Vermont,Grand Isle,$3.300
VT,Vermont,Lamoille,$3.305
VT,Vermont,Orange,$3.212
VT,Vermont,Orleans,$3.212
VT,Vermont,Rutland,$3.134
VT,Vermont,Washington,$3.219
VT,Vermont,Windham,$3.148
VT,Vermont,Windsor,$3.169
CO,Colorado,Adams,$3.156
CO,Colorado,Alamosa,$3.242
CO,Colorado,Arapahoe,$3.190
CO,Colorado,Archuleta,$3.267
CO,Colorado,Baca,$3.019
CO,Colorado,Bent,$2.972
CO,Colorado,Boulder,$3.200
CO,Colorado,Broomfield,$3.115
CO,Colorado,Chaffee,$3.409
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.329
CO,Colorado,Conejos,$3.265
CO,Colorado,Costilla,$3.218
CO,Colorado,Crowley,$3.203
CO,Colorado,Custer,$3.272
CO,Colorado,Delta,$3.275
CO,Colorado,Denver,$3.211
CO,Colorado,Dolores,$3.443
CO,Colorado,Douglas,$3.221
CO,Colorado,Eagle,$3.618
CO,Colorado,El Paso,$3.185
CO,Colorado,Elbert,$3.217
CO,Colorado,Fremont,$3.132
CO,Colorado,Garfield,$3.608
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.538
CO,Colorado,Gunnison,$3.385
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.234
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.170
CO,Colorado,Kiowa,$2.964
CO,Colorado,Kit Carson,$2.966
CO,Colorado,La Plata,$3.279
CO,Colorado,Lake,$3.524
CO,Colorado,Larimer,$3.138
CO,Colorado,Las Animas,$3.225
CO,Colorado,Lincoln,$2.931
CO,Colorado,Logan,$3.182
CO,Colorado,Mesa,$3.224
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.501
CO,Colorado,Montezuma,$3.234
CO,Colorado,Montrose,$3.300
CO,Colorado,Morgan,$3.344
CO,Colorado,Otero,$3.070
CO,Colorado,Ouray,$3.613
CO,Colorado,Park,$3.454
CO,Colorado,Phillips,$3.422
CO,Colorado,Pitkin,$4.474
CO,Colorado,Prowers,$2.937
CO,Colorado,Pueblo,$3.112
CO,Colorado,Rio Blanco,$3.494
CO,Colorado,Rio Grande,$3.224
CO,Colorado,Routt,$3.741
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.599
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.274
CO,Colorado,Teller,$3.204
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.143
CO,Colorado,Yuma,$3.159
CT,Connecticut,Fairfield,$3.282
CT,Connecticut,Hartford,$3.193
CT,Connecticut,Litchfield,$3.191
CT,Connecticut,Middlesex,$3.211
CT,Connecticut,New Haven,$3.176
CT,Connecticut,New London,$3.206
CT,Connecticut,Tolland,$3.151
CT,Connecticut,Windham,$3.228
RI,Rhode Island,Bristol,$3.166
RI,Rhode Island,Kent,$3.161
RI,Rhode Island,Newport,$3.137
RI,Rhode Island,Providence,$3.147
RI,Rhode Island,Washington,$3.215
WY,Wyoming,Albany,$2.972
WY,Wyoming,Big Horn,$3.256
WY,Wyoming,Campbell,$2.920
WY,Wyoming,Carbon,$3.154
WY,Wyoming,Converse,$3.060
WY,Wyoming,Crook,$3.046
WY,Wyoming,Fremont,$3.108
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$3.062
WY,Wyoming,Laramie,$2.970
WY,Wyoming,Lincoln,$3.348
WY,Wyoming,Natrona,$2.813
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.571
WY,Wyoming,Platte,$3.465
WY,Wyoming,Sheridan,$3.229
WY,Wyoming,Sublette,$3.284
WY,Wyoming,Sweetwater,$3.150
WY,Wyoming,Teton,$3.743
WY,Wyoming,Uinta,$3.084
WY,Wyoming,Washakie,$3.075
WY,Wyoming,Weston,$3.094
ME,Maine,Androscoggin,$3.112
ME,Maine,Aroostook,$3.190
ME,Maine,Cumberland,$3.124
ME,Maine,Franklin,$3.141
ME,Maine,Hancock,$3.182
ME,Maine,Kennebec,$3.172
ME,Maine,Knox,$3.087
ME,Maine,Lincoln,$3.096
ME,Maine,Oxford,$3.162
ME,Maine,Penobscot,$3.153
ME,Maine,Piscataquis,$3.128
ME,Maine,Sagadahoc,$3.171
ME,Maine,Somerset,$3.098
ME,Maine,Waldo,$3.095
ME,Maine,Washington,$3.199
ME,Maine,York,$3.117
NJ,New Jersey,Atlantic,$3.124
NJ,New Jersey,Bergen,$3.120
NJ,New Jersey,Burlington,$3.108
NJ,New Jersey,Camden,$3.085
NJ,New Jersey,Cape May,$3.227
NJ,New Jersey,Cumberland,$3.114
NJ,New Jersey,Essex,$3.220
NJ,New Jersey,Gloucester,$3.099
NJ,New Jersey,Hudson,$3.180
NJ,New Jersey,Hunterdon,$3.142
NJ,New Jersey,Mercer,$3.103
NJ,New Jersey,Middlesex,$3.138
NJ,New Jersey,Monmouth,$3.158
NJ,New Jersey,Morris,$3.132
NJ,New Jersey,Ocean,$3.150
NJ,New Jersey,Passaic,$3.143
NJ,New Jersey,Salem,$3.122
NJ,New Jersey,Somerset,$3.181
NJ,New Jersey,Sussex,$3.087
NJ,New Jersey,Union,$3.143
NJ,New Jersey,Warren,$3.068
FL,Florida,Alachua,$3.178
FL,Florida,Baker,$3.077
FL,Florida,Bay,$2.833
FL,Florida,Bradford,$3.140
FL,Florida,Brevard,$3.137
FL,Florida,Broward,$3.130
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.061
FL,Florida,Citrus,$3.222
FL,Florida,Clay,$3.240
FL,Florida,Collier,$3.244
FL,Florida,Columbia,$3.120
FL,Florida,De Soto,$3.219
FL,Florida,Dixie,$2.982
FL,Florida,Duval,$3.138
FL,Florida,Escambia,$2.838
FL,Florida,Flagler,$3.211
FL,Florida,Franklin,$3.033
FL,Florida,Gadsden,$2.923
FL,Florida,Gilchrist,$2.910
FL,Florida,Glades,$3.121
FL,Florida,Gulf,$2.929
FL,Florida,Hamilton,$2.984
FL,Florida,Hardee,$3.103
FL,Florida,Hendry,$3.188
FL,Florida,Hernando,$3.187
FL,Florida,Highlands,$3.098
FL,Florida,Hillsborough,$3.169
FL,Florida,Holmes,$2.992
FL,Florida,Indian River,$3.140
FL,Florida,Jackson,$2.903
FL,Florida,Jefferson,$3.176
FL,Florida,Lafayette,$3.165
FL,Florida,Lake,$3.168
FL,Florida,Lee,$3.170
FL,Florida,Leon,$2.987
FL,Florida,Levy,$3.190
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.074
FL,Florida,Manatee,$3.173
FL,Florida,Marion,$3.167
FL,Florida,Martin,$3.211
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.162
FL,Florida,Nassau,$3.211
FL,Florida,Okaloosa,$2.841
FL,Florida,Okeechobee,$3.177
FL,Florida,Orange,$3.214
FL,Florida,Osceola,$3.177
FL,Florida,Palm Beach,$3.253
FL,Florida,Pasco,$3.198
FL,Florida,Pinellas,$3.167
FL,Florida,Polk,$3.133
FL,Florida,Putnam,$3.136
FL,Florida,Santa Rosa,$2.859
FL,Florida,Sarasota,$3.144
FL,Florida,Seminole,$3.203
FL,Florida,Saint Johns,$3.188
FL,Florida,Saint Lucie,$3.094
FL,Florida,Sumter,$3.024
FL,Florida,Suwannee,$3.110
FL,Florida,Taylor,$2.948
FL,Florida,Union,$3.299
FL,Florida,Volusia,$3.161
FL,Florida,Wakulla,$3.012
FL,Florida,Walton,$2.900
FL,Florida,Washington,$3.053
MA,Massachusetts,Barnstable,$3.174
MA,Massachusetts,Berkshire,$3.151
MA,Massachusetts,Bristol,$3.017
MA,Massachusetts,Dukes,$4.386
MA,Massachusetts,Essex,$3.122
MA,Massachusetts,Franklin,$3.141
MA,Massachusetts,Hampden,$3.054
MA,Massachusetts,Hampshire,$3.117
