WA,Washington,Clark,$3.868
WA,Washington,Columbia,$3.949
WA,Washington,Cowlitz,$3.861
WA,Washington,Douglas,$3.517
WA,Washington,Ferry,$3.969
WA,Washington,Franklin,$3.573
WA,Washington,Garfield,$3.832
WA,Washington,Grant,$3.947
WA,Washington,Grays Harbor,$4.029
WA,Washington,Island,$3.894
WA,Washington,Jefferson,$4.254
WA,Washington,King,$4.361
WA,Washington,Kitsap,$3.998
WA,Washington,Kittitas,$3.815
WA,Washington,Klickitat,$3.874
WA,Washington,Lewis,$3.836
WA,Washington,Lincoln,$3.633
WA,Washington,Mason,$3.988
WA,Washington,Okanogan,$3.714
WA,Washington,Pacific,$4.377
WA,Washington,Pend Oreille,$3.615
WA,Washington,Pierce,$4.059
WA,Washington,San Juan,
WA,Washington,Skagit,$3.592
WA,Washington,Skamania,$4.074
WA,Washington,Snohomish,$3.975
WA,Washington,Spokane,$3.592
WA,Washington,Stevens,$3.532
WA,Washington,Thurston,$3.874
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$3.819
WA,Washington,Whatcom,$3.737
WA,Washington,Whitman,$3.850
WA,Washington,Yakima,$3.674
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.613
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.549
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.536
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.698
AK,Alaska,Kenai Peninsula,$3.579
AK,Alaska,Ketchikan Gateway,$3.634
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.407
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.535
AK,Alaska,Valdez Cordova,$4.030
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
OR,Oregon,Baker,$3.537
OR,Oregon,Benton,$3.178
OR,Oregon,Clackamas,$3.668
OR,Oregon,Clatsop,$3.729
OR,Oregon,Columbia,$3.698
OR,Oregon,Coos,$3.647
OR,Oregon,Crook,$3.599
OR,Oregon,Curry,$3.666
OR,Oregon,Deschutes,$3.385
OR,Oregon,Douglas,$3.472
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.631
OR,Oregon,Harney,$3.697
OR,Oregon,Hood River,$3.441
OR,Oregon,Jackson,$3.490
OR,Oregon,Jefferson,$3.301
OR,Oregon,Josephine,$3.526
OR,Oregon,Klamath,$3.569
OR,Oregon,Lake,$3.727
OR,Oregon,Lane,$3.335
OR,Oregon,Lincoln,$3.578
OR,Oregon,Linn,$3.269
OR,Oregon,Malheur,$3.361
OR,Oregon,Marion,$3.440
OR,Oregon,Morrow,$3.673
OR,Oregon,Multnomah,$3.731
OR,Oregon,Polk,$3.425
OR,Oregon,Sherman,$3.689
OR,Oregon,Tillamook,$3.635
OR,Oregon,Umatilla,$3.556
OR,Oregon,Union,$3.599
OR,Oregon,Wallowa,$3.937
OR,Oregon,Wasco,$3.632
OR,Oregon,Washington,$3.763
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.635
NV,Nevada,Carson City,$2.894
NV,Nevada,Churchill,$3.364
NV,Nevada,Clark,$3.473
NV,Nevada,Douglas,$2.969
NV,Nevada,Elko,$2.881
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.062
NV,Nevada,Humboldt,$3.051
NV,Nevada,Lander,$2.731
NV,Nevada,Lincoln,$3.064
NV,Nevada,Lyon,$3.089
NV,Nevada,Mineral,$3.846
NV,Nevada,Nye,$3.305
NV,Nevada,Pershing,$3.346
NV,Nevada,Storey,$3.249
NV,Nevada,Washoe,$3.833
NV,Nevada,White Pine,$2.917
AZ,Arizona,Apache,$3.057
AZ,Arizona,Cochise,$3.068
AZ,Arizona,Coconino,$3.204
AZ,Arizona,Gila,$3.189
AZ,Arizona,Graham,$3.254
AZ,Arizona,Greenlee,$2.864
AZ,Arizona,La Paz,$2.838
AZ,Arizona,Maricopa,$3.219
AZ,Arizona,Mohave,$3.054
AZ,Arizona,Navajo,$3.044
AZ,Arizona,Pima,$2.866
AZ,Arizona,Pinal,$2.965
AZ,Arizona,Santa Cruz,$3.065
AZ,Arizona,Yavapai,$3.075
AZ,Arizona,Yuma,$3.080
PA,Pennsylvania,Adams,$3.062
PA,Pennsylvania,Allegheny,$3.213
PA,Pennsylvania,Armstrong,$3.294
PA,Pennsylvania,Beaver,$3.221
PA,Pennsylvania,Bedford,$3.144
PA,Pennsylvania,Berks,$3.114
PA,Pennsylvania,Blair,$3.182
PA,Pennsylvania,Bradford,$3.151
PA,Pennsylvania,Bucks,$3.004
PA,Pennsylvania,Butler,$3.200
PA,Pennsylvania,Cambria,$3.177
PA,Pennsylvania,Cameron,$2.966
PA,Pennsylvania,Carbon,$2.984
PA,Pennsylvania,Centre,$3.238
PA,Pennsylvania,Chester,$3.035
PA,Pennsylvania,Clarion,$3.141
PA,Pennsylvania,Clearfield,$3.160
PA,Pennsylvania,Clinton,$3.060
PA,Pennsylvania,Columbia,$2.988
PA,Pennsylvania,Crawford,$3.197
PA,Pennsylvania,Cumberland,$3.069
PA,Pennsylvania,Dauphin,$3.122
PA,Pennsylvania,Delaware,$3.011
PA,Pennsylvania,Elk,$3.277
PA,Pennsylvania,Erie,$3.238
PA,Pennsylvania,Fayette,$3.228
PA,Pennsylvania,Forest,$3.246
PA,Pennsylvania,Franklin,$2.959
PA,Pennsylvania,Fulton,$2.981
PA,Pennsylvania,Greene,$3.233
PA,Pennsylvania,Huntingdon,$3.155
PA,Pennsylvania,Indiana,$3.159
PA,Pennsylvania,Jefferson,$3.140
PA,Pennsylvania,Juniata,$3.271
PA,Pennsylvania,Lackawanna,$3.141
PA,Pennsylvania,Lancaster,$3.117
PA,Pennsylvania,Lawrence,$3.142
PA,Pennsylvania,Lebanon,$3.131
PA,Pennsylvania,Lehigh,$3.094
PA,Pennsylvania,Luzerne,$3.053
PA,Pennsylvania,Lycoming,$2.985
PA,Pennsylvania,McKean,$3.349
PA,Pennsylvania,Mercer,$3.278
PA,Pennsylvania,Mifflin,$3.291
PA,Pennsylvania,Monroe,$2.965
PA,Pennsylvania,Montgomery,$3.032
PA,Pennsylvania,Montour,$3.010
PA,Pennsylvania,Northampton,$3.044
PA,Pennsylvania,Northumberland,$2.861
PA,Pennsylvania,Perry,$3.078
PA,Pennsylvania,Philadelphia,$3.112
PA,Pennsylvania,Pike,$3.181
PA,Pennsylvania,Potter,$3.344
PA,Pennsylvania,Schuylkill,$3.029
PA,Pennsylvania,Snyder,$3.055
PA,Pennsylvania,Somerset,$3.177
PA,Pennsylvania,Sullivan,$3.124
PA,Pennsylvania,Susquehanna,$3.199
PA,Pennsylvania,Tioga,$3.207
PA,Pennsylvania,Union,$2.890
PA,Pennsylvania,Venango,$3.246
PA,Pennsylvania,Warren,$3.544
PA,Pennsylvania,Washington,$3.273
PA,Pennsylvania,Wayne,$3.046
PA,Pennsylvania,Westmoreland,$3.205
PA,Pennsylvania,Wyoming,$2.998
PA,Pennsylvania,York,$3.056
NY,New York,Albany,$3.124
NY,New York,Allegany,$3.189
NY,New York,Bronx,$3.062
NY,New York,Broome,$3.108
NY,New York,Cattaraugus,$3.106
NY,New York,Cayuga,$3.010
NY,New York,Chautauqua,$3.283
NY,New York,Chemung,$2.924
NY,New York,Chenango,$3.111
NY,New York,Clinton,$2.899
NY,New York,Columbia,$3.053
NY,New York,Cortland,$3.077
NY,New York,Delaware,$3.270
NY,New York,Dutchess,$3.097
NY,New York,Erie,$3.157
NY,New York,Essex,$3.331
NY,New York,Franklin,$3.145
NY,New York,Fulton,$3.203
NY,New York,Genesee,$3.103
NY,New York,Greene,$2.980
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.052
NY,New York,Jefferson,$3.118
NY,New York,Kings,$2.994
NY,New York,Lewis,$3.281
NY,New York,Livingston,$3.155
NY,New York,Madison,$3.071
NY,New York,Monroe,$3.124
NY,New York,Montgomery,$3.127
NY,New York,Nassau,$2.936
NY,New York,New York,$3.105
NY,New York,Niagara,$3.107
NY,New York,Oneida,$3.180
NY,New York,Onondaga,$3.048
NY,New York,Ontario,$3.159
NY,New York,Orange,$3.026
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.023
NY,New York,Otsego,$3.241
NY,New York,Putnam,$3.133
NY,New York,Queens,$3.054
NY,New York,Rensselaer,$3.056
NY,New York,Richmond,$3.146
NY,New York,Rockland,$3.256
NY,New York,Saratoga,$3.059
NY,New York,Schenectady,$3.061
NY,New York,Schoharie,$3.062
NY,New York,Schuyler,$3.037
NY,New York,Seneca,$2.803
NY,New York,Saint Lawrence,$3.286
NY,New York,Steuben,$3.073
NY,New York,Suffolk,$2.921
NY,New York,Sullivan,$3.099
NY,New York,Tioga,$3.027
NY,New York,Tompkins,$3.194
NY,New York,Ulster,$3.018
NY,New York,Warren,$3.156
NY,New York,Washington,$3.117
NY,New York,Wayne,$3.142
NY,New York,Westchester,$3.263
NY,New York,Wyoming,$3.213
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.021
VT,Vermont,Bennington,$2.909
VT,Vermont,Caledonia,$3.128
VT,Vermont,Chittenden,$3.165
VT,Vermont,Essex,$3.054
VT,Vermont,Franklin,$3.091
VT,Vermont,Grand Isle,$3.136
VT,Vermont,Lamoille,$3.165
VT,Vermont,Orange,$3.097
VT,Vermont,Orleans,$3.069
VT,Vermont,Rutland,$2.973
VT,Vermont,Washington,$3.158
VT,Vermont,Windham,$3.007
VT,Vermont,Windsor,$3.008
CT,Connecticut,Fairfield,$3.092
CT,Connecticut,Hartford,$2.978
CT,Connecticut,Litchfield,$2.986
CT,Connecticut,Middlesex,$2.946
CT,Connecticut,New Haven,$2.963
CT,Connecticut,New London,$2.954
CT,Connecticut,Tolland,$2.976
CT,Connecticut,Windham,$3.012
IL,Illinois,Adams,$2.956
IL,Illinois,Alexander,$3.449
IL,Illinois,Bond,$2.658
IL,Illinois,Boone,$2.915
IL,Illinois,Brown,$2.866
IL,Illinois,Bureau,$2.986
IL,Illinois,Calhoun,$2.749
IL,Illinois,Carroll,$3.114
IL,Illinois,Cass,$2.874
IL,Illinois,Champaign,$2.796
IL,Illinois,Christian,$2.930
IL,Illinois,Clark,$2.728
IL,Illinois,Clay,$2.782
IL,Illinois,Clinton,$2.913
IL,Illinois,Coles,$2.698
IL,Illinois,Cook,$3.231
IL,Illinois,Crawford,$2.655
IL,Illinois,Cumberland,$2.699
IL,Illinois,Dewitt,$2.960
IL,Illinois,De Kalb,$2.973
IL,Illinois,Douglas,$2.685
IL,Illinois,Du Page,$2.967
IL,Illinois,Edgar,$2.809
IL,Illinois,Edwards,$2.746
IL,Illinois,Effingham,$2.556
IL,Illinois,Fayette,$2.588
IL,Illinois,Ford,$2.999
IL,Illinois,Franklin,$2.875
IL,Illinois,Fulton,$2.854
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.869
IL,Illinois,Grundy,$2.977
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$3.170
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.034
IL,Illinois,Henry,$3.049
IL,Illinois,Iroquois,$2.845
IL,Illinois,Jackson,$2.856
IL,Illinois,Jasper,$2.576
IL,Illinois,Jefferson,$2.760
IL,Illinois,Jersey,$2.793
IL,Illinois,Jo Daviess,$3.047
IL,Illinois,Johnson,$2.931
IL,Illinois,Kane,$2.914
IL,Illinois,Kankakee,$2.853
IL,Illinois,Kendall,$2.672
IL,Illinois,Knox,$3.002
IL,Illinois,La Salle,$2.820
IL,Illinois,Lake,$2.964
IL,Illinois,Lawrence,$2.813
IL,Illinois,Lee,$2.880
IL,Illinois,Livingston,$3.008
IL,Illinois,Logan,$3.015
IL,Illinois,Macon,$2.742
IL,Illinois,Macoupin,$2.731
IL,Illinois,Madison,$2.805
IL,Illinois,Marion,$2.798
IL,Illinois,Marshall,$2.993
IL,Illinois,Mason,$2.990
IL,Illinois,Massac,$2.931
IL,Illinois,McDonough,$2.765
IL,Illinois,McHenry,$2.861
IL,Illinois,McLean,$2.891
IL,Illinois,Menard,$2.926
IL,Illinois,Mercer,$3.032
IL,Illinois,Monroe,$3.288
IL,Illinois,Montgomery,$2.767
IL,Illinois,Morgan,$2.860
IL,Illinois,Moultrie,$2.783
IL,Illinois,Ogle,$2.811
IL,Illinois,Peoria,$2.965
IL,Illinois,Perry,$2.866
IL,Illinois,Piatt,$2.875
IL,Illinois,Pike,$3.087
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.199
IL,Illinois,Putnam,$3.019
IL,Illinois,Randolph,$2.921
IL,Illinois,Richland,$2.579
IL,Illinois,Rock Island,$2.972
IL,Illinois,Saline,$2.662
IL,Illinois,Sangamon,$2.881
IL,Illinois,Schuyler,$2.683
IL,Illinois,Scott,$2.899
IL,Illinois,Shelby,$2.745
IL,Illinois,Saint Clair,$3.085
IL,Illinois,Stark,$2.899
IL,Illinois,Stephenson,$3.202
IL,Illinois,Tazewell,$2.831
IL,Illinois,Union,$2.899
IL,Illinois,Vermilion,$2.892
IL,Illinois,Wabash,$2.727
IL,Illinois,Warren,$2.832
IL,Illinois,Washington,$2.909
IL,Illinois,Wayne,$2.773
IL,Illinois,White,$2.816
IL,Illinois,Whiteside,$2.970
IL,Illinois,Will,$2.900
IL,Illinois,Williamson,$2.803
IL,Illinois,Winnebago,$2.896
IL,Illinois,Woodford,$2.828
MA,Massachusetts,Barnstable,$3.050
MA,Massachusetts,Berkshire,$3.054
MA,Massachusetts,Bristol,$2.838
MA,Massachusetts,Dukes,$4.024
MA,Massachusetts,Essex,$3.013
MA,Massachusetts,Franklin,$2.998
MA,Massachusetts,Hampden,$2.880
MA,Massachusetts,Hampshire,$2.969
MA,Massachusetts,Middlesex,$3.052
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.956
MA,Massachusetts,Plymouth,$2.890
MA,Massachusetts,Suffolk,$3.162
MA,Massachusetts,Worcester,$2.985
ME,Maine,Androscoggin,$2.928
ME,Maine,Aroostook,$3.012
ME,Maine,Cumberland,$2.968
ME,Maine,Franklin,$2.937
ME,Maine,Hancock,$3.018
ME,Maine,Kennebec,$2.958
ME,Maine,Knox,$3.060
ME,Maine,Lincoln,$3.013
ME,Maine,Oxford,$2.822
ME,Maine,Penobscot,$2.940
ME,Maine,Piscataquis,$2.917
ME,Maine,Sagadahoc,$3.088
ME,Maine,Somerset,$2.920
ME,Maine,Waldo,$2.903
ME,Maine,Washington,$2.944
ME,Maine,York,$2.971
ID,Idaho,Ada,$2.891
ID,Idaho,Adams,$3.259
ID,Idaho,Bannock,$2.989
ID,Idaho,Bear Lake,$3.039
ID,Idaho,Benewah,$2.785
ID,Idaho,Bingham,$2.932
ID,Idaho,Blaine,$3.411
ID,Idaho,Boise,$2.974
ID,Idaho,Bonner,$2.921
ID,Idaho,Bonneville,$2.927
ID,Idaho,Boundary,$2.690
ID,Idaho,Butte,$3.174
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.897
ID,Idaho,Caribou,$3.079
ID,Idaho,Cassia,$2.565
ID,Idaho,Clark,$3.159
ID,Idaho,Clearwater,$2.746
ID,Idaho,Custer,$3.116
ID,Idaho,Elmore,$3.043
ID,Idaho,Franklin,$2.760
ID,Idaho,Fremont,$3.130
ID,Idaho,Gem,$2.910
ID,Idaho,Gooding,$3.048
ID,Idaho,Idaho,$3.031
ID,Idaho,Jefferson,$2.965
ID,Idaho,Jerome,$2.992
ID,Idaho,Kootenai,$2.862
ID,Idaho,Latah,$2.841
ID,Idaho,Lemhi,$2.925
ID,Idaho,Lewis,$2.751
ID,Idaho,Lincoln,$3.159
ID,Idaho,Madison,$2.890
ID,Idaho,Minidoka,$2.648
ID,Idaho,Nez perce,$2.788
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$3.017
ID,Idaho,Payette,$3.056
ID,Idaho,Power,$2.799
ID,Idaho,Shoshone,$3.347
ID,Idaho,Teton,$3.138
ID,Idaho,Twin falls,$2.990
ID,Idaho,Valley,$3.259
ID,Idaho,Washington,$3.144
FL,Florida,Alachua,$2.970
FL,Florida,Baker,$2.864
FL,Florida,Bay,$2.607
FL,Florida,Bradford,$2.926
FL,Florida,Brevard,$2.934
FL,Florida,Broward,$2.942
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.893
FL,Florida,Citrus,$2.971
FL,Florida,Clay,$2.953
FL,Florida,Collier,$3.004
FL,Florida,Columbia,$2.931
FL,Florida,De Soto,$2.931
FL,Florida,Dixie,$2.877
FL,Florida,Duval,$2.937
FL,Florida,Escambia,$2.680
FL,Florida,Flagler,$2.982
FL,Florida,Franklin,$2.909
FL,Florida,Gadsden,$2.753
FL,Florida,Gilchrist,$2.912
FL,Florida,Glades,$2.994
FL,Florida,Gulf,$2.722
FL,Florida,Hamilton,$2.840
FL,Florida,Hardee,$2.988
FL,Florida,Hendry,$2.978
FL,Florida,Hernando,$2.928
FL,Florida,Highlands,$2.932
FL,Florida,Hillsborough,$2.944
FL,Florida,Holmes,$2.803
FL,Florida,Indian River,$2.924
FL,Florida,Jackson,$2.688
FL,Florida,Jefferson,$2.925
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.926
FL,Florida,Lee,$2.943
FL,Florida,Leon,$2.682
FL,Florida,Levy,$3.007
FL,Florida,Liberty,$2.897
FL,Florida,Madison,$2.826
FL,Florida,Manatee,$2.921
FL,Florida,Marion,$2.952
FL,Florida,Martin,$2.964
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.167
FL,Florida,Nassau,$2.967
FL,Florida,Okaloosa,$2.605
FL,Florida,Okeechobee,$2.895
FL,Florida,Orange,$2.964
FL,Florida,Osceola,$2.955
FL,Florida,Palm Beach,$3.096
FL,Florida,Pasco,$2.944
FL,Florida,Pinellas,$2.943
FL,Florida,Polk,$2.929
FL,Florida,Putnam,$2.892
FL,Florida,Santa Rosa,$2.676
FL,Florida,Sarasota,$2.938
FL,Florida,Seminole,$2.965
FL,Florida,Saint Johns,$2.939
FL,Florida,Saint Lucie,$2.959
FL,Florida,Sumter,$2.906
FL,Florida,Suwannee,$2.920
FL,Florida,Taylor,$2.917
FL,Florida,Union,$3.019
FL,Florida,Volusia,$2.956
FL,Florida,Wakulla,$2.777
FL,Florida,Walton,$2.638
FL,Florida,Washington,$2.870
RI,Rhode Island,Bristol,$2.854
RI,Rhode Island,Kent,$2.916
RI,Rhode Island,Newport,$2.970
RI,Rhode Island,Providence,$2.899
RI,Rhode Island,Washington,$2.991
NH,New Hampshire,Belknap,$2.822
NH,New Hampshire,Carroll,$2.853
NH,New Hampshire,Cheshire,$2.962
NH,New Hampshire,Coos,$2.981
NH,New Hampshire,Grafton,$2.973
NH,New Hampshire,Hillsborough,$2.907
NH,New Hampshire,Merrimack,$2.902
NH,New Hampshire,Rockingham,$2.844
NH,New Hampshire,Strafford,$2.886
NH,New Hampshire,Sullivan,$3.027
NJ,New Jersey,Atlantic,$2.886
NJ,New Jersey,Bergen,$2.884
NJ,New Jersey,Burlington,$2.828
NJ,New Jersey,Camden,$2.830
NJ,New Jersey,Cape May,$3.010
NJ,New Jersey,Cumberland,$2.868
NJ,New Jersey,Essex,$2.998
NJ,New Jersey,Gloucester,$2.866
NJ,New Jersey,Hudson,$2.938
NJ,New Jersey,Hunterdon,$2.961
NJ,New Jersey,Mercer,$2.894
NJ,New Jersey,Middlesex,$2.860
NJ,New Jersey,Monmouth,$2.894
NJ,New Jersey,Morris,$2.898
NJ,New Jersey,Ocean,$2.924
NJ,New Jersey,Passaic,$2.920
NJ,New Jersey,Salem,$2.866
NJ,New Jersey,Somerset,$2.921
NJ,New Jersey,Sussex,$2.831
NJ,New Jersey,Union,$2.886
NJ,New Jersey,Warren,$2.809
MT,Montana,Beaverhead,$2.925
MT,Montana,Big Horn,$2.877
MT,Montana,Blaine,$2.881
MT,Montana,Broadwater,$2.864
MT,Montana,Carbon,$2.876
MT,Montana,Carter,$2.799
MT,Montana,Cascade,$2.806
MT,Montana,Chouteau,$2.921
MT,Montana,Custer,$2.685
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.653
MT,Montana,Deer Lodge,$2.857
MT,Montana,Fallon,$2.694
MT,Montana,Fergus,$2.855
MT,Montana,Flathead,$2.871
MT,Montana,Gallatin,$2.900
MT,Montana,Garfield,$2.609
MT,Montana,Glacier,$3.083
MT,Montana,Golden Valley,$2.974
MT,Montana,Granite,$2.979
MT,Montana,Hill,$2.857
MT,Montana,Jefferson,$2.857
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.854
MT,Montana,Lewis and Clark,$2.874
MT,Montana,Liberty,$2.919
MT,Montana,Lincoln,$2.941
MT,Montana,Madison,$2.867
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$2.859
MT,Montana,Mineral,$3.012
MT,Montana,Missoula,$2.867
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.975
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.887
MT,Montana,Powder River,$2.974
MT,Montana,Powell,$2.917
MT,Montana,Prairie,$2.664
MT,Montana,Ravalli,$2.836
MT,Montana,Richland,$2.803
MT,Montana,Roosevelt,$2.723
MT,Montana,Rosebud,$2.809
MT,Montana,Sanders,$2.871
MT,Montana,Sheridan,$2.863
MT,Montana,Silver Bow,$2.857
MT,Montana,Stillwater,$2.899
MT,Montana,Sweet Grass,$2.852
MT,Montana,Teton,$2.896
MT,Montana,Toole,$2.879
MT,Montana,Treasure,$2.699
MT,Montana,Valley,$2.859
MT,Montana,Wheatland,$2.932
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.871
IN,Indiana,Adams,$2.725
IN,Indiana,Allen,$2.924
IN,Indiana,Bartholomew,$2.980
IN,Indiana,Benton,$2.852
IN,Indiana,Blackford,$2.753
IN,Indiana,Boone,$2.731
IN,Indiana,Brown,$2.939
IN,Indiana,Carroll,$2.944
IN,Indiana,Cass,$2.868
IN,Indiana,Clark,$2.700
IN,Indiana,Clay,$2.811
IN,Indiana,Clinton,$2.920
IN,Indiana,Crawford,$2.858
IN,Indiana,Daviess,$2.646
IN,Indiana,De Kalb,$2.982
IN,Indiana,Dearborn,$2.806
IN,Indiana,Decatur,$2.817
IN,Indiana,Delaware,$2.785
IN,Indiana,Dubois,$2.654
IN,Indiana,Elkhart,$2.845
IN,Indiana,Fayette,$2.870
IN,Indiana,Floyd,$2.702
IN,Indiana,Fountain,$2.624
IN,Indiana,Franklin,$2.949
IN,Indiana,Fulton,$2.791
IN,Indiana,Gibson,$2.784
IN,Indiana,Grant,$2.826
IN,Indiana,Greene,$2.703
IN,Indiana,Hamilton,$2.735
IN,Indiana,Hancock,$2.808
IN,Indiana,Harrison,$2.725
IN,Indiana,Hendricks,$2.708
IN,Indiana,Henry,$2.799
IN,Indiana,Howard,$2.851
IN,Indiana,Huntington,$2.891
IN,Indiana,Jackson,$2.876
IN,Indiana,Jasper,$2.811
IN,Indiana,Jay,$2.703
IN,Indiana,Jefferson,$2.796
IN,Indiana,Jennings,$2.570
IN,Indiana,Johnson,$2.871
IN,Indiana,Knox,$2.759
IN,Indiana,Kosciusko,$2.942
IN,Indiana,La Porte,$2.899
IN,Indiana,Lagrange,$2.908
IN,Indiana,Lake,$2.833
IN,Indiana,Lawrence,$2.781
IN,Indiana,Madison,$2.774
IN,Indiana,Marion,$2.843
IN,Indiana,Marshall,$2.922
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.620
IN,Indiana,Monroe,$2.955
IN,Indiana,Montgomery,$2.931
IN,Indiana,Morgan,$2.909
IN,Indiana,Newton,$2.687
IN,Indiana,Noble,$2.935
IN,Indiana,Ohio,$2.799
IN,Indiana,Orange,$2.687
IN,Indiana,Owen,$2.993
IN,Indiana,Parke,$2.712
IN,Indiana,Perry,$2.749
IN,Indiana,Pike,$2.696
IN,Indiana,Porter,$2.867
IN,Indiana,Posey,$2.574
IN,Indiana,Pulaski,$2.943
IN,Indiana,Putnam,$2.949
IN,Indiana,Randolph,$2.766
IN,Indiana,Ripley,$2.844
IN,Indiana,Rush,$2.901
IN,Indiana,Scott,$2.668
IN,Indiana,Shelby,$2.940
IN,Indiana,Spencer,$2.749
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.861
IN,Indiana,Steuben,$2.908
IN,Indiana,Sullivan,$2.599
IN,Indiana,Switzerland,$2.654
IN,Indiana,Tippecanoe,$2.953
IN,Indiana,Tipton,$2.914
IN,Indiana,Union,$3.002
IN,Indiana,Vanderburgh,$2.553
IN,Indiana,Vermillion,$2.697
IN,Indiana,Vigo,$2.811
IN,Indiana,Wabash,$2.850
IN,Indiana,Warren,$2.591
IN,Indiana,Warrick,$2.629
IN,Indiana,Washington,$2.611
IN,Indiana,Wayne,$2.919
IN,Indiana,Wells,$2.738
IN,Indiana,White,$2.903
IN,Indiana,Whitley,$2.980
MD,Maryland,Allegany,$2.988
MD,Maryland,Anne Arundel,$2.762
MD,Maryland,Baltimore City,$2.741
MD,Maryland,Baltimore,$2.741
MD,Maryland,Calvert,$2.743
MD,Maryland,Cecil,$2.765
