CA,California,Alameda,$4.709
CA,California,Alpine,
CA,California,Amador,$4.638
CA,California,Butte,$4.522
CA,California,Calaveras,$4.684
CA,California,Colusa,$4.676
CA,California,Contra Costa,$4.755
CA,California,Del Norte,$4.822
CA,California,El Dorado,$4.800
CA,California,Fresno,$4.614
CA,California,Glenn,$4.650
CA,California,Humboldt,$5.171
CA,California,Imperial,$4.302
CA,California,Inyo,$4.916
CA,California,Kern,$4.532
CA,California,Kings,$4.500
CA,California,Lake,$4.635
CA,California,Lassen,$4.530
CA,California,Los Angeles,$4.696
CA,California,Madera,$4.675
CA,California,Marin,$4.869
CA,California,Mariposa,$4.618
CA,California,Mendocino,$4.644
CA,California,Merced,$4.536
CA,California,Modoc,$4.568
CA,California,Mono,$5.703
CA,California,Monterey,$4.816
CA,California,Napa,$4.822
CA,California,Nevada,$4.831
CA,California,Orange,$4.647
CA,California,Placer,$4.735
CA,California,Plumas,$4.645
CA,California,Riverside,$4.556
CA,California,Sacramento,$4.604
CA,California,San Benito,$4.833
CA,California,San Bernardino,$4.539
CA,California,San Diego,$4.698
CA,California,San Francisco,$4.822
CA,California,San Joaquin,$4.550
CA,California,San Luis Obispo,$4.784
CA,California,San Mateo,$4.829
CA,California,Santa Barbara,$4.569
CA,California,Santa Clara,$4.666
CA,California,Santa Cruz,$4.706
CA,California,Shasta,$4.469
CA,California,Sierra,$4.989
CA,California,Siskiyou,$4.768
CA,California,Solano,$4.627
CA,California,Sonoma,$4.831
CA,California,Stanislaus,$4.507
CA,California,Sutter,$4.382
CA,California,Tehama,$4.355
CA,California,Trinity,$4.603
CA,California,Tulare,$4.579
CA,California,Tuolumne,$4.523
CA,California,Ventura,$4.639
CA,California,Yolo,$4.578
CA,California,Yuba,$4.445
HI,Hawaii,Hawaii,$4.597
HI,Hawaii,Honolulu,$4.320
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.878
HI,Hawaii,Maui,$4.435
WA,Washington,Adams,$4.181
WA,Washington,Asotin,$3.099
WA,Washington,Benton,$3.995
WA,Washington,Chelan,$4.200
WA,Washington,Clallam,$4.566
WA,Washington,Clark,$4.378
WA,Washington,Columbia,$4.199
WA,Washington,Cowlitz,$4.404
WA,Washington,Douglas,$4.117
WA,Washington,Ferry,$4.152
WA,Washington,Franklin,$4.029
WA,Washington,Garfield,$3.999
WA,Washington,Grant,$4.164
WA,Washington,Grays Harbor,$4.429
WA,Washington,Island,$4.403
WA,Washington,Jefferson,$4.616
WA,Washington,King,$4.651
WA,Washington,Kitsap,$4.466
WA,Washington,Kittitas,$4.241
WA,Washington,Klickitat,$4.185
WA,Washington,Lewis,$4.344
WA,Washington,Lincoln,$3.952
WA,Washington,Mason,$4.485
WA,Washington,Okanogan,$4.052
WA,Washington,Pacific,$4.743
WA,Washington,Pend Oreille,$4.012
WA,Washington,Pierce,$4.469
WA,Washington,San Juan,$5.247
WA,Washington,Skagit,$4.279
WA,Washington,Skamania,$4.449
WA,Washington,Snohomish,$4.453
WA,Washington,Spokane,$3.857
WA,Washington,Stevens,$3.948
WA,Washington,Thurston,$4.424
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.095
WA,Washington,Whatcom,$4.279
WA,Washington,Whitman,$4.088
WA,Washington,Yakima,$4.033
OR,Oregon,Baker,$3.459
OR,Oregon,Benton,$3.752
OR,Oregon,Clackamas,$3.947
OR,Oregon,Clatsop,$4.050
OR,Oregon,Columbia,$4.085
OR,Oregon,Coos,$3.938
OR,Oregon,Crook,$3.966
OR,Oregon,Curry,$4.000
OR,Oregon,Deschutes,$3.862
OR,Oregon,Douglas,$3.885
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$4.068
OR,Oregon,Harney,$4.031
OR,Oregon,Hood River,$3.857
OR,Oregon,Jackson,$3.952
OR,Oregon,Jefferson,$3.817
OR,Oregon,Josephine,$4.050
OR,Oregon,Klamath,$3.829
OR,Oregon,Lake,$3.899
OR,Oregon,Lane,$3.890
OR,Oregon,Lincoln,$3.719
OR,Oregon,Linn,$3.842
OR,Oregon,Malheur,$3.317
OR,Oregon,Marion,$3.820
OR,Oregon,Morrow,$3.716
OR,Oregon,Multnomah,$4.087
OR,Oregon,Polk,$3.738
OR,Oregon,Sherman,$3.849
OR,Oregon,Tillamook,$4.079
OR,Oregon,Umatilla,$3.693
OR,Oregon,Union,$3.706
OR,Oregon,Wallowa,$3.782
OR,Oregon,Wasco,$3.974
OR,Oregon,Washington,$4.011
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.932
NV,Nevada,Carson City,$3.630
NV,Nevada,Churchill,$3.536
NV,Nevada,Clark,$3.707
NV,Nevada,Douglas,$3.581
NV,Nevada,Elko,$2.915
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.098
NV,Nevada,Lander,$2.759
NV,Nevada,Lincoln,$3.081
NV,Nevada,Lyon,$3.529
NV,Nevada,Mineral,$4.061
NV,Nevada,Nye,$3.444
NV,Nevada,Pershing,$3.541
NV,Nevada,Storey,$3.599
NV,Nevada,Washoe,$4.232
NV,Nevada,White Pine,$2.577
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.624
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.578
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.693
AK,Alaska,Kenai Peninsula,$3.633
AK,Alaska,Ketchikan Gateway,$3.466
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.415
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.989
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.703
AK,Alaska,Valdez Cordova,$3.951
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.949
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.056
AZ,Arizona,Cochise,$3.065
AZ,Arizona,Coconino,$3.176
AZ,Arizona,Gila,$3.106
AZ,Arizona,Graham,$3.088
AZ,Arizona,Greenlee,$2.826
AZ,Arizona,La Paz,$2.932
AZ,Arizona,Maricopa,$3.528
AZ,Arizona,Mohave,$3.016
AZ,Arizona,Navajo,$3.081
AZ,Arizona,Pima,$3.146
AZ,Arizona,Pinal,$3.134
AZ,Arizona,Santa Cruz,$3.091
AZ,Arizona,Yavapai,$3.070
AZ,Arizona,Yuma,$3.034
PA,Pennsylvania,Adams,$3.080
PA,Pennsylvania,Allegheny,$3.214
PA,Pennsylvania,Armstrong,$3.223
PA,Pennsylvania,Beaver,$3.194
PA,Pennsylvania,Bedford,$3.299
PA,Pennsylvania,Berks,$3.102
PA,Pennsylvania,Blair,$3.264
PA,Pennsylvania,Bradford,$3.042
PA,Pennsylvania,Bucks,$2.990
PA,Pennsylvania,Butler,$3.263
PA,Pennsylvania,Cambria,$3.181
PA,Pennsylvania,Cameron,$2.719
PA,Pennsylvania,Carbon,$3.005
PA,Pennsylvania,Centre,$3.226
PA,Pennsylvania,Chester,$3.017
PA,Pennsylvania,Clarion,$3.138
PA,Pennsylvania,Clearfield,$3.257
PA,Pennsylvania,Clinton,$3.039
PA,Pennsylvania,Columbia,$2.955
PA,Pennsylvania,Crawford,$3.289
PA,Pennsylvania,Cumberland,$3.055
PA,Pennsylvania,Dauphin,$3.068
PA,Pennsylvania,Delaware,$3.016
PA,Pennsylvania,Elk,$3.280
PA,Pennsylvania,Erie,$3.282
PA,Pennsylvania,Fayette,$3.231
PA,Pennsylvania,Forest,$3.149
PA,Pennsylvania,Franklin,$2.960
PA,Pennsylvania,Fulton,$3.149
PA,Pennsylvania,Greene,$3.317
PA,Pennsylvania,Huntingdon,$3.239
PA,Pennsylvania,Indiana,$3.233
PA,Pennsylvania,Jefferson,$3.049
PA,Pennsylvania,Juniata,$3.078
PA,Pennsylvania,Lackawanna,$3.069
PA,Pennsylvania,Lancaster,$3.054
PA,Pennsylvania,Lawrence,$3.180
PA,Pennsylvania,Lebanon,$3.069
PA,Pennsylvania,Lehigh,$3.098
PA,Pennsylvania,Luzerne,$3.010
PA,Pennsylvania,Lycoming,$2.948
PA,Pennsylvania,McKean,$3.308
PA,Pennsylvania,Mercer,$3.170
PA,Pennsylvania,Mifflin,$3.282
PA,Pennsylvania,Monroe,$2.959
PA,Pennsylvania,Montgomery,$3.002
PA,Pennsylvania,Montour,$2.964
PA,Pennsylvania,Northampton,$3.060
PA,Pennsylvania,Northumberland,$2.871
PA,Pennsylvania,Perry,$3.071
PA,Pennsylvania,Philadelphia,$3.055
PA,Pennsylvania,Pike,$3.121
PA,Pennsylvania,Potter,$3.264
PA,Pennsylvania,Schuylkill,$3.043
PA,Pennsylvania,Snyder,$2.950
PA,Pennsylvania,Somerset,$3.233
PA,Pennsylvania,Sullivan,$3.107
PA,Pennsylvania,Susquehanna,$3.112
PA,Pennsylvania,Tioga,$3.136
PA,Pennsylvania,Union,$2.860
PA,Pennsylvania,Venango,$3.244
PA,Pennsylvania,Warren,$3.288
PA,Pennsylvania,Washington,$3.237
PA,Pennsylvania,Wayne,$3.028
PA,Pennsylvania,Westmoreland,$3.208
PA,Pennsylvania,Wyoming,$3.008
PA,Pennsylvania,York,$3.095
IL,Illinois,Adams,$2.967
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.949
IL,Illinois,Boone,$2.935
IL,Illinois,Brown,$2.764
IL,Illinois,Bureau,$2.896
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.938
IL,Illinois,Cass,$2.987
IL,Illinois,Champaign,$2.905
IL,Illinois,Christian,$2.902
IL,Illinois,Clark,$2.905
IL,Illinois,Clay,$2.969
IL,Illinois,Clinton,$2.960
IL,Illinois,Coles,$2.933
IL,Illinois,Cook,$3.258
IL,Illinois,Crawford,$2.906
IL,Illinois,Cumberland,$2.997
IL,Illinois,Dewitt,$2.946
IL,Illinois,De Kalb,$2.965
IL,Illinois,Douglas,$2.712
IL,Illinois,Du Page,$3.128
IL,Illinois,Edgar,$2.991
IL,Illinois,Edwards,$2.959
IL,Illinois,Effingham,$2.716
IL,Illinois,Fayette,$2.949
IL,Illinois,Ford,$2.977
IL,Illinois,Franklin,$2.993
IL,Illinois,Fulton,$2.941
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$2.978
IL,Illinois,Grundy,$2.928
IL,Illinois,Hamilton,$2.962
IL,Illinois,Hancock,$2.978
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.199
IL,Illinois,Henry,$2.952
IL,Illinois,Iroquois,$2.908
IL,Illinois,Jackson,$2.999
IL,Illinois,Jasper,$2.899
