CA,California,Alameda,$4.942
CA,California,Alpine,
CA,California,Amador,$5.006
CA,California,Butte,$4.758
CA,California,Calaveras,$4.915
CA,California,Colusa,$4.881
CA,California,Contra Costa,$4.920
CA,California,Del Norte,$4.709
CA,California,El Dorado,$4.975
CA,California,Fresno,$4.796
CA,California,Glenn,$4.831
CA,California,Humboldt,$5.669
CA,California,Imperial,$4.328
CA,California,Inyo,$4.941
CA,California,Kern,$4.738
CA,California,Kings,$4.677
CA,California,Lake,$4.782
CA,California,Lassen,$4.776
CA,California,Los Angeles,$4.750
CA,California,Madera,$4.814
CA,California,Marin,$5.021
CA,California,Mariposa,$4.947
CA,California,Mendocino,$5.000
CA,California,Merced,$4.762
CA,California,Modoc,$5.169
CA,California,Mono,$5.886
CA,California,Monterey,$5.149
CA,California,Napa,$5.063
CA,California,Nevada,$5.258
CA,California,Orange,$4.683
CA,California,Placer,$5.002
CA,California,Plumas,$4.875
CA,California,Riverside,$4.587
CA,California,Sacramento,$4.803
CA,California,San Benito,$5.015
CA,California,San Bernardino,$4.571
CA,California,San Diego,$4.742
CA,California,San Francisco,$5.025
CA,California,San Joaquin,$4.739
CA,California,San Luis Obispo,$5.042
CA,California,San Mateo,$5.034
CA,California,Santa Barbara,$4.703
CA,California,Santa Clara,$4.910
CA,California,Santa Cruz,$5.073
CA,California,Shasta,$4.685
CA,California,Sierra,$5.265
CA,California,Siskiyou,$4.941
CA,California,Solano,$4.860
CA,California,Sonoma,$5.097
CA,California,Stanislaus,$4.664
CA,California,Sutter,$4.606
CA,California,Tehama,$4.670
CA,California,Trinity,$5.250
CA,California,Tulare,$4.788
CA,California,Tuolumne,$4.845
CA,California,Ventura,$4.802
CA,California,Yolo,$4.803
CA,California,Yuba,$4.678
HI,Hawaii,Hawaii,$4.626
HI,Hawaii,Honolulu,$4.445
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.085
HI,Hawaii,Maui,$4.532
WA,Washington,Adams,$4.198
WA,Washington,Asotin,$3.749
WA,Washington,Benton,$3.989
WA,Washington,Chelan,$4.104
WA,Washington,Clallam,$4.279
WA,Washington,Clark,$4.186
WA,Washington,Columbia,$4.448
WA,Washington,Cowlitz,$4.244
WA,Washington,Douglas,$3.972
WA,Washington,Ferry,$3.999
WA,Washington,Franklin,$4.001
WA,Washington,Garfield,$4.269
WA,Washington,Grant,$4.279
WA,Washington,Grays Harbor,$4.410
WA,Washington,Island,$4.372
WA,Washington,Jefferson,$4.641
WA,Washington,King,$4.531
WA,Washington,Kitsap,$4.394
WA,Washington,Kittitas,$4.146
WA,Washington,Klickitat,$4.057
WA,Washington,Lewis,$4.331
WA,Washington,Lincoln,$4.050
WA,Washington,Mason,$4.370
WA,Washington,Okanogan,$4.067
WA,Washington,Pacific,$4.636
WA,Washington,Pend Oreille,$4.092
WA,Washington,Pierce,$4.322
WA,Washington,San Juan,$5.119
WA,Washington,Skagit,$4.111
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.324
WA,Washington,Spokane,$3.824
WA,Washington,Stevens,$4.051
WA,Washington,Thurston,$4.304
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.241
WA,Washington,Whatcom,$4.131
WA,Washington,Whitman,$4.038
WA,Washington,Yakima,$3.953
OR,Oregon,Baker,$3.513
OR,Oregon,Benton,$3.693
OR,Oregon,Clackamas,$3.980
OR,Oregon,Clatsop,$3.999
OR,Oregon,Columbia,$4.066
OR,Oregon,Coos,$3.822
OR,Oregon,Crook,$3.839
OR,Oregon,Curry,$3.890
OR,Oregon,Deschutes,$3.767
OR,Oregon,Douglas,$3.805
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.872
OR,Oregon,Harney,$4.079
OR,Oregon,Hood River,$3.793
OR,Oregon,Jackson,$4.008
OR,Oregon,Jefferson,$3.759
OR,Oregon,Josephine,$3.992
OR,Oregon,Klamath,$3.834
OR,Oregon,Lake,$3.988
OR,Oregon,Lane,$3.816
OR,Oregon,Lincoln,$3.797
OR,Oregon,Linn,$3.777
OR,Oregon,Malheur,$3.626
OR,Oregon,Marion,$3.777
OR,Oregon,Morrow,$3.678
OR,Oregon,Multnomah,$4.078
OR,Oregon,Polk,$3.723
OR,Oregon,Sherman,$3.749
OR,Oregon,Tillamook,$3.889
OR,Oregon,Umatilla,$3.669
OR,Oregon,Union,$3.776
OR,Oregon,Wallowa,$3.986
OR,Oregon,Wasco,$3.869
OR,Oregon,Washington,$4.038
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.891
NV,Nevada,Carson City,$3.709
NV,Nevada,Churchill,$3.872
NV,Nevada,Clark,$3.792
NV,Nevada,Douglas,$3.820
NV,Nevada,Elko,$3.382
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.514
NV,Nevada,Lander,$3.254
NV,Nevada,Lincoln,$3.634
NV,Nevada,Lyon,$3.739
NV,Nevada,Mineral,$4.310
NV,Nevada,Nye,$3.472
NV,Nevada,Pershing,$3.767
NV,Nevada,Storey,$3.865
NV,Nevada,Washoe,$4.268
NV,Nevada,White Pine,$3.175
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.580
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.582
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.632
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.489
AK,Alaska,Kenai Peninsula,$3.640
AK,Alaska,Ketchikan Gateway,$3.754
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.442
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.713
AK,Alaska,Valdez Cordova,$4.215
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.378
IL,Illinois,Adams,$3.214
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.298
IL,Illinois,Boone,$3.300
IL,Illinois,Brown,$3.144
IL,Illinois,Bureau,$3.312
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.358
IL,Illinois,Cass,$3.411
IL,Illinois,Champaign,$3.297
IL,Illinois,Christian,$3.291
IL,Illinois,Clark,$3.225
IL,Illinois,Clay,$3.213
IL,Illinois,Clinton,$3.375
IL,Illinois,Coles,$3.134
IL,Illinois,Cook,$3.597
IL,Illinois,Crawford,$3.013
IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.457
IL,Illinois,De Kalb,$3.422
IL,Illinois,Douglas,$3.106
IL,Illinois,Du Page,$3.434
IL,Illinois,Edgar,$3.129
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.046
IL,Illinois,Fayette,$3.073
IL,Illinois,Ford,$3.353
IL,Illinois,Franklin,$3.269
IL,Illinois,Fulton,$3.272
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.312
IL,Illinois,Grundy,$3.290
IL,Illinois,Hamilton,$3.281
IL,Illinois,Hancock,$3.435
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.423
IL,Illinois,Henry,$3.383
IL,Illinois,Iroquois,$3.361
IL,Illinois,Jackson,$3.341
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.174
IL,Illinois,Jersey,$3.473
IL,Illinois,Jo Daviess,$3.433
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.416
IL,Illinois,Kankakee,$3.251
IL,Illinois,Kendall,$3.374
IL,Illinois,Knox,$3.186
IL,Illinois,La Salle,$3.277
IL,Illinois,Lake,$3.364
IL,Illinois,Lawrence,$3.282
IL,Illinois,Lee,$3.179
IL,Illinois,Livingston,$3.323
IL,Illinois,Logan,$3.398
IL,Illinois,Macon,$3.235
IL,Illinois,Macoupin,$3.306
IL,Illinois,Madison,$3.267
IL,Illinois,Marion,$3.280
IL,Illinois,Marshall,$3.427
IL,Illinois,Mason,$3.374
IL,Illinois,Massac,$3.187
IL,Illinois,McDonough,$3.285
IL,Illinois,McHenry,$3.382
IL,Illinois,McLean,$3.201
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.451
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.223
IL,Illinois,Morgan,$3.254
IL,Illinois,Moultrie,$3.253
IL,Illinois,Ogle,$3.245
IL,Illinois,Peoria,$3.341
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.300
IL,Illinois,Pike,$3.330
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.411
IL,Illinois,Richland,$3.153
IL,Illinois,Rock Island,$3.357
IL,Illinois,Saline,$3.255
IL,Illinois,Sangamon,$3.234
IL,Illinois,Schuyler,$3.154
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.273
IL,Illinois,Saint Clair,$3.458
IL,Illinois,Stark,$3.305
IL,Illinois,Stephenson,$3.471
IL,Illinois,Tazewell,$3.326
IL,Illinois,Union,$3.198
IL,Illinois,Vermilion,$3.342
IL,Illinois,Wabash,$3.182
IL,Illinois,Warren,$3.481
