AK,Alaska,Matanuska Susitna,$3.595
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.832
AK,Alaska,Valdez Cordova,$4.362
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.189
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
UT,Utah,Beaver,$3.827
UT,Utah,Box Elder,$3.509
UT,Utah,Cache,$3.534
UT,Utah,Carbon,$3.537
UT,Utah,Daggett,$3.839
UT,Utah,Davis,$3.582
UT,Utah,Duchesne,$3.567
UT,Utah,Emery,$3.554
UT,Utah,Garfield,$3.697
UT,Utah,Grand,$3.701
UT,Utah,Iron,$3.656
UT,Utah,Juab,$3.561
UT,Utah,Kane,$3.702
UT,Utah,Millard,$3.605
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.809
UT,Utah,Salt Lake,$3.585
UT,Utah,San Juan,$3.704
UT,Utah,Sanpete,$3.604
UT,Utah,Sevier,$3.550
UT,Utah,Summit,$3.720
UT,Utah,Tooele,$3.521
UT,Utah,Uintah,$3.607
UT,Utah,Utah,$3.569
UT,Utah,Wasatch,$3.582
UT,Utah,Washington,$3.656
UT,Utah,Wayne,$3.835
UT,Utah,Weber,$3.550
ID,Idaho,Ada,$3.582
ID,Idaho,Adams,$3.761
ID,Idaho,Bannock,$3.592
ID,Idaho,Bear Lake,$3.623
ID,Idaho,Benewah,$3.421
ID,Idaho,Bingham,$3.558
ID,Idaho,Blaine,$3.757
ID,Idaho,Boise,$3.734
ID,Idaho,Bonner,$3.566
ID,Idaho,Bonneville,$3.509
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.653
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.578
ID,Idaho,Caribou,$3.606
ID,Idaho,Cassia,$3.584
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.539
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.576
ID,Idaho,Franklin,$3.667
ID,Idaho,Fremont,$3.941
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.575
ID,Idaho,Idaho,$3.735
ID,Idaho,Jefferson,$3.563
ID,Idaho,Jerome,$3.573
ID,Idaho,Kootenai,$3.373
ID,Idaho,Latah,$3.560
ID,Idaho,Lemhi,$3.558
ID,Idaho,Lewis,$3.499
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.497
ID,Idaho,Minidoka,$3.532
ID,Idaho,Nez perce,$3.453
ID,Idaho,Oneida,$3.557
ID,Idaho,Owyhee,$3.661
ID,Idaho,Payette,$3.618
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.777
ID,Idaho,Teton,$3.650
ID,Idaho,Twin falls,$3.580
ID,Idaho,Valley,$3.808
ID,Idaho,Washington,$3.630
CO,Colorado,Adams,$3.532
CO,Colorado,Alamosa,$3.446
CO,Colorado,Arapahoe,$3.513
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.344
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.484
CO,Colorado,Broomfield,$3.526
CO,Colorado,Chaffee,$3.526
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.536
CO,Colorado,Conejos,$3.422
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.540
CO,Colorado,Denver,$3.539
CO,Colorado,Dolores,$3.592
CO,Colorado,Douglas,$3.561
CO,Colorado,Eagle,$3.834
CO,Colorado,El Paso,$3.531
CO,Colorado,Elbert,$3.421
CO,Colorado,Fremont,$3.268
CO,Colorado,Garfield,$3.680
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.510
CO,Colorado,Hinsdale,$4.324
CO,Colorado,Huerfano,$3.252
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.478
CO,Colorado,Kiowa,$3.049
CO,Colorado,Kit Carson,$3.248
CO,Colorado,La Plata,$3.510
CO,Colorado,Lake,$3.671
CO,Colorado,Larimer,$3.441
CO,Colorado,Las Animas,$3.475
CO,Colorado,Lincoln,$3.252
CO,Colorado,Logan,$3.276
CO,Colorado,Mesa,$3.401
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.731
CO,Colorado,Montezuma,$3.371
CO,Colorado,Montrose,$3.530
CO,Colorado,Morgan,$3.495
CO,Colorado,Otero,$3.311
CO,Colorado,Ouray,$3.827
CO,Colorado,Park,$3.556
CO,Colorado,Phillips,$3.234
CO,Colorado,Pitkin,$4.907
CO,Colorado,Prowers,$3.081
CO,Colorado,Pueblo,$3.477
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.452
CO,Colorado,Routt,$3.828
CO,Colorado,Saguache,$3.512
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.902
CO,Colorado,Sedgwick,$3.187
CO,Colorado,Summit,$3.764
CO,Colorado,Teller,$3.404
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.434
CO,Colorado,Yuma,$3.333
IL,Illinois,Adams,$3.322
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.223
IL,Illinois,Boone,$3.368
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.386
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.537
IL,Illinois,Cass,$3.498
IL,Illinois,Champaign,$3.111
IL,Illinois,Christian,$3.463
IL,Illinois,Clark,$3.227
IL,Illinois,Clay,$3.366
IL,Illinois,Clinton,$3.337
IL,Illinois,Coles,$3.245
IL,Illinois,Cook,$3.676
IL,Illinois,Crawford,$3.153
IL,Illinois,Cumberland,$3.159
IL,Illinois,Dewitt,$3.273
IL,Illinois,De Kalb,$3.404
IL,Illinois,Douglas,$3.143
IL,Illinois,Du Page,$3.534
IL,Illinois,Edgar,$3.320
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.885
IL,Illinois,Fayette,$3.198
IL,Illinois,Ford,$3.421
IL,Illinois,Franklin,$3.257
IL,Illinois,Fulton,$3.345
IL,Illinois,Gallatin,$3.232
IL,Illinois,Greene,$3.320
IL,Illinois,Grundy,$3.212
IL,Illinois,Hamilton,$3.224
IL,Illinois,Hancock,$3.537
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.559
IL,Illinois,Henry,$3.528
IL,Illinois,Iroquois,$3.327
IL,Illinois,Jackson,$3.315
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.135
IL,Illinois,Jersey,$3.455
IL,Illinois,Jo Daviess,$3.523
IL,Illinois,Johnson,$3.379
IL,Illinois,Kane,$3.483
IL,Illinois,Kankakee,$3.212
IL,Illinois,Kendall,$3.396
IL,Illinois,Knox,$3.376
IL,Illinois,La Salle,$3.197
IL,Illinois,Lake,$3.425
IL,Illinois,Lawrence,$3.149
IL,Illinois,Lee,$3.333
IL,Illinois,Livingston,$3.399
IL,Illinois,Logan,$3.478
IL,Illinois,Macon,$3.334
IL,Illinois,Macoupin,$3.304
IL,Illinois,Madison,$3.248
IL,Illinois,Marion,$3.187
IL,Illinois,Marshall,$3.466
IL,Illinois,Mason,$3.470
IL,Illinois,Massac,$3.293
IL,Illinois,McDonough,$3.133
IL,Illinois,McHenry,$3.408
IL,Illinois,McLean,$3.245
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.539
IL,Illinois,Monroe,$3.577
IL,Illinois,Montgomery,$3.248
IL,Illinois,Morgan,$3.171
IL,Illinois,Moultrie,$3.243
IL,Illinois,Ogle,$3.208
IL,Illinois,Peoria,$3.517
IL,Illinois,Perry,$3.395
IL,Illinois,Piatt,$3.445
IL,Illinois,Pike,$3.380
IL,Illinois,Pope,$3.339
IL,Illinois,Pulaski,$3.632
IL,Illinois,Putnam,$3.229
IL,Illinois,Randolph,$3.528
IL,Illinois,Richland,$2.919
IL,Illinois,Rock Island,$3.532
IL,Illinois,Saline,$3.142
IL,Illinois,Sangamon,$3.180
IL,Illinois,Schuyler,$3.074
IL,Illinois,Scott,$3.187
IL,Illinois,Shelby,$3.084
IL,Illinois,Saint Clair,$3.363
IL,Illinois,Stark,$3.486
IL,Illinois,Stephenson,$3.549
IL,Illinois,Tazewell,$3.414
IL,Illinois,Union,$3.346
IL,Illinois,Vermilion,$3.324
IL,Illinois,Wabash,$3.356
IL,Illinois,Warren,$3.285
IL,Illinois,Washington,$3.224
IL,Illinois,Wayne,$3.265
IL,Illinois,White,$3.284
IL,Illinois,Whiteside,$3.481
IL,Illinois,Will,$3.500
IL,Illinois,Williamson,$3.134
IL,Illinois,Winnebago,$3.362
IL,Illinois,Woodford,$3.314
AZ,Arizona,Apache,$3.405
AZ,Arizona,Cochise,$3.380
AZ,Arizona,Coconino,$3.490
AZ,Arizona,Gila,$3.468
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.292
AZ,Arizona,La Paz,$3.230
AZ,Arizona,Maricopa,$3.455
AZ,Arizona,Mohave,$3.391
AZ,Arizona,Navajo,$3.272
AZ,Arizona,Pima,$3.292
AZ,Arizona,Pinal,$3.367
AZ,Arizona,Santa Cruz,$3.371
AZ,Arizona,Yavapai,$3.430
AZ,Arizona,Yuma,$3.376
PA,Pennsylvania,Adams,$3.328
PA,Pennsylvania,Allegheny,$3.519
PA,Pennsylvania,Armstrong,$3.593
PA,Pennsylvania,Beaver,$3.534
PA,Pennsylvania,Bedford,$3.345
PA,Pennsylvania,Berks,$3.295
PA,Pennsylvania,Blair,$3.405
PA,Pennsylvania,Bradford,$3.450
PA,Pennsylvania,Bucks,$3.258
PA,Pennsylvania,Butler,$3.500
PA,Pennsylvania,Cambria,$3.475
PA,Pennsylvania,Cameron,$3.679
PA,Pennsylvania,Carbon,$3.189
PA,Pennsylvania,Centre,$3.473
PA,Pennsylvania,Chester,$3.229
PA,Pennsylvania,Clarion,$3.493
PA,Pennsylvania,Clearfield,$3.523
PA,Pennsylvania,Clinton,$3.320
PA,Pennsylvania,Columbia,$3.216
PA,Pennsylvania,Crawford,$3.536
PA,Pennsylvania,Cumberland,$3.278
PA,Pennsylvania,Dauphin,$3.344
PA,Pennsylvania,Delaware,$3.240
PA,Pennsylvania,Elk,$3.618
PA,Pennsylvania,Erie,$3.507
PA,Pennsylvania,Fayette,$3.491
PA,Pennsylvania,Forest,$3.524
PA,Pennsylvania,Franklin,$3.366
PA,Pennsylvania,Fulton,$3.355
PA,Pennsylvania,Greene,$3.651
PA,Pennsylvania,Huntingdon,$3.429
PA,Pennsylvania,Indiana,$3.478
PA,Pennsylvania,Jefferson,$3.416
PA,Pennsylvania,Juniata,$3.332
PA,Pennsylvania,Lackawanna,$3.309
PA,Pennsylvania,Lancaster,$3.251
PA,Pennsylvania,Lawrence,$3.420
PA,Pennsylvania,Lebanon,$3.346
PA,Pennsylvania,Lehigh,$3.298
PA,Pennsylvania,Luzerne,$3.264
PA,Pennsylvania,Lycoming,$3.217
PA,Pennsylvania,McKean,$3.739
PA,Pennsylvania,Mercer,$3.552
PA,Pennsylvania,Mifflin,$3.491
PA,Pennsylvania,Monroe,$3.254
PA,Pennsylvania,Montgomery,$3.246
PA,Pennsylvania,Montour,$3.106
PA,Pennsylvania,Northampton,$3.200
PA,Pennsylvania,Northumberland,$3.239
PA,Pennsylvania,Perry,$3.308
PA,Pennsylvania,Philadelphia,$3.282
PA,Pennsylvania,Pike,$3.361
PA,Pennsylvania,Potter,$3.634
PA,Pennsylvania,Schuylkill,$3.232
PA,Pennsylvania,Snyder,$3.228
PA,Pennsylvania,Somerset,$3.526
PA,Pennsylvania,Sullivan,$3.511
PA,Pennsylvania,Susquehanna,$3.433
PA,Pennsylvania,Tioga,$3.380
PA,Pennsylvania,Union,$3.133
PA,Pennsylvania,Venango,$3.566
PA,Pennsylvania,Warren,$3.749
PA,Pennsylvania,Washington,$3.410
PA,Pennsylvania,Wayne,$3.315
PA,Pennsylvania,Westmoreland,$3.526
PA,Pennsylvania,Wyoming,$3.161
PA,Pennsylvania,York,$3.373
MT,Montana,Beaverhead,$3.496
MT,Montana,Big Horn,$3.311
MT,Montana,Blaine,$3.331
MT,Montana,Broadwater,$3.319
MT,Montana,Carbon,$3.314
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.218
MT,Montana,Chouteau,$3.365
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.178
MT,Montana,Deer Lodge,$3.357
MT,Montana,Fallon,$3.196
MT,Montana,Fergus,$3.436
MT,Montana,Flathead,$3.415
MT,Montana,Gallatin,$3.326
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.560
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.444
MT,Montana,Hill,$3.318
MT,Montana,Jefferson,$3.353
MT,Montana,Judith Basin,$3.614
MT,Montana,Lake,$3.424
MT,Montana,Lewis and Clark,$3.375
MT,Montana,Liberty,$3.402
MT,Montana,Lincoln,$3.462
MT,Montana,Madison,$3.313
MT,Montana,McCone,$3.174
MT,Montana,Meagher,$3.429
MT,Montana,Mineral,$3.401
MT,Montana,Missoula,$3.404
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.412
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.389
MT,Montana,Pondera,$3.341
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.412
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.362
MT,Montana,Richland,$3.216
MT,Montana,Roosevelt,$3.302
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.408
MT,Montana,Sheridan,$3.537
MT,Montana,Silver Bow,$3.355
MT,Montana,Stillwater,$3.311
MT,Montana,Sweet Grass,$3.279
MT,Montana,Teton,$3.316
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.291
NY,New York,Albany,$3.347
NY,New York,Allegany,$3.464
NY,New York,Bronx,$3.403
NY,New York,Broome,$3.357
NY,New York,Cattaraugus,$3.470
NY,New York,Cayuga,$3.135
NY,New York,Chautauqua,$3.539
NY,New York,Chemung,$3.170
NY,New York,Chenango,$3.323
NY,New York,Clinton,$3.244
NY,New York,Columbia,$3.312
NY,New York,Cortland,$3.500
NY,New York,Delaware,$3.580
NY,New York,Dutchess,$3.412
NY,New York,Erie,$3.451
NY,New York,Essex,$3.595
NY,New York,Franklin,$3.370
NY,New York,Fulton,$3.427
NY,New York,Genesee,$3.440
NY,New York,Greene,$3.398
NY,New York,Hamilton,$3.671
NY,New York,Herkimer,$3.332
NY,New York,Jefferson,$3.306
NY,New York,Kings,$3.239
NY,New York,Lewis,$3.505
NY,New York,Livingston,$3.514
NY,New York,Madison,$3.407
NY,New York,Monroe,$3.439
NY,New York,Montgomery,$3.330
NY,New York,Nassau,$3.116
NY,New York,New York,$3.449
NY,New York,Niagara,$3.399
NY,New York,Oneida,$3.496
NY,New York,Onondaga,$3.341
NY,New York,Ontario,$3.499
NY,New York,Orange,$3.299
NY,New York,Orleans,$3.562
NY,New York,Oswego,$3.362
NY,New York,Otsego,$3.545
NY,New York,Putnam,$3.338
NY,New York,Queens,$3.286
NY,New York,Rensselaer,$3.302
NY,New York,Richmond,$3.350
NY,New York,Rockland,$3.537
NY,New York,Saratoga,$3.293
NY,New York,Schenectady,$3.230
NY,New York,Schoharie,$3.300
NY,New York,Schuyler,$3.379
NY,New York,Seneca,$3.236
NY,New York,Saint Lawrence,$3.658
NY,New York,Steuben,$3.451
NY,New York,Suffolk,$3.166
NY,New York,Sullivan,$3.357
NY,New York,Tioga,$3.324
NY,New York,Tompkins,$3.522
NY,New York,Ulster,$3.280
NY,New York,Warren,$3.421
NY,New York,Washington,$3.345
NY,New York,Wayne,$3.469
NY,New York,Westchester,$3.583
NY,New York,Wyoming,$3.520
NY,New York,Yates,$3.504
WY,Wyoming,Albany,$3.010
WY,Wyoming,Big Horn,$3.303
WY,Wyoming,Campbell,$3.301
WY,Wyoming,Carbon,$3.283
WY,Wyoming,Converse,$3.188
WY,Wyoming,Crook,$3.389
WY,Wyoming,Fremont,$3.456
WY,Wyoming,Goshen,$3.043
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.366
WY,Wyoming,Laramie,$3.145
WY,Wyoming,Lincoln,$3.550
WY,Wyoming,Natrona,$2.953
WY,Wyoming,Niobrara,$3.384
WY,Wyoming,Park,$3.607
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.283
WY,Wyoming,Sublette,$3.434
WY,Wyoming,Sweetwater,$3.294
WY,Wyoming,Teton,$3.786
WY,Wyoming,Uinta,$3.396
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.223
MI,Michigan,Alcona,$3.318
MI,Michigan,Alger,$3.377
MI,Michigan,Allegan,$3.335
MI,Michigan,Alpena,$3.307
MI,Michigan,Antrim,$3.340
MI,Michigan,Arenac,$3.396
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.383
MI,Michigan,Bay,$3.381
MI,Michigan,Benzie,$3.315
MI,Michigan,Berrien,$3.096
MI,Michigan,Branch,$3.376
MI,Michigan,Calhoun,$3.243
MI,Michigan,Cass,$3.118
MI,Michigan,Charlevoix,$3.320
MI,Michigan,Cheboygan,$3.405
MI,Michigan,Chippewa,$3.363
MI,Michigan,Clare,$3.194
MI,Michigan,Clinton,$3.395
MI,Michigan,Crawford,$3.378
MI,Michigan,Delta,$3.190
MI,Michigan,Dickinson,$2.934
MI,Michigan,Eaton,$3.315
MI,Michigan,Emmet,$3.302
MI,Michigan,Genesee,$3.284
MI,Michigan,Gladwin,$3.313
MI,Michigan,Gogebic,$3.091
MI,Michigan,Grand Traverse,$3.344
MI,Michigan,Gratiot,$3.348
MI,Michigan,Hillsdale,$3.171
MI,Michigan,Houghton,$3.216
MI,Michigan,Huron,$3.340
MI,Michigan,Ingham,$3.381
MI,Michigan,Ionia,$3.151
MI,Michigan,Iosco,$3.274
MI,Michigan,Iron,$3.220
MI,Michigan,Isabella,$3.193
MI,Michigan,Jackson,$3.310
MI,Michigan,Kalamazoo,$3.305
MI,Michigan,Kalkaska,$3.300
MI,Michigan,Kent,$3.338
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.159
MI,Michigan,Lapeer,$3.235
MI,Michigan,Leelanau,$3.280
MI,Michigan,Lenawee,$3.259
MI,Michigan,Livingston,$3.423
MI,Michigan,Luce,$3.417
MI,Michigan,Mackinac,$3.501
MI,Michigan,Macomb,$3.345
MI,Michigan,Manistee,$3.254
MI,Michigan,Marquette,$3.269
MI,Michigan,Mason,$3.082
MI,Michigan,Mecosta,$3.249
MI,Michigan,Menominee,$3.063
MI,Michigan,Midland,$3.135
MI,Michigan,Missaukee,$3.205
MI,Michigan,Monroe,$3.310
MI,Michigan,Montcalm,$3.129
MI,Michigan,Montmorency,$3.142
MI,Michigan,Muskegon,$3.239
MI,Michigan,Newaygo,$2.991
MI,Michigan,Oakland,$3.421
MI,Michigan,Oceana,$3.182
MI,Michigan,Ogemaw,$3.307
MI,Michigan,Ontonagon,$3.341
MI,Michigan,Osceola,$3.250
MI,Michigan,Oscoda,$3.332
MI,Michigan,Otsego,$3.249
MI,Michigan,Ottawa,$3.310
MI,Michigan,Presque Isle,$3.308
MI,Michigan,Roscommon,$3.279
MI,Michigan,Saginaw,$3.271
MI,Michigan,Sanilac,$3.250
MI,Michigan,Schoolcraft,$3.316
MI,Michigan,Shiawassee,$3.294
MI,Michigan,Saint Clair,$3.267
MI,Michigan,Saint Joseph,$3.173
MI,Michigan,Tuscola,$3.335
MI,Michigan,Van Buren,$3.114
MI,Michigan,Washtenaw,$3.382
MI,Michigan,Wayne,$3.267
MI,Michigan,Wexford,$3.235
VT,Vermont,Addison,$3.213
VT,Vermont,Bennington,$3.181
VT,Vermont,Caledonia,$3.374
VT,Vermont,Chittenden,$3.299
VT,Vermont,Essex,$3.502
VT,Vermont,Franklin,$3.287
VT,Vermont,Grand Isle,$3.249
VT,Vermont,Lamoille,$3.303
VT,Vermont,Orange,$3.319
VT,Vermont,Orleans,$3.257
VT,Vermont,Rutland,$3.219
VT,Vermont,Washington,$3.308
VT,Vermont,Windham,$3.170
VT,Vermont,Windsor,$3.203
ME,Maine,Androscoggin,$3.180
ME,Maine,Aroostook,$3.191
ME,Maine,Cumberland,$3.221
ME,Maine,Franklin,$3.248
ME,Maine,Hancock,$3.255
ME,Maine,Kennebec,$3.209
ME,Maine,Knox,$3.281
ME,Maine,Lincoln,$3.190
ME,Maine,Oxford,$3.262
ME,Maine,Penobscot,$3.178
ME,Maine,Piscataquis,$3.164
ME,Maine,Sagadahoc,$3.292
ME,Maine,Somerset,$3.202
ME,Maine,Waldo,$3.154
ME,Maine,Washington,$3.203
ME,Maine,York,$3.112
MA,Massachusetts,Barnstable,$3.235
MA,Massachusetts,Berkshire,$3.196
MA,Massachusetts,Bristol,$3.045
MA,Massachusetts,Dukes,$4.432
MA,Massachusetts,Essex,$3.209
MA,Massachusetts,Franklin,$3.083
MA,Massachusetts,Hampden,$3.052
MA,Massachusetts,Hampshire,$3.104
MA,Massachusetts,Middlesex,$3.266
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$3.148
MA,Massachusetts,Plymouth,$3.094
MA,Massachusetts,Suffolk,$3.381
MA,Massachusetts,Worcester,$3.202
CT,Connecticut,Fairfield,$3.242
CT,Connecticut,Hartford,$3.153
CT,Connecticut,Litchfield,$3.177
CT,Connecticut,Middlesex,$3.182
CT,Connecticut,New Haven,$3.201
CT,Connecticut,New London,$3.108
CT,Connecticut,Tolland,$3.099
CT,Connecticut,Windham,$3.124
