IL,Illinois,Hancock,$3.656
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.585
IL,Illinois,Henry,$3.610
IL,Illinois,Iroquois,$3.462
IL,Illinois,Jackson,$3.520
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.257
IL,Illinois,Jersey,$3.648
IL,Illinois,Jo Daviess,$3.621
IL,Illinois,Johnson,$3.629
IL,Illinois,Kane,$3.674
IL,Illinois,Kankakee,$3.481
IL,Illinois,Kendall,$3.592
IL,Illinois,Knox,$3.539
IL,Illinois,La Salle,$3.374
IL,Illinois,Lake,$3.677
IL,Illinois,Lawrence,$3.299
IL,Illinois,Lee,$3.491
IL,Illinois,Livingston,$3.550
IL,Illinois,Logan,$3.574
IL,Illinois,Macon,$3.464
IL,Illinois,Macoupin,$3.438
IL,Illinois,Madison,$3.444
IL,Illinois,Marion,$3.278
IL,Illinois,Marshall,$3.647
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.487
IL,Illinois,McDonough,$3.375
IL,Illinois,McHenry,$3.620
IL,Illinois,McLean,$3.461
IL,Illinois,Menard,$3.467
IL,Illinois,Mercer,$3.660
IL,Illinois,Monroe,$3.723
IL,Illinois,Montgomery,$3.378
IL,Illinois,Morgan,$3.292
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.411
IL,Illinois,Peoria,$3.647
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.562
IL,Illinois,Pike,$3.528
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.424
IL,Illinois,Randolph,$3.622
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.574
IL,Illinois,Saline,$3.357
IL,Illinois,Sangamon,$3.356
IL,Illinois,Schuyler,$3.295
IL,Illinois,Scott,$3.369
IL,Illinois,Shelby,$3.305
IL,Illinois,Saint Clair,$3.572
IL,Illinois,Stark,$3.602
IL,Illinois,Stephenson,$3.643
IL,Illinois,Tazewell,$3.564
IL,Illinois,Union,$3.459
IL,Illinois,Vermilion,$3.453
IL,Illinois,Wabash,$3.462
IL,Illinois,Warren,$3.493
IL,Illinois,Washington,$3.480
IL,Illinois,Wayne,$3.463
IL,Illinois,White,$3.471
IL,Illinois,Whiteside,$3.603
IL,Illinois,Will,$3.665
IL,Illinois,Williamson,$3.347
IL,Illinois,Winnebago,$3.507
IL,Illinois,Woodford,$3.498
UT,Utah,Beaver,$3.806
UT,Utah,Box Elder,$3.523
UT,Utah,Cache,$3.553
UT,Utah,Carbon,$3.522
UT,Utah,Daggett,$3.895
UT,Utah,Davis,$3.568
UT,Utah,Duchesne,$3.564
UT,Utah,Emery,$3.540
UT,Utah,Garfield,$3.683
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.639
UT,Utah,Juab,$3.557
UT,Utah,Kane,$3.715
UT,Utah,Millard,$3.602
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.859
UT,Utah,Salt Lake,$3.569
UT,Utah,San Juan,$3.764
UT,Utah,Sanpete,$3.574
UT,Utah,Sevier,$3.591
UT,Utah,Summit,$3.674
UT,Utah,Tooele,$3.580
UT,Utah,Uintah,$3.605
UT,Utah,Utah,$3.548
UT,Utah,Wasatch,$3.549
UT,Utah,Washington,$3.606
UT,Utah,Wayne,$3.824
UT,Utah,Weber,$3.541
ID,Idaho,Ada,$3.624
ID,Idaho,Adams,$3.801
ID,Idaho,Bannock,$3.589
ID,Idaho,Bear Lake,$3.589
ID,Idaho,Benewah,$3.446
ID,Idaho,Bingham,$3.522
ID,Idaho,Blaine,$3.826
ID,Idaho,Boise,$3.702
ID,Idaho,Bonner,$3.590
ID,Idaho,Bonneville,$3.459
ID,Idaho,Boundary,$3.508
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.611
ID,Idaho,Caribou,$3.682
ID,Idaho,Cassia,$3.576
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.579
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.574
ID,Idaho,Franklin,$3.540
ID,Idaho,Fremont,$3.916
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.562
ID,Idaho,Idaho,$3.732
ID,Idaho,Jefferson,$3.579
ID,Idaho,Jerome,$3.530
ID,Idaho,Kootenai,$3.413
ID,Idaho,Latah,$3.654
ID,Idaho,Lemhi,$3.595
ID,Idaho,Lewis,$3.519
ID,Idaho,Lincoln,$3.599
ID,Idaho,Madison,$3.514
ID,Idaho,Minidoka,$3.514
ID,Idaho,Nez perce,$3.460
ID,Idaho,Oneida,$3.573
ID,Idaho,Owyhee,$3.679
ID,Idaho,Payette,$3.672
ID,Idaho,Power,$3.479
ID,Idaho,Shoshone,$3.787
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.572
ID,Idaho,Valley,$3.835
ID,Idaho,Washington,$3.636
NY,New York,Albany,$3.458
NY,New York,Allegany,$3.545
NY,New York,Bronx,$3.537
NY,New York,Broome,$3.466
NY,New York,Cattaraugus,$3.479
NY,New York,Cayuga,$3.267
NY,New York,Chautauqua,$3.574
NY,New York,Chemung,$3.250
NY,New York,Chenango,$3.410
NY,New York,Clinton,$3.402
NY,New York,Columbia,$3.429
NY,New York,Cortland,$3.559
NY,New York,Delaware,$3.681
NY,New York,Dutchess,$3.487
NY,New York,Erie,$3.521
NY,New York,Essex,$3.741
NY,New York,Franklin,$3.585
NY,New York,Fulton,$3.551
NY,New York,Genesee,$3.523
NY,New York,Greene,$3.499
NY,New York,Hamilton,$3.851
NY,New York,Herkimer,$3.474
NY,New York,Jefferson,$3.440
NY,New York,Kings,$3.379
NY,New York,Lewis,$3.648
NY,New York,Livingston,$3.593
NY,New York,Madison,$3.484
NY,New York,Monroe,$3.532
NY,New York,Montgomery,$3.489
NY,New York,Nassau,$3.288
NY,New York,New York,$3.801
NY,New York,Niagara,$3.463
NY,New York,Oneida,$3.590
NY,New York,Onondaga,$3.418
NY,New York,Ontario,$3.563
NY,New York,Orange,$3.414
NY,New York,Orleans,$3.612
NY,New York,Oswego,$3.495
NY,New York,Otsego,$3.635
NY,New York,Putnam,$3.457
NY,New York,Queens,$3.433
NY,New York,Rensselaer,$3.405
NY,New York,Richmond,$3.530
NY,New York,Rockland,$3.682
NY,New York,Saratoga,$3.396
NY,New York,Schenectady,$3.357
NY,New York,Schoharie,$3.373
NY,New York,Schuyler,$3.411
NY,New York,Seneca,$3.296
NY,New York,Saint Lawrence,$3.764
NY,New York,Steuben,$3.532
NY,New York,Suffolk,$3.331
NY,New York,Sullivan,$3.515
NY,New York,Tioga,$3.441
NY,New York,Tompkins,$3.574
NY,New York,Ulster,$3.389
NY,New York,Warren,$3.544
NY,New York,Washington,$3.459
NY,New York,Wayne,$3.580
NY,New York,Westchester,$3.684
NY,New York,Wyoming,$3.561
NY,New York,Yates,$3.575
PA,Pennsylvania,Adams,$3.436
PA,Pennsylvania,Allegheny,$3.632
PA,Pennsylvania,Armstrong,$3.654
PA,Pennsylvania,Beaver,$3.634
PA,Pennsylvania,Bedford,$3.411
PA,Pennsylvania,Berks,$3.396
PA,Pennsylvania,Blair,$3.413
PA,Pennsylvania,Bradford,$3.520
PA,Pennsylvania,Bucks,$3.377
PA,Pennsylvania,Butler,$3.567
PA,Pennsylvania,Cambria,$3.557
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.373
PA,Pennsylvania,Centre,$3.537
PA,Pennsylvania,Chester,$3.345
PA,Pennsylvania,Clarion,$3.596
PA,Pennsylvania,Clearfield,$3.632
PA,Pennsylvania,Clinton,$3.381
PA,Pennsylvania,Columbia,$3.392
PA,Pennsylvania,Crawford,$3.614
PA,Pennsylvania,Cumberland,$3.410
PA,Pennsylvania,Dauphin,$3.459
PA,Pennsylvania,Delaware,$3.362
PA,Pennsylvania,Elk,$3.708
PA,Pennsylvania,Erie,$3.589
PA,Pennsylvania,Fayette,$3.605
PA,Pennsylvania,Forest,$3.634
PA,Pennsylvania,Franklin,$3.472
PA,Pennsylvania,Fulton,$3.541
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.606
PA,Pennsylvania,Indiana,$3.613
PA,Pennsylvania,Jefferson,$3.471
PA,Pennsylvania,Juniata,$3.483
PA,Pennsylvania,Lackawanna,$3.410
PA,Pennsylvania,Lancaster,$3.360
PA,Pennsylvania,Lawrence,$3.543
PA,Pennsylvania,Lebanon,$3.443
PA,Pennsylvania,Lehigh,$3.357
PA,Pennsylvania,Luzerne,$3.377
PA,Pennsylvania,Lycoming,$3.288
PA,Pennsylvania,McKean,$3.771
PA,Pennsylvania,Mercer,$3.637
PA,Pennsylvania,Mifflin,$3.609
PA,Pennsylvania,Monroe,$3.342
PA,Pennsylvania,Montgomery,$3.340
PA,Pennsylvania,Montour,$3.252
PA,Pennsylvania,Northampton,$3.313
PA,Pennsylvania,Northumberland,$3.354
PA,Pennsylvania,Perry,$3.413
PA,Pennsylvania,Philadelphia,$3.401
PA,Pennsylvania,Pike,$3.471
PA,Pennsylvania,Potter,$3.706
PA,Pennsylvania,Schuylkill,$3.333
PA,Pennsylvania,Snyder,$3.323
PA,Pennsylvania,Somerset,$3.611
PA,Pennsylvania,Sullivan,$3.582
PA,Pennsylvania,Susquehanna,$3.547
PA,Pennsylvania,Tioga,$3.545
PA,Pennsylvania,Union,$3.236
PA,Pennsylvania,Venango,$3.594
PA,Pennsylvania,Warren,$3.793
PA,Pennsylvania,Washington,$3.564
PA,Pennsylvania,Wayne,$3.433
PA,Pennsylvania,Westmoreland,$3.612
PA,Pennsylvania,Wyoming,$3.402
PA,Pennsylvania,York,$3.433
AZ,Arizona,Apache,$3.456
AZ,Arizona,Cochise,$3.425
AZ,Arizona,Coconino,$3.590
AZ,Arizona,Gila,$3.495
AZ,Arizona,Graham,$3.538
AZ,Arizona,Greenlee,$3.399
AZ,Arizona,La Paz,$3.296
AZ,Arizona,Maricopa,$3.479
AZ,Arizona,Mohave,$3.433
AZ,Arizona,Navajo,$3.351
AZ,Arizona,Pima,$3.364
AZ,Arizona,Pinal,$3.441
AZ,Arizona,Santa Cruz,$3.485
AZ,Arizona,Yavapai,$3.453
AZ,Arizona,Yuma,$3.449
MT,Montana,Beaverhead,$3.549
MT,Montana,Big Horn,$3.375
MT,Montana,Blaine,$3.485
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.384
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.350
MT,Montana,Chouteau,$3.465
MT,Montana,Custer,$3.165
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.194
MT,Montana,Deer Lodge,$3.429
MT,Montana,Fallon,$3.442
MT,Montana,Fergus,$3.491
MT,Montana,Flathead,$3.530
MT,Montana,Gallatin,$3.385
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.712
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.514
MT,Montana,Hill,$3.479
MT,Montana,Jefferson,$3.415
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.477
MT,Montana,Lewis and Clark,$3.413
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.557
MT,Montana,Madison,$3.351
MT,Montana,McCone,$3.416
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.483
MT,Montana,Missoula,$3.468
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.493
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.537
MT,Montana,Pondera,$3.479
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.454
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.439
MT,Montana,Richland,$3.296
MT,Montana,Roosevelt,$3.392
MT,Montana,Rosebud,$3.305
MT,Montana,Sanders,$3.499
MT,Montana,Sheridan,$3.321
MT,Montana,Silver Bow,$3.425
MT,Montana,Stillwater,$3.387
MT,Montana,Sweet Grass,$3.342
MT,Montana,Teton,$3.459
MT,Montana,Toole,$3.507
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.359
CO,Colorado,Adams,$3.278
CO,Colorado,Alamosa,$3.476
CO,Colorado,Arapahoe,$3.299
CO,Colorado,Archuleta,$3.679
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.384
CO,Colorado,Broomfield,$3.263
CO,Colorado,Chaffee,$3.566
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.554
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.502
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.522
CO,Colorado,Denver,$3.343
CO,Colorado,Dolores,$3.719
CO,Colorado,Douglas,$3.435
CO,Colorado,Eagle,$3.850
CO,Colorado,El Paso,$3.256
CO,Colorado,Elbert,$3.422
CO,Colorado,Fremont,$3.313
CO,Colorado,Garfield,$3.696
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.741
CO,Colorado,Gunnison,$3.554
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.309
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.344
CO,Colorado,Kiowa,$3.126
CO,Colorado,Kit Carson,$3.301
CO,Colorado,La Plata,$3.536
CO,Colorado,Lake,$3.676
CO,Colorado,Larimer,$3.341
CO,Colorado,Las Animas,$3.504
CO,Colorado,Lincoln,$3.325
CO,Colorado,Logan,$3.323
CO,Colorado,Mesa,$3.427
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.755
CO,Colorado,Montezuma,$3.403
CO,Colorado,Montrose,$3.564
CO,Colorado,Morgan,$3.414
CO,Colorado,Otero,$3.317
CO,Colorado,Ouray,$3.869
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.249
CO,Colorado,Pitkin,$4.843
CO,Colorado,Prowers,$3.084
CO,Colorado,Pueblo,$3.414
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.476
CO,Colorado,Routt,$3.827
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.659
CO,Colorado,Teller,$3.393
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.271
CO,Colorado,Yuma,$3.411
ME,Maine,Androscoggin,$3.345
ME,Maine,Aroostook,$3.352
ME,Maine,Cumberland,$3.377
ME,Maine,Franklin,$3.399
ME,Maine,Hancock,$3.392
ME,Maine,Kennebec,$3.378
ME,Maine,Knox,$3.401
ME,Maine,Lincoln,$3.348
ME,Maine,Oxford,$3.402
ME,Maine,Penobscot,$3.308
ME,Maine,Piscataquis,$3.311
ME,Maine,Sagadahoc,$3.460
ME,Maine,Somerset,$3.362
ME,Maine,Waldo,$3.310
ME,Maine,Washington,$3.369
ME,Maine,York,$3.305
VT,Vermont,Addison,$3.326
VT,Vermont,Bennington,$3.293
VT,Vermont,Caledonia,$3.435
VT,Vermont,Chittenden,$3.399
VT,Vermont,Essex,$3.562
VT,Vermont,Franklin,$3.379
VT,Vermont,Grand Isle,$3.324
VT,Vermont,Lamoille,$3.397
VT,Vermont,Orange,$3.385
VT,Vermont,Orleans,$3.392
VT,Vermont,Rutland,$3.265
VT,Vermont,Washington,$3.420
VT,Vermont,Windham,$3.270
VT,Vermont,Windsor,$3.313
CT,Connecticut,Fairfield,$3.396
CT,Connecticut,Hartford,$3.335
CT,Connecticut,Litchfield,$3.340
CT,Connecticut,Middlesex,$3.351
CT,Connecticut,New Haven,$3.372
CT,Connecticut,New London,$3.302
CT,Connecticut,Tolland,$3.271
CT,Connecticut,Windham,$3.332
WY,Wyoming,Albany,$3.120
WY,Wyoming,Big Horn,$3.367
WY,Wyoming,Campbell,$3.322
WY,Wyoming,Carbon,$3.291
WY,Wyoming,Converse,$3.211
WY,Wyoming,Crook,$3.471
WY,Wyoming,Fremont,$3.472
WY,Wyoming,Goshen,$3.093
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.194
WY,Wyoming,Lincoln,$3.541
WY,Wyoming,Natrona,$2.991
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.654
WY,Wyoming,Platte,$3.653
WY,Wyoming,Sheridan,$3.270
WY,Wyoming,Sublette,$3.432
WY,Wyoming,Sweetwater,$3.292
WY,Wyoming,Teton,$3.831
WY,Wyoming,Uinta,$3.376
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.256
MI,Michigan,Alcona,$3.440
MI,Michigan,Alger,$3.485
MI,Michigan,Allegan,$3.150
MI,Michigan,Alpena,$3.406
MI,Michigan,Antrim,$3.416
MI,Michigan,Arenac,$3.493
MI,Michigan,Baraga,$3.344
MI,Michigan,Barry,$3.358
MI,Michigan,Bay,$3.360
MI,Michigan,Benzie,$3.379
MI,Michigan,Berrien,$3.167
MI,Michigan,Branch,$3.342
MI,Michigan,Calhoun,$3.280
MI,Michigan,Cass,$3.222
MI,Michigan,Charlevoix,$3.360
MI,Michigan,Cheboygan,$3.572
MI,Michigan,Chippewa,$3.508
MI,Michigan,Clare,$3.275
MI,Michigan,Clinton,$3.310
MI,Michigan,Crawford,$3.284
MI,Michigan,Delta,$3.330
MI,Michigan,Dickinson,$3.103
MI,Michigan,Eaton,$3.328
MI,Michigan,Emmet,$3.535
MI,Michigan,Genesee,$3.288
MI,Michigan,Gladwin,$3.458
MI,Michigan,Gogebic,$3.197
MI,Michigan,Grand Traverse,$3.357
MI,Michigan,Gratiot,$3.405
MI,Michigan,Hillsdale,$3.352
MI,Michigan,Houghton,$3.274
MI,Michigan,Huron,$3.439
MI,Michigan,Ingham,$3.369
MI,Michigan,Ionia,$3.178
MI,Michigan,Iosco,$3.407
MI,Michigan,Iron,$3.360
MI,Michigan,Isabella,$3.286
MI,Michigan,Jackson,$3.430
MI,Michigan,Kalamazoo,$3.178
MI,Michigan,Kalkaska,$3.392
MI,Michigan,Kent,$3.200
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.309
MI,Michigan,Lapeer,$3.354
MI,Michigan,Leelanau,$3.416
MI,Michigan,Lenawee,$3.300
MI,Michigan,Livingston,$3.463
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.578
MI,Michigan,Macomb,$3.385
MI,Michigan,Manistee,$3.264
MI,Michigan,Marquette,$3.371
MI,Michigan,Mason,$3.064
MI,Michigan,Mecosta,$3.298
MI,Michigan,Menominee,$3.183
MI,Michigan,Midland,$3.297
MI,Michigan,Missaukee,$3.317
MI,Michigan,Monroe,$3.388
MI,Michigan,Montcalm,$3.111
MI,Michigan,Montmorency,$3.209
MI,Michigan,Muskegon,$3.067
MI,Michigan,Newaygo,$3.087
MI,Michigan,Oakland,$3.484
MI,Michigan,Oceana,$3.095
MI,Michigan,Ogemaw,$3.417
MI,Michigan,Ontonagon,$3.396
MI,Michigan,Osceola,$3.328
MI,Michigan,Oscoda,$3.472
MI,Michigan,Otsego,$3.254
MI,Michigan,Ottawa,$3.117
MI,Michigan,Presque Isle,$3.461
MI,Michigan,Roscommon,$3.378
MI,Michigan,Saginaw,$3.309
MI,Michigan,Sanilac,$3.390
MI,Michigan,Schoolcraft,$3.502
MI,Michigan,Shiawassee,$3.359
MI,Michigan,Saint Clair,$3.384
MI,Michigan,Saint Joseph,$3.104
MI,Michigan,Tuscola,$3.359
MI,Michigan,Van Buren,$3.145
MI,Michigan,Washtenaw,$3.475
MI,Michigan,Wayne,$3.348
MI,Michigan,Wexford,$3.250
MA,Massachusetts,Barnstable,$3.387
MA,Massachusetts,Berkshire,$3.315
MA,Massachusetts,Bristol,$3.180
MA,Massachusetts,Dukes,$4.587
MA,Massachusetts,Essex,$3.345
MA,Massachusetts,Franklin,$3.238
MA,Massachusetts,Hampden,$3.172
MA,Massachusetts,Hampshire,$3.210
MA,Massachusetts,Middlesex,$3.388
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.291
MA,Massachusetts,Plymouth,$3.234
MA,Massachusetts,Suffolk,$3.533
MA,Massachusetts,Worcester,$3.318
