WA,Washington,Mason,$4.597
WA,Washington,Okanogan,$4.205
WA,Washington,Pacific,$4.752
WA,Washington,Pend Oreille,$4.009
WA,Washington,Pierce,$4.436
WA,Washington,San Juan,$5.335
WA,Washington,Skagit,$4.197
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.385
WA,Washington,Spokane,$3.905
WA,Washington,Stevens,$4.072
WA,Washington,Thurston,$4.399
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.375
WA,Washington,Whatcom,$4.284
WA,Washington,Whitman,$4.203
WA,Washington,Yakima,$4.117
OR,Oregon,Baker,$3.529
OR,Oregon,Benton,$3.905
OR,Oregon,Clackamas,$4.041
OR,Oregon,Clatsop,$4.154
OR,Oregon,Columbia,$4.185
OR,Oregon,Coos,$3.921
OR,Oregon,Crook,$4.024
OR,Oregon,Curry,$4.125
OR,Oregon,Deschutes,$3.775
OR,Oregon,Douglas,$3.991
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.282
OR,Oregon,Harney,$4.254
OR,Oregon,Hood River,$3.896
OR,Oregon,Jackson,$3.943
OR,Oregon,Jefferson,$3.823
OR,Oregon,Josephine,$4.040
OR,Oregon,Klamath,$4.004
OR,Oregon,Lake,$4.179
OR,Oregon,Lane,$3.921
OR,Oregon,Lincoln,$3.795
OR,Oregon,Linn,$3.908
OR,Oregon,Malheur,$3.748
OR,Oregon,Marion,$3.888
OR,Oregon,Morrow,$3.828
OR,Oregon,Multnomah,$4.103
OR,Oregon,Polk,$3.871
OR,Oregon,Sherman,$3.976
OR,Oregon,Tillamook,$4.099
OR,Oregon,Umatilla,$3.757
OR,Oregon,Union,$3.780
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.082
OR,Oregon,Washington,$4.109
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.085
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.759
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.736
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.791
AK,Alaska,Haines,$4.788
AK,Alaska,Juneau,$3.627
AK,Alaska,Kenai Peninsula,$3.703
AK,Alaska,Ketchikan Gateway,$3.823
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.539
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.774
AK,Alaska,Valdez Cordova,$4.293
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$3.454
NV,Nevada,Churchill,$3.846
NV,Nevada,Clark,$3.721
NV,Nevada,Douglas,$3.681
NV,Nevada,Elko,$3.405
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.563
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.681
NV,Nevada,Lyon,$3.606
NV,Nevada,Mineral,$4.396
NV,Nevada,Nye,$3.470
NV,Nevada,Pershing,$3.595
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.145
NV,Nevada,White Pine,$3.303
ID,Idaho,Ada,$3.500
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.462
ID,Idaho,Bear Lake,$3.451
ID,Idaho,Benewah,$3.297
ID,Idaho,Bingham,$3.427
ID,Idaho,Blaine,$3.734
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.481
ID,Idaho,Bonneville,$3.392
ID,Idaho,Boundary,$3.436
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.497
ID,Idaho,Caribou,$3.481
ID,Idaho,Cassia,$3.461
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.660
ID,Idaho,Elmore,$3.482
ID,Idaho,Franklin,$3.265
ID,Idaho,Fremont,$3.735
ID,Idaho,Gem,$3.523
ID,Idaho,Gooding,$3.537
ID,Idaho,Idaho,$3.574
ID,Idaho,Jefferson,$3.490
ID,Idaho,Jerome,$3.478
ID,Idaho,Kootenai,$3.340
ID,Idaho,Latah,$3.477
ID,Idaho,Lemhi,$3.501
ID,Idaho,Lewis,$3.415
ID,Idaho,Lincoln,$3.493
ID,Idaho,Madison,$3.492
ID,Idaho,Minidoka,$3.381
ID,Idaho,Nez perce,$3.281
ID,Idaho,Oneida,$3.432
ID,Idaho,Owyhee,$3.535
ID,Idaho,Payette,$3.506
ID,Idaho,Power,$3.375
ID,Idaho,Shoshone,$3.778
ID,Idaho,Teton,$3.544
ID,Idaho,Twin falls,$3.471
ID,Idaho,Valley,$3.740
ID,Idaho,Washington,$3.427
IL,Illinois,Adams,$3.229
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.226
IL,Illinois,Boone,$3.308
IL,Illinois,Brown,$3.169
IL,Illinois,Bureau,$3.164
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.392
IL,Illinois,Cass,$3.333
IL,Illinois,Champaign,$3.267
IL,Illinois,Christian,$3.257
IL,Illinois,Clark,$3.185
IL,Illinois,Clay,$3.217
IL,Illinois,Clinton,$3.263
IL,Illinois,Coles,$3.095
IL,Illinois,Cook,$3.673
IL,Illinois,Crawford,$3.156
IL,Illinois,Cumberland,$3.262
IL,Illinois,Dewitt,$3.279
IL,Illinois,De Kalb,$3.339
IL,Illinois,Douglas,$3.074
IL,Illinois,Du Page,$3.492
IL,Illinois,Edgar,$3.175
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.004
IL,Illinois,Fayette,$3.175
IL,Illinois,Ford,$3.335
IL,Illinois,Franklin,$3.198
IL,Illinois,Fulton,$3.287
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.266
IL,Illinois,Grundy,$3.293
IL,Illinois,Hamilton,$2.968
IL,Illinois,Hancock,$3.362
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.371
IL,Illinois,Henry,$3.290
IL,Illinois,Iroquois,$3.283
IL,Illinois,Jackson,$3.370
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.327
IL,Illinois,Jersey,$3.435
IL,Illinois,Jo Daviess,$3.377
IL,Illinois,Johnson,$3.354
IL,Illinois,Kane,$3.524
IL,Illinois,Kankakee,$3.229
IL,Illinois,Kendall,$3.432
IL,Illinois,Knox,$3.364
IL,Illinois,La Salle,$3.173
IL,Illinois,Lake,$3.482
IL,Illinois,Lawrence,$3.257
IL,Illinois,Lee,$3.182
IL,Illinois,Livingston,$3.313
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.198
IL,Illinois,Macoupin,$3.227
IL,Illinois,Madison,$3.237
IL,Illinois,Marion,$3.226
IL,Illinois,Marshall,$3.356
IL,Illinois,Mason,$3.331
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.106
IL,Illinois,McHenry,$3.444
IL,Illinois,McLean,$3.202
IL,Illinois,Menard,$3.268
IL,Illinois,Mercer,$3.383
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.180
IL,Illinois,Morgan,$3.209
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.181
IL,Illinois,Peoria,$3.328
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.231
IL,Illinois,Pike,$3.310
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.384
IL,Illinois,Richland,$3.235
IL,Illinois,Rock Island,$3.268
IL,Illinois,Saline,$3.140
IL,Illinois,Sangamon,$3.218
IL,Illinois,Schuyler,$3.155
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.151
IL,Illinois,Saint Clair,$3.370
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.389
IL,Illinois,Tazewell,$3.330
IL,Illinois,Union,$3.302
IL,Illinois,Vermilion,$3.214
IL,Illinois,Wabash,$3.124
IL,Illinois,Warren,$3.164
IL,Illinois,Washington,$3.252
IL,Illinois,Wayne,$3.183
IL,Illinois,White,$3.197
IL,Illinois,Whiteside,$3.331
IL,Illinois,Will,$3.461
IL,Illinois,Williamson,$3.173
IL,Illinois,Winnebago,$3.290
IL,Illinois,Woodford,$3.303
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.245
UT,Utah,Cache,$3.333
UT,Utah,Carbon,$3.298
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.330
UT,Utah,Duchesne,$3.357
UT,Utah,Emery,$3.583
UT,Utah,Garfield,$3.501
UT,Utah,Grand,$3.603
UT,Utah,Iron,$3.349
UT,Utah,Juab,$3.323
UT,Utah,Kane,$3.334
UT,Utah,Millard,$3.367
UT,Utah,Morgan,$3.426
UT,Utah,Piute,
UT,Utah,Rich,$3.675
UT,Utah,Salt Lake,$3.312
UT,Utah,San Juan,$3.393
UT,Utah,Sanpete,$3.368
UT,Utah,Sevier,$3.363
UT,Utah,Summit,$3.456
UT,Utah,Tooele,$3.344
UT,Utah,Uintah,$3.385
UT,Utah,Utah,$3.303
UT,Utah,Wasatch,$3.383
UT,Utah,Washington,$3.404
UT,Utah,Wayne,$3.585
UT,Utah,Weber,$3.299
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.228
MT,Montana,Blaine,$3.219
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.185
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.263
MT,Montana,Chouteau,$3.264
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.264
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.254
MT,Montana,Fallon,$3.058
MT,Montana,Fergus,$3.295
MT,Montana,Flathead,$3.341
MT,Montana,Gallatin,$3.239
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.481
MT,Montana,Golden Valley,$3.498
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.289
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.295
MT,Montana,Lewis and Clark,$3.283
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.373
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.334
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.294
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.439
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.288
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.285
MT,Montana,Richland,$2.991
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.343
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.250
MT,Montana,Stillwater,$3.205
MT,Montana,Sweet Grass,$3.198
MT,Montana,Teton,$3.282
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.164
PA,Pennsylvania,Adams,$3.171
PA,Pennsylvania,Allegheny,$3.409
PA,Pennsylvania,Armstrong,$3.487
PA,Pennsylvania,Beaver,$3.476
PA,Pennsylvania,Bedford,$3.319
PA,Pennsylvania,Berks,$3.123
PA,Pennsylvania,Blair,$3.291
PA,Pennsylvania,Bradford,$3.295
PA,Pennsylvania,Bucks,$3.154
PA,Pennsylvania,Butler,$3.420
PA,Pennsylvania,Cambria,$3.312
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.102
PA,Pennsylvania,Centre,$3.319
PA,Pennsylvania,Chester,$3.143
PA,Pennsylvania,Clarion,$3.351
PA,Pennsylvania,Clearfield,$3.342
PA,Pennsylvania,Clinton,$3.166
PA,Pennsylvania,Columbia,$3.144
PA,Pennsylvania,Crawford,$3.347
PA,Pennsylvania,Cumberland,$3.050
PA,Pennsylvania,Dauphin,$3.162
PA,Pennsylvania,Delaware,$3.173
PA,Pennsylvania,Elk,$3.497
PA,Pennsylvania,Erie,$3.335
PA,Pennsylvania,Fayette,$3.429
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.086
PA,Pennsylvania,Fulton,$3.282
PA,Pennsylvania,Greene,$3.350
PA,Pennsylvania,Huntingdon,$3.368
PA,Pennsylvania,Indiana,$3.409
PA,Pennsylvania,Jefferson,$3.240
PA,Pennsylvania,Juniata,$3.217
PA,Pennsylvania,Lackawanna,$3.247
PA,Pennsylvania,Lancaster,$3.073
PA,Pennsylvania,Lawrence,$3.358
PA,Pennsylvania,Lebanon,$3.150
PA,Pennsylvania,Lehigh,$3.030
PA,Pennsylvania,Luzerne,$3.119
PA,Pennsylvania,Lycoming,$2.976
PA,Pennsylvania,McKean,$3.565
PA,Pennsylvania,Mercer,$3.446
PA,Pennsylvania,Mifflin,$3.409
PA,Pennsylvania,Monroe,$3.091
PA,Pennsylvania,Montgomery,$3.151
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.034
PA,Pennsylvania,Northumberland,$3.029
PA,Pennsylvania,Perry,$3.160
PA,Pennsylvania,Philadelphia,$3.220
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.079
PA,Pennsylvania,Snyder,$3.077
PA,Pennsylvania,Somerset,$3.318
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$2.958
PA,Pennsylvania,Venango,$3.427
PA,Pennsylvania,Warren,$3.646
PA,Pennsylvania,Washington,$3.418
PA,Pennsylvania,Wayne,$3.155
PA,Pennsylvania,Westmoreland,$3.262
PA,Pennsylvania,Wyoming,$3.180
PA,Pennsylvania,York,$3.191
AZ,Arizona,Apache,$3.079
AZ,Arizona,Cochise,$3.040
AZ,Arizona,Coconino,$3.159
AZ,Arizona,Gila,$3.154
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.107
AZ,Arizona,Maricopa,$3.295
AZ,Arizona,Mohave,$3.167
AZ,Arizona,Navajo,$3.132
AZ,Arizona,Pima,$2.993
AZ,Arizona,Pinal,$3.231
AZ,Arizona,Santa Cruz,$3.201
AZ,Arizona,Yavapai,$3.167
AZ,Arizona,Yuma,$3.023
NY,New York,Albany,$3.148
NY,New York,Allegany,$3.236
NY,New York,Bronx,$3.194
NY,New York,Broome,$3.196
NY,New York,Cattaraugus,$3.162
NY,New York,Cayuga,$3.181
NY,New York,Chautauqua,$3.304
NY,New York,Chemung,$3.085
NY,New York,Chenango,$3.144
NY,New York,Clinton,$3.115
NY,New York,Columbia,$3.167
NY,New York,Cortland,$3.195
NY,New York,Delaware,$3.302
NY,New York,Dutchess,$3.209
NY,New York,Erie,$3.205
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.271
NY,New York,Fulton,$3.240
NY,New York,Genesee,$3.221
NY,New York,Greene,$3.117
NY,New York,Hamilton,$3.524
NY,New York,Herkimer,$3.108
NY,New York,Jefferson,$3.200
NY,New York,Kings,$3.147
NY,New York,Lewis,$3.356
NY,New York,Livingston,$3.214
NY,New York,Madison,$3.121
NY,New York,Monroe,$3.195
NY,New York,Montgomery,$3.154
NY,New York,Nassau,$3.061
NY,New York,New York,$3.258
NY,New York,Niagara,$3.188
NY,New York,Oneida,$3.256
NY,New York,Onondaga,$3.115
NY,New York,Ontario,$3.199
NY,New York,Orange,$3.140
NY,New York,Orleans,$3.263
NY,New York,Oswego,$3.102
NY,New York,Otsego,$3.330
NY,New York,Putnam,$3.215
NY,New York,Queens,$3.173
NY,New York,Rensselaer,$3.115
NY,New York,Richmond,$3.270
NY,New York,Rockland,$3.318
NY,New York,Saratoga,$3.136
NY,New York,Schenectady,$3.080
NY,New York,Schoharie,$3.095
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.113
NY,New York,Saint Lawrence,$3.388
NY,New York,Steuben,$3.137
NY,New York,Suffolk,$3.115
NY,New York,Sullivan,$3.196
NY,New York,Tioga,$3.170
NY,New York,Tompkins,$3.189
NY,New York,Ulster,$3.158
NY,New York,Warren,$3.198
NY,New York,Washington,$3.148
NY,New York,Wayne,$3.195
NY,New York,Westchester,$3.351
NY,New York,Wyoming,$3.241
NY,New York,Yates,$3.227
IN,Indiana,Adams,$3.198
IN,Indiana,Allen,$3.238
IN,Indiana,Bartholomew,$3.205
IN,Indiana,Benton,$3.222
IN,Indiana,Blackford,$3.123
IN,Indiana,Boone,$3.172
IN,Indiana,Brown,$3.222
IN,Indiana,Carroll,$3.386
IN,Indiana,Cass,$3.342
IN,Indiana,Clark,$2.944
IN,Indiana,Clay,$3.177
IN,Indiana,Clinton,$3.144
IN,Indiana,Crawford,$3.079
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.252
IN,Indiana,Dearborn,$3.039
IN,Indiana,Decatur,$3.183
IN,Indiana,Delaware,$3.110
IN,Indiana,Dubois,$2.947
IN,Indiana,Elkhart,$3.202
IN,Indiana,Fayette,$3.126
IN,Indiana,Floyd,$2.990
IN,Indiana,Fountain,$3.092
IN,Indiana,Franklin,$3.186
IN,Indiana,Fulton,$3.264
IN,Indiana,Gibson,$3.052
IN,Indiana,Grant,$3.170
IN,Indiana,Greene,$3.187
IN,Indiana,Hamilton,$3.146
IN,Indiana,Hancock,$3.142
IN,Indiana,Harrison,$3.042
IN,Indiana,Hendricks,$3.223
IN,Indiana,Henry,$3.225
IN,Indiana,Howard,$3.199
IN,Indiana,Huntington,$3.166
IN,Indiana,Jackson,$3.134
IN,Indiana,Jasper,$3.204
IN,Indiana,Jay,$3.140
IN,Indiana,Jefferson,$3.043
IN,Indiana,Jennings,$3.181
IN,Indiana,Johnson,$3.177
IN,Indiana,Knox,$3.016
IN,Indiana,Kosciusko,$3.231
IN,Indiana,La Porte,$3.236
IN,Indiana,Lagrange,$3.227
IN,Indiana,Lake,$3.196
IN,Indiana,Lawrence,$3.131
IN,Indiana,Madison,$3.098
IN,Indiana,Marion,$3.159
IN,Indiana,Marshall,$3.191
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.220
IN,Indiana,Monroe,$3.257
IN,Indiana,Montgomery,$3.197
IN,Indiana,Morgan,$3.235
IN,Indiana,Newton,$3.066
IN,Indiana,Noble,$3.265
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.960
IN,Indiana,Owen,$3.307
IN,Indiana,Parke,$3.187
IN,Indiana,Perry,$3.016
IN,Indiana,Pike,$3.019
IN,Indiana,Porter,$3.268
IN,Indiana,Posey,$2.962
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.336
IN,Indiana,Randolph,$3.168
IN,Indiana,Ripley,$3.075
IN,Indiana,Rush,$3.263
IN,Indiana,Scott,$3.155
IN,Indiana,Shelby,$3.219
IN,Indiana,Spencer,$3.013
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.220
IN,Indiana,Steuben,$3.184
IN,Indiana,Sullivan,$3.105
IN,Indiana,Switzerland,$2.962
IN,Indiana,Tippecanoe,$3.088
IN,Indiana,Tipton,$3.253
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.938
IN,Indiana,Vermillion,$3.040
IN,Indiana,Vigo,$3.186
IN,Indiana,Wabash,$3.225
IN,Indiana,Warren,$3.123
IN,Indiana,Warrick,$2.969
IN,Indiana,Washington,$3.037
IN,Indiana,Wayne,$3.216
IN,Indiana,Wells,$3.218
IN,Indiana,White,$3.264
IN,Indiana,Whitley,$3.268
MI,Michigan,Alcona,$3.204
MI,Michigan,Alger,$3.119
MI,Michigan,Allegan,$3.126
MI,Michigan,Alpena,$3.076
MI,Michigan,Antrim,$3.302
MI,Michigan,Arenac,$3.358
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.076
MI,Michigan,Bay,$3.184
MI,Michigan,Benzie,$3.205
MI,Michigan,Berrien,$3.065
MI,Michigan,Branch,$3.147
MI,Michigan,Calhoun,$3.049
MI,Michigan,Cass,$3.176
MI,Michigan,Charlevoix,$3.381
MI,Michigan,Cheboygan,$3.332
MI,Michigan,Chippewa,$3.185
MI,Michigan,Clare,$3.078
MI,Michigan,Clinton,$3.103
MI,Michigan,Crawford,$3.176
MI,Michigan,Delta,$3.016
MI,Michigan,Dickinson,$3.058
MI,Michigan,Eaton,$3.042
MI,Michigan,Emmet,$3.257
MI,Michigan,Genesee,$3.072
MI,Michigan,Gladwin,$3.013
MI,Michigan,Gogebic,$3.207
MI,Michigan,Grand Traverse,$3.168
MI,Michigan,Gratiot,$3.045
MI,Michigan,Hillsdale,$2.950
MI,Michigan,Houghton,$2.980
MI,Michigan,Huron,$3.237
MI,Michigan,Ingham,$3.128
MI,Michigan,Ionia,$3.082
MI,Michigan,Iosco,$3.270
MI,Michigan,Iron,$3.248
MI,Michigan,Isabella,$2.887
MI,Michigan,Jackson,$3.146
MI,Michigan,Kalamazoo,$3.126
MI,Michigan,Kalkaska,$3.240
MI,Michigan,Kent,$3.101
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.211
MI,Michigan,Lapeer,$3.136
MI,Michigan,Leelanau,$3.318
MI,Michigan,Lenawee,$3.069
MI,Michigan,Livingston,$3.312
MI,Michigan,Luce,$3.318
MI,Michigan,Mackinac,$3.443
MI,Michigan,Macomb,$3.189
MI,Michigan,Manistee,$3.213
MI,Michigan,Marquette,$3.019
MI,Michigan,Mason,$3.032
MI,Michigan,Mecosta,$3.019
MI,Michigan,Menominee,$3.010
MI,Michigan,Midland,$3.015
MI,Michigan,Missaukee,$3.091
MI,Michigan,Monroe,$3.137
MI,Michigan,Montcalm,$3.057
MI,Michigan,Montmorency,$3.133
MI,Michigan,Muskegon,$3.110
MI,Michigan,Newaygo,$3.140
MI,Michigan,Oakland,$3.268
MI,Michigan,Oceana,$3.181
MI,Michigan,Ogemaw,$3.253
MI,Michigan,Ontonagon,$3.254
MI,Michigan,Osceola,$3.092
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.122
MI,Michigan,Ottawa,$3.084
MI,Michigan,Presque Isle,$3.330
MI,Michigan,Roscommon,$3.181
MI,Michigan,Saginaw,$3.147
MI,Michigan,Sanilac,$3.275
MI,Michigan,Schoolcraft,$3.261
MI,Michigan,Shiawassee,$3.095
MI,Michigan,Saint Clair,$3.195
MI,Michigan,Saint Joseph,$3.120
MI,Michigan,Tuscola,$3.103
MI,Michigan,Van Buren,$3.090
MI,Michigan,Washtenaw,$3.229
MI,Michigan,Wayne,$3.160
MI,Michigan,Wexford,$3.041
MD,Maryland,Allegany,$3.198
MD,Maryland,Anne Arundel,$3.142
MD,Maryland,Baltimore City,$3.134
MD,Maryland,Baltimore,$3.104
MD,Maryland,Calvert,$3.134
MD,Maryland,Cecil,$3.047
MD,Maryland,Charles,$3.041
MD,Maryland,Carroll,$3.096
MD,Maryland,Caroline,$3.130
MD,Maryland,Dorchester,$3.101
MD,Maryland,Frederick,$3.047
MD,Maryland,Garrett,$3.323
MD,Maryland,Harford,$3.075
MD,Maryland,Howard,$3.205
MD,Maryland,Kent,$3.189
MD,Maryland,Montgomery,$3.245
MD,Maryland,Prince Georges,$3.175
MD,Maryland,Queen Annes,$3.093
MD,Maryland,Saint Marys,$2.986
MD,Maryland,Somerset,$3.140
MD,Maryland,Talbot,$3.121
MD,Maryland,Washington,$2.921
MD,Maryland,Wicomico,$3.071
MD,Maryland,Worcester,$3.127
CT,Connecticut,Fairfield,$3.182
CT,Connecticut,Hartford,$3.114
CT,Connecticut,Litchfield,$3.141
CT,Connecticut,Middlesex,$3.131
CT,Connecticut,New Haven,$3.096
CT,Connecticut,New London,$3.118
CT,Connecticut,Tolland,$3.080
CT,Connecticut,Windham,$3.150
WY,Wyoming,Albany,$2.937
WY,Wyoming,Big Horn,$3.252
WY,Wyoming,Campbell,$2.921
WY,Wyoming,Carbon,$3.083
WY,Wyoming,Converse,$2.933
WY,Wyoming,Crook,$3.112
WY,Wyoming,Fremont,$3.125
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.113
WY,Wyoming,Laramie,$2.960
WY,Wyoming,Lincoln,$3.336
WY,Wyoming,Natrona,$2.738
WY,Wyoming,Niobrara,$3.184
WY,Wyoming,Park,$3.549
WY,Wyoming,Platte,$3.269
WY,Wyoming,Sheridan,$3.116
WY,Wyoming,Sublette,$3.360
