WA,Washington,Ferry,$3.824,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.826,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.799,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.046,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.222,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.104,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.426,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.413,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.242,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.982,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.967,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.202,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.931,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.264,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.923,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.489,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.897,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.204,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.049,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.959,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.224,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.190,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.718,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.859,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.167,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.031,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.101,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.910,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.822,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.822,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.929,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.809,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.873,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.276,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.683,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.203,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.425,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.697,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.164,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.527,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.842,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.549,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.257,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.925,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.534,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.526,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.838,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.940,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.922,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.610,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.802,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.780,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.633,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.596,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.617,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.886,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.732,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.967,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.659,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.039,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.663,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.815,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.649,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.515,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.592,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.460,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.601,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.532,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.916,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.520,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.935,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.466,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.631,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.924,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.770,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.860,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.713,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.476,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.362,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.428,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.389,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.344,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.719,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.059,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.262,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.039,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.545,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.144,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.819,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.098,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.172,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.237,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.123,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$2.848,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.059,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.061,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.618,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.175,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.177,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.136,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.149,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.135,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.196,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.122,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.343,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.526,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.495,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.479,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.261,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.276,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.185,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.438,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.999,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.183,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.413,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.129,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.437,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.242,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.155,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.266,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.259,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.148,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.522,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.563,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.457,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.167,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.401,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.578,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.437,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.578,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.385,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.253,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.278,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.253,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.459,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.251,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.200,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.182,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.143,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.559,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.418,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.477,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.191,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.151,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.141,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.171,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.159,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.298,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.179,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.509,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.260,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.496,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.339,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.347,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.015,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.596,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.519,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.511,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.277,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.249,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.167,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.237,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.150,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.164,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.996,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.096,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.153,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.100,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.078,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.019,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.970,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.056,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.280,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.232,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.109,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.322,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.241,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.279,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.101,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.212,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.071,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.095,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.942,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.124,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.171,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.152,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.116,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.245,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.182,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.327,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.119,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.114,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.113,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.373,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.118,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.128,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.104,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.296,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.196,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.023,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.072,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.074,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.098,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.257,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.232,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.229,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.006,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.356,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.105,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.290,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.118,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.013,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.247,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.141,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$3.117,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.339,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.124,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.106,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.219,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.126,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.547,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.264,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.294,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.073,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.268,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.266,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.087,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.144,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.183,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.339,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.318,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.145,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.041,https://gasprices.aaa.com?state=ID
