PA,Pennsylvania,Lehigh,$3.274
PA,Pennsylvania,Luzerne,$3.314
PA,Pennsylvania,Lycoming,$3.315
PA,Pennsylvania,McKean,$3.568
PA,Pennsylvania,Mercer,$3.474
PA,Pennsylvania,Mifflin,$3.548
PA,Pennsylvania,Monroe,$3.228
PA,Pennsylvania,Montgomery,$3.271
PA,Pennsylvania,Montour,$3.229
PA,Pennsylvania,Northampton,$3.226
PA,Pennsylvania,Northumberland,$3.283
PA,Pennsylvania,Perry,$3.306
PA,Pennsylvania,Philadelphia,$3.257
PA,Pennsylvania,Pike,$3.335
PA,Pennsylvania,Potter,$3.506
PA,Pennsylvania,Schuylkill,$3.262
PA,Pennsylvania,Snyder,$3.320
PA,Pennsylvania,Somerset,$3.475
PA,Pennsylvania,Sullivan,$3.459
PA,Pennsylvania,Susquehanna,$3.338
PA,Pennsylvania,Tioga,$3.369
PA,Pennsylvania,Union,$3.247
PA,Pennsylvania,Venango,$3.518
PA,Pennsylvania,Warren,$3.580
PA,Pennsylvania,Washington,$3.525
PA,Pennsylvania,Wayne,$3.308
PA,Pennsylvania,Westmoreland,$3.496
PA,Pennsylvania,Wyoming,$3.256
PA,Pennsylvania,York,$3.404
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.371
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.219
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.245
AK,Alaska,Kenai Peninsula,$3.286
AK,Alaska,Ketchikan Gateway,$3.489
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.129
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.460
AK,Alaska,Valdez Cordova,$4.029
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
MD,Maryland,Allegany,$3.404
MD,Maryland,Anne Arundel,$3.317
MD,Maryland,Baltimore City,$3.309
MD,Maryland,Baltimore,$3.309
MD,Maryland,Calvert,$3.359
MD,Maryland,Cecil,$3.269
MD,Maryland,Charles,$3.252
MD,Maryland,Carroll,$3.280
MD,Maryland,Caroline,$3.311
MD,Maryland,Dorchester,$3.326
MD,Maryland,Frederick,$3.296
MD,Maryland,Garrett,$3.288
MD,Maryland,Harford,$3.305
MD,Maryland,Howard,$3.339
MD,Maryland,Kent,$3.294
MD,Maryland,Montgomery,$3.311
MD,Maryland,Prince Georges,$3.310
MD,Maryland,Queen Annes,$3.244
MD,Maryland,Saint Marys,$3.308
MD,Maryland,Somerset,$3.338
MD,Maryland,Talbot,$3.313
MD,Maryland,Washington,$3.309
MD,Maryland,Wicomico,$3.299
MD,Maryland,Worcester,$3.290
IL,Illinois,Adams,$3.104
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.089
IL,Illinois,Boone,$3.231
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.237
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.167
IL,Illinois,Cass,$3.216
IL,Illinois,Champaign,$3.153
IL,Illinois,Christian,$3.100
IL,Illinois,Clark,$3.132
IL,Illinois,Clay,$3.062
IL,Illinois,Clinton,$3.154
IL,Illinois,Coles,$3.106
IL,Illinois,Cook,$3.478
IL,Illinois,Crawford,$3.150
IL,Illinois,Cumberland,$3.159
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.210
IL,Illinois,Douglas,$3.027
IL,Illinois,Du Page,$3.284
IL,Illinois,Edgar,$3.148
IL,Illinois,Edwards,$3.192
IL,Illinois,Effingham,$2.994
IL,Illinois,Fayette,$3.077
IL,Illinois,Ford,$3.205
IL,Illinois,Franklin,$3.105
IL,Illinois,Fulton,$3.196
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.178
IL,Illinois,Grundy,$3.267
IL,Illinois,Hamilton,$3.159
IL,Illinois,Hancock,$3.338
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.194
IL,Illinois,Henry,$3.230
IL,Illinois,Iroquois,$3.170
IL,Illinois,Jackson,$3.173
IL,Illinois,Jasper,$3.136
IL,Illinois,Jefferson,$3.191
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.212
IL,Illinois,Johnson,$3.216
IL,Illinois,Kane,$3.277
IL,Illinois,Kankakee,$3.177
IL,Illinois,Kendall,$3.223
IL,Illinois,Knox,$3.191
IL,Illinois,La Salle,$3.115
IL,Illinois,Lake,$3.259
IL,Illinois,Lawrence,$3.096
IL,Illinois,Lee,$3.159
IL,Illinois,Livingston,$3.180
IL,Illinois,Logan,$3.231
IL,Illinois,Macon,$3.162
IL,Illinois,Macoupin,$3.175
IL,Illinois,Madison,$3.163
IL,Illinois,Marion,$3.231
IL,Illinois,Marshall,$3.279
IL,Illinois,Mason,$3.173
IL,Illinois,Massac,$3.139
IL,Illinois,McDonough,$3.137
IL,Illinois,McHenry,$3.261
IL,Illinois,McLean,$3.193
IL,Illinois,Menard,$3.179
IL,Illinois,Mercer,$3.280
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.190
IL,Illinois,Morgan,$3.132
IL,Illinois,Moultrie,$3.183
IL,Illinois,Ogle,$3.162
IL,Illinois,Peoria,$3.278
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.188
IL,Illinois,Pike,$3.199
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.220
IL,Illinois,Richland,$2.937
IL,Illinois,Rock Island,$3.163
IL,Illinois,Saline,$3.177
IL,Illinois,Sangamon,$3.124
IL,Illinois,Schuyler,$3.153
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.107
IL,Illinois,Saint Clair,$3.304
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.192
IL,Illinois,Tazewell,$3.170
IL,Illinois,Union,$3.141
IL,Illinois,Vermilion,$3.162
IL,Illinois,Wabash,$3.047
IL,Illinois,Warren,$3.188
IL,Illinois,Washington,$3.206
IL,Illinois,Wayne,$3.143
IL,Illinois,White,$3.161
IL,Illinois,Whiteside,$3.204
IL,Illinois,Will,$3.213
IL,Illinois,Williamson,$3.109
IL,Illinois,Winnebago,$3.258
IL,Illinois,Woodford,$3.188
FL,Florida,Alachua,$3.261
FL,Florida,Baker,$3.203
FL,Florida,Bay,$2.913
FL,Florida,Bradford,$3.127
FL,Florida,Brevard,$3.224
FL,Florida,Broward,$3.222
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.237
FL,Florida,Citrus,$3.284
FL,Florida,Clay,$3.261
FL,Florida,Collier,$3.288
FL,Florida,Columbia,$3.251
FL,Florida,De Soto,$3.261
FL,Florida,Dixie,$3.205
FL,Florida,Duval,$3.222
FL,Florida,Escambia,$2.930
FL,Florida,Flagler,$3.249
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.996
FL,Florida,Gilchrist,$3.063
FL,Florida,Glades,$3.176
FL,Florida,Gulf,$2.978
FL,Florida,Hamilton,$3.142
FL,Florida,Hardee,$3.311
FL,Florida,Hendry,$3.269
FL,Florida,Hernando,$3.254
FL,Florida,Highlands,$3.245
FL,Florida,Hillsborough,$3.266
FL,Florida,Holmes,$3.037
FL,Florida,Indian River,$3.240
FL,Florida,Jackson,$3.042
FL,Florida,Jefferson,$3.164
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.216
FL,Florida,Lee,$3.251
FL,Florida,Leon,$2.994
FL,Florida,Levy,$3.298
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.288
FL,Florida,Manatee,$3.245
FL,Florida,Marion,$3.249
FL,Florida,Martin,$3.264
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.382
FL,Florida,Nassau,$3.286
FL,Florida,Okaloosa,$2.890
FL,Florida,Okeechobee,$3.246
FL,Florida,Orange,$3.245
FL,Florida,Osceola,$3.266
FL,Florida,Palm Beach,$3.354
FL,Florida,Pasco,$3.254
FL,Florida,Pinellas,$3.264
FL,Florida,Polk,$3.242
FL,Florida,Putnam,$3.243
FL,Florida,Santa Rosa,$2.990
FL,Florida,Sarasota,$3.251
FL,Florida,Seminole,$3.256
FL,Florida,Saint Johns,$3.234
FL,Florida,Saint Lucie,$3.239
FL,Florida,Sumter,$3.205
FL,Florida,Suwannee,$3.296
FL,Florida,Taylor,$3.129
FL,Florida,Union,$3.241
FL,Florida,Volusia,$3.245
FL,Florida,Wakulla,$3.040
FL,Florida,Walton,$2.938
FL,Florida,Washington,$3.037
DE,Delaware,Kent,$3.218
DE,Delaware,New castle,$3.168
DE,Delaware,Sussex,$3.246
NY,New York,Albany,$3.171
NY,New York,Allegany,$3.209
NY,New York,Bronx,$3.171
NY,New York,Broome,$3.113
NY,New York,Cattaraugus,$3.114
NY,New York,Cayuga,$3.285
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$3.041
NY,New York,Chenango,$3.211
NY,New York,Clinton,$3.078
NY,New York,Columbia,$3.195
NY,New York,Cortland,$3.203
NY,New York,Delaware,$3.376
NY,New York,Dutchess,$3.163
NY,New York,Erie,$3.130
NY,New York,Essex,$3.416
NY,New York,Franklin,$3.299
NY,New York,Fulton,$3.205
NY,New York,Genesee,$3.196
NY,New York,Greene,$3.165
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.276
NY,New York,Jefferson,$3.192
NY,New York,Kings,$3.161
NY,New York,Lewis,$3.371
NY,New York,Livingston,$3.241
NY,New York,Madison,$3.244
NY,New York,Monroe,$3.191
NY,New York,Montgomery,$3.216
NY,New York,Nassau,$3.061
NY,New York,New York,$3.327
NY,New York,Niagara,$3.084
NY,New York,Oneida,$3.336
NY,New York,Onondaga,$3.151
NY,New York,Ontario,$3.241
NY,New York,Orange,$3.124
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.185
NY,New York,Otsego,$3.343
NY,New York,Putnam,$3.179
NY,New York,Queens,$3.166
NY,New York,Rensselaer,$3.169
NY,New York,Richmond,$3.199
NY,New York,Rockland,$3.364
NY,New York,Saratoga,$3.168
NY,New York,Schenectady,$3.093
NY,New York,Schoharie,$3.155
NY,New York,Schuyler,$3.162
NY,New York,Seneca,$3.031
NY,New York,Saint Lawrence,$3.465
NY,New York,Steuben,$3.222
NY,New York,Suffolk,$3.077
NY,New York,Sullivan,$3.181
NY,New York,Tioga,$3.189
NY,New York,Tompkins,$3.323
NY,New York,Ulster,$3.146
NY,New York,Warren,$3.257
NY,New York,Washington,$3.177
NY,New York,Wayne,$3.281
NY,New York,Westchester,$3.348
NY,New York,Wyoming,$3.192
NY,New York,Yates,$3.312
AZ,Arizona,Apache,$3.110
AZ,Arizona,Cochise,$3.187
AZ,Arizona,Coconino,$3.186
AZ,Arizona,Gila,$3.160
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.017
AZ,Arizona,Maricopa,$3.191
AZ,Arizona,Mohave,$3.104
AZ,Arizona,Navajo,$3.105
AZ,Arizona,Pima,$3.091
AZ,Arizona,Pinal,$3.002
AZ,Arizona,Santa Cruz,$3.186
AZ,Arizona,Yavapai,$3.206
AZ,Arizona,Yuma,$3.045
VT,Vermont,Addison,$3.130
VT,Vermont,Bennington,$3.053
VT,Vermont,Caledonia,$3.143
VT,Vermont,Chittenden,$3.200
VT,Vermont,Essex,$3.386
VT,Vermont,Franklin,$3.227
VT,Vermont,Grand Isle,$3.219
VT,Vermont,Lamoille,$3.224
VT,Vermont,Orange,$3.177
VT,Vermont,Orleans,$3.216
VT,Vermont,Rutland,$3.044
VT,Vermont,Washington,$3.211
VT,Vermont,Windham,$3.068
VT,Vermont,Windsor,$3.080
MI,Michigan,Alcona,$3.192
MI,Michigan,Alger,$3.079
MI,Michigan,Allegan,$3.000
MI,Michigan,Alpena,$3.147
MI,Michigan,Antrim,$3.150
MI,Michigan,Arenac,$3.174
MI,Michigan,Baraga,$3.155
MI,Michigan,Barry,$3.045
MI,Michigan,Bay,$3.099
MI,Michigan,Benzie,$3.116
MI,Michigan,Berrien,$2.993
MI,Michigan,Branch,$3.095
MI,Michigan,Calhoun,$3.016
MI,Michigan,Cass,$3.046
MI,Michigan,Charlevoix,$3.204
MI,Michigan,Cheboygan,$3.225
MI,Michigan,Chippewa,$3.289
MI,Michigan,Clare,$3.000
MI,Michigan,Clinton,$2.904
MI,Michigan,Crawford,$3.178
MI,Michigan,Delta,$3.075
MI,Michigan,Dickinson,$3.039
MI,Michigan,Eaton,$3.023
MI,Michigan,Emmet,$3.083
MI,Michigan,Genesee,$3.057
MI,Michigan,Gladwin,$2.923
MI,Michigan,Gogebic,$3.252
MI,Michigan,Grand Traverse,$2.959
MI,Michigan,Gratiot,$3.098
MI,Michigan,Hillsdale,$3.043
MI,Michigan,Houghton,$3.006
MI,Michigan,Huron,$3.259
MI,Michigan,Ingham,$3.020
MI,Michigan,Ionia,$2.991
MI,Michigan,Iosco,$3.042
MI,Michigan,Iron,$3.210
MI,Michigan,Isabella,$3.034
MI,Michigan,Jackson,$3.088
MI,Michigan,Kalamazoo,$2.964
MI,Michigan,Kalkaska,$3.034
MI,Michigan,Kent,$3.003
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.078
MI,Michigan,Lapeer,$3.075
MI,Michigan,Leelanau,$3.203
MI,Michigan,Lenawee,$3.085
MI,Michigan,Livingston,$3.176
MI,Michigan,Luce,$3.139
MI,Michigan,Mackinac,$3.362
MI,Michigan,Macomb,$3.172
MI,Michigan,Manistee,$3.059
MI,Michigan,Marquette,$3.146
MI,Michigan,Mason,$2.997
MI,Michigan,Mecosta,$3.086
MI,Michigan,Menominee,$3.092
MI,Michigan,Midland,$2.915
MI,Michigan,Missaukee,$3.078
MI,Michigan,Monroe,$3.114
MI,Michigan,Montcalm,$2.980
MI,Michigan,Montmorency,$3.051
MI,Michigan,Muskegon,$2.984
MI,Michigan,Newaygo,$2.979
MI,Michigan,Oakland,$3.224
MI,Michigan,Oceana,$2.980
MI,Michigan,Ogemaw,$3.058
MI,Michigan,Ontonagon,$3.126
MI,Michigan,Osceola,$3.064
MI,Michigan,Oscoda,$3.169
MI,Michigan,Otsego,$2.994
MI,Michigan,Ottawa,$2.989
MI,Michigan,Presque Isle,$3.257
MI,Michigan,Roscommon,$3.013
MI,Michigan,Saginaw,$3.038
MI,Michigan,Sanilac,$3.120
MI,Michigan,Schoolcraft,$3.308
MI,Michigan,Shiawassee,$3.033
MI,Michigan,Saint Clair,$3.125
MI,Michigan,Saint Joseph,$2.975
MI,Michigan,Tuscola,$3.051
MI,Michigan,Van Buren,$3.005
MI,Michigan,Washtenaw,$3.174
MI,Michigan,Wayne,$3.178
MI,Michigan,Wexford,$2.933
NJ,New Jersey,Atlantic,$3.095
NJ,New Jersey,Bergen,$3.067
NJ,New Jersey,Burlington,$3.084
NJ,New Jersey,Camden,$3.048
NJ,New Jersey,Cape May,$3.204
NJ,New Jersey,Cumberland,$3.076
NJ,New Jersey,Essex,$3.139
NJ,New Jersey,Gloucester,$3.077
NJ,New Jersey,Hudson,$3.103
NJ,New Jersey,Hunterdon,$3.112
NJ,New Jersey,Mercer,$3.060
NJ,New Jersey,Middlesex,$3.094
NJ,New Jersey,Monmouth,$3.145
NJ,New Jersey,Morris,$3.105
NJ,New Jersey,Ocean,$3.147
NJ,New Jersey,Passaic,$3.101
NJ,New Jersey,Salem,$3.111
NJ,New Jersey,Somerset,$3.150
NJ,New Jersey,Sussex,$3.072
NJ,New Jersey,Union,$3.106
NJ,New Jersey,Warren,$3.088
VA,Virginia,Accomack,$3.115
VA,Virginia,Albemarle,$3.200
VA,Virginia,Alexandria City,$3.157
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.096
VA,Virginia,Amherst,$3.064
VA,Virginia,Appomattox,$2.922
VA,Virginia,Arlington,$3.101
VA,Virginia,Augusta,$3.164
VA,Virginia,Bath,$3.062
VA,Virginia,Bedford,$2.989
VA,Virginia,Bedford City,$2.904
VA,Virginia,Bland,$2.929
VA,Virginia,Botetourt,$3.066
VA,Virginia,Bristol,$2.923
VA,Virginia,Brunswick,$2.805
VA,Virginia,Buchanan,$3.095
VA,Virginia,Buckingham,$3.163
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.919
VA,Virginia,Caroline,$3.092
VA,Virginia,Carroll,$2.872
VA,Virginia,Charles City,$3.069
VA,Virginia,Charlotte,$3.059
VA,Virginia,Charlottesville City,$3.217
VA,Virginia,Chesapeake City,$3.027
VA,Virginia,Chesterfield,$3.195
VA,Virginia,Clarke,$3.195
VA,Virginia,Clifton Forge City,$3.023
VA,Virginia,Colonial Heights City,$3.124
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.169
VA,Virginia,Cumberland,$2.906
VA,Virginia,Danville City,$2.880
VA,Virginia,Dickenson,$2.981
VA,Virginia,Dinwiddie,$2.941
VA,Virginia,Emporia City,$2.955
VA,Virginia,Essex,$3.168
VA,Virginia,Fairfax,$3.198
VA,Virginia,Fairfax City,$3.153
VA,Virginia,Falls Church City,$3.081
VA,Virginia,Fauquier,$3.255
VA,Virginia,Floyd,$3.192
VA,Virginia,Fluvanna,$3.266
VA,Virginia,Franklin,$3.032
VA,Virginia,Franklin City,$2.840
VA,Virginia,Frederick,$3.191
VA,Virginia,Fredericksburg City,$3.192
VA,Virginia,Galax City,$2.933
VA,Virginia,Giles,$2.917
VA,Virginia,Gloucester,$2.980
VA,Virginia,Goochland,$3.113
VA,Virginia,Grayson,$2.988
VA,Virginia,Greene,$3.283
VA,Virginia,Greensville,$2.799
VA,Virginia,Halifax,$3.171
VA,Virginia,Hampton City,$3.020
VA,Virginia,Hanover,$3.204
VA,Virginia,Harrisonburg City,$3.224
VA,Virginia,Henrico,$3.163
VA,Virginia,Henry,$2.999
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.100
VA,Virginia,Isle of Wight,$2.983
VA,Virginia,James City,$3.051
VA,Virginia,King and Queen,$2.951
VA,Virginia,King George,$3.230
VA,Virginia,King William,$3.039
VA,Virginia,Lancaster,$2.945
VA,Virginia,Lee,$2.898
VA,Virginia,Lexington City,$3.214
VA,Virginia,Loudoun,$3.248
VA,Virginia,Louisa,$3.170
VA,Virginia,Lunenburg,$2.935
VA,Virginia,Lynchburg City,$3.047
VA,Virginia,Madison,$3.212
VA,Virginia,Manassas City,$3.199
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.002
VA,Virginia,Mathews,$2.979
VA,Virginia,Mecklenburg,$2.911
VA,Virginia,Middlesex,$2.992
VA,Virginia,Montgomery,$3.179
VA,Virginia,Nelson,$3.092
VA,Virginia,New Kent,$3.038
VA,Virginia,Newport News City,$3.028
VA,Virginia,Norfolk City,$3.028
VA,Virginia,Northampton,$3.177
VA,Virginia,Northumberland,$3.044
VA,Virginia,Norton City,$2.919
VA,Virginia,Nottoway,$3.087
VA,Virginia,Orange,$3.226
VA,Virginia,Page,$3.216
VA,Virginia,Patrick,$2.895
VA,Virginia,Petersburg City,$3.007
VA,Virginia,Pittsylvania,$2.914
VA,Virginia,Poquoson City,$3.079
VA,Virginia,Portsmouth City,$3.048
VA,Virginia,Powhatan,$3.043
VA,Virginia,Prince Edward,$3.112
VA,Virginia,Prince George,$3.037
VA,Virginia,Prince William,$3.224
VA,Virginia,Pulaski,$2.952
VA,Virginia,Radford City,$3.084
VA,Virginia,Rappahannock,$3.199
VA,Virginia,Richmond,$3.259
VA,Virginia,Richmond City,$3.193
VA,Virginia,Roanoke,$2.962
VA,Virginia,Roanoke City,$2.969
VA,Virginia,Rockbridge,$3.075
VA,Virginia,Rockingham,$3.246
VA,Virginia,Russell,$2.955
VA,Virginia,Salem,$3.026
VA,Virginia,Scott,$2.914
VA,Virginia,Shenandoah,$3.261
VA,Virginia,Smyth,$2.940
VA,Virginia,Southampton,$2.880
VA,Virginia,Spotsylvania,$3.188
VA,Virginia,Stafford,$3.213
VA,Virginia,Staunton City,$3.158
VA,Virginia,Suffolk City,$3.016
VA,Virginia,Surry,$2.992
VA,Virginia,Sussex,$3.025
VA,Virginia,Tazewell,$2.955
VA,Virginia,Virginia Beach City,$3.045
VA,Virginia,Warren,$3.122
VA,Virginia,Washington,$2.980
VA,Virginia,Waynesboro City,$3.206
VA,Virginia,Westmoreland,$3.128
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.200
VA,Virginia,Wise,$2.956
VA,Virginia,Wythe,$2.925
