CA,California,Alameda,$4.791
CA,California,Alpine,$5.799
CA,California,Amador,$4.839
CA,California,Butte,$4.641
CA,California,Calaveras,$4.681
CA,California,Colusa,$4.676
CA,California,Contra Costa,$4.768
CA,California,Del Norte,$4.633
CA,California,El Dorado,$4.828
CA,California,Fresno,$4.708
CA,California,Glenn,$4.657
CA,California,Humboldt,$5.338
CA,California,Imperial,$4.350
CA,California,Inyo,$4.825
CA,California,Kern,$4.612
CA,California,Kings,$4.488
CA,California,Lake,$4.692
CA,California,Lassen,$4.790
CA,California,Los Angeles,$4.644
CA,California,Madera,$4.704
CA,California,Marin,$4.812
CA,California,Mariposa,$4.806
CA,California,Mendocino,$5.003
CA,California,Merced,$4.528
CA,California,Modoc,$4.660
CA,California,Mono,$5.871
CA,California,Monterey,$4.919
CA,California,Napa,$4.991
CA,California,Nevada,$5.195
CA,California,Orange,$4.572
CA,California,Placer,$4.741
CA,California,Plumas,$4.891
CA,California,Riverside,$4.464
CA,California,Sacramento,$4.591
CA,California,San Benito,$4.865
CA,California,San Bernardino,$4.495
CA,California,San Diego,$4.689
CA,California,San Francisco,$4.904
CA,California,San Joaquin,$4.565
CA,California,San Luis Obispo,$4.922
CA,California,San Mateo,$4.870
CA,California,Santa Barbara,$4.591
CA,California,Santa Clara,$4.749
CA,California,Santa Cruz,$4.958
CA,California,Shasta,$4.506
CA,California,Sierra,$5.224
CA,California,Siskiyou,$4.782
CA,California,Solano,$4.749
CA,California,Sonoma,$4.937
CA,California,Stanislaus,$4.406
CA,California,Sutter,$4.517
CA,California,Tehama,$4.438
CA,California,Trinity,$5.311
CA,California,Tulare,$4.673
CA,California,Tuolumne,$4.759
CA,California,Ventura,$4.686
CA,California,Yolo,$4.663
CA,California,Yuba,$4.403
HI,Hawaii,Hawaii,$4.621
HI,Hawaii,Honolulu,$4.414
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.035
HI,Hawaii,Maui,$4.498
WA,Washington,Adams,$4.327
WA,Washington,Asotin,$3.759
WA,Washington,Benton,$4.185
WA,Washington,Chelan,$4.344
WA,Washington,Clallam,$4.545
WA,Washington,Clark,$4.342
WA,Washington,Columbia,$4.548
WA,Washington,Cowlitz,$4.475
WA,Washington,Douglas,$4.252
WA,Washington,Ferry,$4.132
WA,Washington,Franklin,$4.196
WA,Washington,Garfield,$4.389
WA,Washington,Grant,$4.411
WA,Washington,Grays Harbor,$4.599
WA,Washington,Island,$4.559
WA,Washington,Jefferson,$4.722
WA,Washington,King,$4.699
WA,Washington,Kitsap,$4.517
WA,Washington,Kittitas,$4.300
WA,Washington,Klickitat,$4.398
WA,Washington,Lewis,$4.534
WA,Washington,Lincoln,$4.139
WA,Washington,Mason,$4.491
WA,Washington,Okanogan,$4.222
WA,Washington,Pacific,$4.782
WA,Washington,Pend Oreille,$4.105
WA,Washington,Pierce,$4.510
WA,Washington,San Juan,$5.366
WA,Washington,Skagit,$4.270
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.473
WA,Washington,Spokane,$3.986
WA,Washington,Stevens,$4.156
WA,Washington,Thurston,$4.440
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.339
WA,Washington,Whatcom,$4.405
WA,Washington,Whitman,$4.182
WA,Washington,Yakima,$4.157
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$3.997
OR,Oregon,Clackamas,$4.103
OR,Oregon,Clatsop,$4.120
OR,Oregon,Columbia,$4.257
OR,Oregon,Coos,$4.021
OR,Oregon,Crook,$4.059
OR,Oregon,Curry,$4.170
OR,Oregon,Deschutes,$3.964
OR,Oregon,Douglas,$4.091
OR,Oregon,Gilliam,$3.948
OR,Oregon,Grant,$4.105
OR,Oregon,Harney,$4.283
OR,Oregon,Hood River,$3.982
