TX,Texas,Amarillo,$3.386,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.771,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.775,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.827,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.839,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.901,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.927,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.930,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.934,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.935,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.942,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.952,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.982,https://www.gasbuddy.com/usa/tx
AL,Alabama,Birmingham,$3.769,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.858,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.877,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.925,https://www.gasbuddy.com/usa/al
MT,Montana,Billings,$3.851,https://www.gasbuddy.com/usa/mt
OH,Ohio,Dayton,$3.902,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.904,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.908,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.909,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.929,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.946,https://www.gasbuddy.com/usa/oh
TN,Tennessee,Memphis,$3.892,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.905,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.912,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.969,https://www.gasbuddy.com/usa/tn
NC,North Carolina,Charlotte,$3.892,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.907,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.926,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.933,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.961,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.963,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.972,https://www.gasbuddy.com/usa/nc
WV,West Virginia,Charleston,$3.906,https://www.gasbuddy.com/usa/wv
MA,Massachusetts,Springfield,$3.872,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.977,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.992,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$3.994,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$4.025,https://www.gasbuddy.com/usa/de
MI,Michigan,Detroit,$3.939,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.975,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.976,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.064,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.095,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.134,https://www.gasbuddy.com/usa/mi
VA,Virginia,Roanoke,$3.949,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.002,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.107,https://www.gasbuddy.com/usa/va
CT,Connecticut,New Haven,$4.026,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.028,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.056,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.071,https://www.gasbuddy.com/usa/ct
IN,Indiana,Indianapolis,$4.033,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.044,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.070,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$4.073,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.132,https://www.gasbuddy.com/usa/in
NJ,New Jersey,Trenton,$4.082,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.088,https://www.gasbuddy.com/usa/nj
NM,New Mexico,Santa Fe,$4.087,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.157,https://www.gasbuddy.com/usa/nm
FL,Florida,Pensacola,$3.887,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.020,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.022,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.034,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.039,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.062,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.091,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.105,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.111,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.112,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.182,https://www.gasbuddy.com/usa/fl
KY,Kentucky,Lexington,$4.131,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.212,https://www.gasbuddy.com/usa/ky
VT,Vermont,Burlington,$4.158,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.025,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.114,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.135,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.138,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.169,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.169,https://www.gasbuddy.com/usa/ny
MD,Maryland,Hagerstown,$3.922,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.142,https://www.gasbuddy.com/usa/md
PA,Pennsylvania,Philadelphia,$4.127,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.131,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.173,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.180,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.187,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.205,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.218,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.254,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.328,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.195,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.199,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.242,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.374,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.222,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.265,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.268,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.610,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.645,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.574,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.912,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.890,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.900,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.058,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.103,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.036,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.922,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.994,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.481,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.646,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.584,https://www.gasbuddy.com/usa/hi
CA,California,Santa Barbara,$5.673,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.677,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.722,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.751,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.771,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.828,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.839,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.846,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.854,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.930,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.944,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.953,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.954,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.986,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.026,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.086,https://www.gasbuddy.com/usa/ca
