TN,Tennessee,Knoxville,$3.947,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.966,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.995,https://www.gasbuddy.com/usa/tn
NC,North Carolina,Fayetteville,$3.691,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.892,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.896,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.920,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.976,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.045,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.101,https://www.gasbuddy.com/usa/nc
IA,Iowa,Des Moines,$3.822,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.121,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$3.830,https://www.gasbuddy.com/usa/nd
KY,Kentucky,Louisville,$3.948,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.949,https://www.gasbuddy.com/usa/ky
FL,Florida,Pensacola,$3.835,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.850,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.887,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.922,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.929,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.938,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.038,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.101,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.135,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.163,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.182,https://www.gasbuddy.com/usa/fl
MO,Missouri,Kansas City,$3.890,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.216,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.978,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.152,https://www.gasbuddy.com/usa/ne
NM,New Mexico,Albuquerque,$3.968,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.131,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$4.006,https://www.gasbuddy.com/usa/sd
DE,Delaware,Wilmington,$4.109,https://www.gasbuddy.com/usa/de
MN,Minnesota,Twin Cities,$4.164,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$4.086,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.119,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.154,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.226,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$3.815,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.129,https://www.gasbuddy.com/usa/md
VA,Virginia,Roanoke,$4.038,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.176,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.315,https://www.gasbuddy.com/usa/va
CO,Colorado,Denver,$4.176,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.211,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.325,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.273,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$4.372,https://www.gasbuddy.com/usa/wv
OH,Ohio,Cincinnati,$4.104,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.139,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.307,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.381,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.401,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.452,https://www.gasbuddy.com/usa/oh
MI,Michigan,Flint,$4.105,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.130,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.330,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.396,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.433,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.455,https://www.gasbuddy.com/usa/mi
NJ,New Jersey,Trenton,$4.363,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.379,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.237,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.377,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.377,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$4.385,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.422,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.464,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.482,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.518,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Allentown,$4.280,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.301,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.314,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.334,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.424,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.429,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.486,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.534,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.697,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.483,https://www.gasbuddy.com/usa/mt
UT,Utah,Salt Lake City,$4.414,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.460,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.474,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.367,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.495,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.508,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.516,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.521,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.526,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.552,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.539,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.665,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.631,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.701,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.704,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.839,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.110,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.275,https://www.gasbuddy.com/usa/ak
OR,Oregon,Medford,$4.930,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.109,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.122,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.305,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.497,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.280,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.400,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.708,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.892,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.797,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.799,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.833,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.857,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.870,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.902,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.913,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.914,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.940,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.955,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.000,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.006,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.010,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.029,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.081,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.084,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.144,https://www.gasbuddy.com/usa/ca
