PA,Pennsylvania,Columbia,$2.947
PA,Pennsylvania,Crawford,$3.241
PA,Pennsylvania,Cumberland,$3.053
PA,Pennsylvania,Dauphin,$3.074
PA,Pennsylvania,Delaware,$2.911
PA,Pennsylvania,Elk,$3.230
PA,Pennsylvania,Erie,$3.189
PA,Pennsylvania,Fayette,$3.122
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$3.050
PA,Pennsylvania,Fulton,$3.005
PA,Pennsylvania,Greene,$3.241
PA,Pennsylvania,Huntingdon,$3.163
PA,Pennsylvania,Indiana,$3.109
PA,Pennsylvania,Jefferson,$3.154
PA,Pennsylvania,Juniata,$3.110
PA,Pennsylvania,Lackawanna,$3.024
PA,Pennsylvania,Lancaster,$3.011
PA,Pennsylvania,Lawrence,$3.044
PA,Pennsylvania,Lebanon,$3.060
PA,Pennsylvania,Lehigh,$3.064
PA,Pennsylvania,Luzerne,$2.984
PA,Pennsylvania,Lycoming,$2.931
PA,Pennsylvania,McKean,$3.246
PA,Pennsylvania,Mercer,$3.150
PA,Pennsylvania,Mifflin,$3.210
PA,Pennsylvania,Monroe,$2.923
PA,Pennsylvania,Montgomery,$2.912
PA,Pennsylvania,Montour,$2.852
PA,Pennsylvania,Northampton,$2.985
PA,Pennsylvania,Northumberland,$2.849
PA,Pennsylvania,Perry,$3.084
PA,Pennsylvania,Philadelphia,$2.955
PA,Pennsylvania,Pike,$3.111
PA,Pennsylvania,Potter,$3.256
PA,Pennsylvania,Schuylkill,$2.994
PA,Pennsylvania,Snyder,$3.010
PA,Pennsylvania,Somerset,$3.145
PA,Pennsylvania,Sullivan,$3.032
PA,Pennsylvania,Susquehanna,$3.080
PA,Pennsylvania,Tioga,$3.102
PA,Pennsylvania,Union,$2.926
PA,Pennsylvania,Venango,$3.225
PA,Pennsylvania,Warren,$3.423
PA,Pennsylvania,Washington,$3.160
PA,Pennsylvania,Wayne,$2.982
PA,Pennsylvania,Westmoreland,$3.117
PA,Pennsylvania,Wyoming,$2.944
PA,Pennsylvania,York,$3.118
MD,Maryland,Allegany,$3.054
MD,Maryland,Anne Arundel,$2.985
MD,Maryland,Baltimore City,$2.990
MD,Maryland,Baltimore,$2.992
MD,Maryland,Calvert,$2.960
MD,Maryland,Cecil,$2.987
MD,Maryland,Charles,$2.939
MD,Maryland,Carroll,$2.915
MD,Maryland,Caroline,$2.976
MD,Maryland,Dorchester,$2.973
MD,Maryland,Frederick,$2.939
MD,Maryland,Garrett,$3.005
MD,Maryland,Harford,$2.993
MD,Maryland,Howard,$3.052
MD,Maryland,Kent,$2.980
MD,Maryland,Montgomery,$3.013
MD,Maryland,Prince Georges,$2.986
MD,Maryland,Queen Annes,$2.905
MD,Maryland,Saint Marys,$2.974
MD,Maryland,Somerset,$2.972
MD,Maryland,Talbot,$3.000
MD,Maryland,Washington,$2.981
MD,Maryland,Wicomico,$2.976
MD,Maryland,Worcester,$2.957
AZ,Arizona,Apache,$2.999
AZ,Arizona,Cochise,$2.960
AZ,Arizona,Coconino,$3.177
AZ,Arizona,Gila,$3.118
AZ,Arizona,Graham,$3.028
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.806
AZ,Arizona,Maricopa,$3.025
AZ,Arizona,Mohave,$2.857
AZ,Arizona,Navajo,$3.016
AZ,Arizona,Pima,$2.858
AZ,Arizona,Pinal,$2.885
AZ,Arizona,Santa Cruz,$2.923
AZ,Arizona,Yavapai,$2.960
AZ,Arizona,Yuma,$2.968
NY,New York,Albany,$3.013
NY,New York,Allegany,$3.159
NY,New York,Bronx,$2.922
NY,New York,Broome,$2.956
NY,New York,Cattaraugus,$3.093
NY,New York,Cayuga,$2.822
NY,New York,Chautauqua,$3.188
NY,New York,Chemung,$2.779
NY,New York,Chenango,$3.019
NY,New York,Clinton,$2.869
NY,New York,Columbia,$2.952
NY,New York,Cortland,$2.995
NY,New York,Delaware,$3.179
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.078
NY,New York,Essex,$3.251
NY,New York,Franklin,$3.142
NY,New York,Fulton,$3.129
NY,New York,Genesee,$3.029
NY,New York,Greene,$2.922
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.006
NY,New York,Jefferson,$3.024
NY,New York,Kings,$2.892
NY,New York,Lewis,$3.221
NY,New York,Livingston,$3.106
NY,New York,Madison,$3.007
NY,New York,Monroe,$3.052
NY,New York,Montgomery,$2.991
NY,New York,Nassau,$2.833
NY,New York,New York,$3.018
NY,New York,Niagara,$3.090
NY,New York,Oneida,$3.102
NY,New York,Onondaga,$2.947
NY,New York,Ontario,$3.071
NY,New York,Orange,$2.925
NY,New York,Orleans,$3.185
NY,New York,Oswego,$2.956
NY,New York,Otsego,$3.123
NY,New York,Putnam,$3.051
NY,New York,Queens,$2.952
NY,New York,Rensselaer,$2.956
NY,New York,Richmond,$3.055
NY,New York,Rockland,$3.140
NY,New York,Saratoga,$2.946
NY,New York,Schenectady,$2.916
NY,New York,Schoharie,$2.943
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.777
NY,New York,Saint Lawrence,$3.237
NY,New York,Steuben,$2.996
NY,New York,Suffolk,$2.812
NY,New York,Sullivan,$2.988
NY,New York,Tioga,$2.948
NY,New York,Tompkins,$3.103
NY,New York,Ulster,$2.907
NY,New York,Warren,$3.034
NY,New York,Washington,$2.970
NY,New York,Wayne,$3.092
NY,New York,Westchester,$3.171
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.132
VT,Vermont,Addison,$2.927
VT,Vermont,Bennington,$2.810
VT,Vermont,Caledonia,$3.008
VT,Vermont,Chittenden,$3.064
VT,Vermont,Essex,$3.163
VT,Vermont,Franklin,$3.037
VT,Vermont,Grand Isle,$3.082
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$2.996
VT,Vermont,Orleans,$2.933
VT,Vermont,Rutland,$2.875
VT,Vermont,Washington,$3.049
VT,Vermont,Windham,$2.952
VT,Vermont,Windsor,$2.918
IL,Illinois,Adams,$2.850
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.820
IL,Illinois,Boone,$2.865
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.906
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.906
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.768
IL,Illinois,Christian,$2.852
IL,Illinois,Clark,$2.824
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.869
IL,Illinois,Coles,$2.786
IL,Illinois,Cook,$3.124
IL,Illinois,Crawford,$2.799
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.838
IL,Illinois,Douglas,$2.698
IL,Illinois,Du Page,$3.017
IL,Illinois,Edgar,$2.827
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.774
IL,Illinois,Fayette,$2.860
IL,Illinois,Ford,$2.936
IL,Illinois,Franklin,$2.941
IL,Illinois,Fulton,$2.769
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.922
IL,Illinois,Hamilton,$2.881
IL,Illinois,Hancock,$3.033
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.805
IL,Illinois,Iroquois,$2.822
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.958
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.903
IL,Illinois,Johnson,$2.975
IL,Illinois,Kane,$2.964
IL,Illinois,Kankakee,$2.820
IL,Illinois,Kendall,$2.800
IL,Illinois,Knox,$2.861
IL,Illinois,La Salle,$2.705
IL,Illinois,Lake,$2.940
IL,Illinois,Lawrence,$2.746
IL,Illinois,Lee,$2.745
IL,Illinois,Livingston,$2.869
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.802
IL,Illinois,Macoupin,$2.833
IL,Illinois,Madison,$2.881
IL,Illinois,Marion,$2.900
IL,Illinois,Marshall,$2.865
IL,Illinois,Mason,$2.810
IL,Illinois,Massac,$3.051
IL,Illinois,McDonough,$2.707
IL,Illinois,McHenry,$2.863
IL,Illinois,McLean,$2.844
IL,Illinois,Menard,$2.875
IL,Illinois,Mercer,$2.866
IL,Illinois,Monroe,$3.188
IL,Illinois,Montgomery,$2.846
IL,Illinois,Morgan,$2.814
IL,Illinois,Moultrie,$2.801
IL,Illinois,Ogle,$2.804
IL,Illinois,Peoria,$2.883
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.839
IL,Illinois,Pike,$2.991
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.179
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.857
IL,Illinois,Rock Island,$2.766
IL,Illinois,Saline,$2.954
IL,Illinois,Sangamon,$2.837
IL,Illinois,Schuyler,$2.733
IL,Illinois,Scott,$2.744
IL,Illinois,Shelby,$2.759
IL,Illinois,Saint Clair,$2.965
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$2.989
IL,Illinois,Tazewell,$2.784
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.839
IL,Illinois,Wabash,$2.705
IL,Illinois,Warren,$2.776
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.929
IL,Illinois,White,$2.956
IL,Illinois,Whiteside,$2.797
IL,Illinois,Will,$2.925
IL,Illinois,Williamson,$2.944
IL,Illinois,Winnebago,$2.821
IL,Illinois,Woodford,$2.858
DE,Delaware,Kent,$2.966
DE,Delaware,New castle,$2.911
DE,Delaware,Sussex,$2.955
FL,Florida,Alachua,$2.961
FL,Florida,Baker,$2.914
FL,Florida,Bay,$2.650
FL,Florida,Bradford,$2.940
FL,Florida,Brevard,$2.943
FL,Florida,Broward,$2.932
FL,Florida,Calhoun,$2.787
FL,Florida,Charlotte,$2.949
FL,Florida,Citrus,$2.992
FL,Florida,Clay,$2.942
FL,Florida,Collier,$3.011
FL,Florida,Columbia,$2.936
FL,Florida,De Soto,$2.969
FL,Florida,Dixie,$2.845
FL,Florida,Duval,$2.937
FL,Florida,Escambia,$2.672
FL,Florida,Flagler,$2.948
FL,Florida,Franklin,$2.792
FL,Florida,Gadsden,$2.706
FL,Florida,Gilchrist,$2.915
FL,Florida,Glades,$2.874
FL,Florida,Gulf,$2.760
FL,Florida,Hamilton,$2.838
FL,Florida,Hardee,$2.987
FL,Florida,Hendry,$2.985
FL,Florida,Hernando,$2.975
FL,Florida,Highlands,$2.960
FL,Florida,Hillsborough,$2.976
FL,Florida,Holmes,$2.731
FL,Florida,Indian River,$2.974
FL,Florida,Jackson,$2.659
FL,Florida,Jefferson,$2.889
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.957
FL,Florida,Lee,$2.964
FL,Florida,Leon,$2.654
FL,Florida,Levy,$2.990
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.864
FL,Florida,Manatee,$2.958
FL,Florida,Marion,$2.969
FL,Florida,Martin,$2.958
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.192
FL,Florida,Nassau,$2.984
FL,Florida,Okaloosa,$2.609
FL,Florida,Okeechobee,$2.931
FL,Florida,Orange,$2.973
FL,Florida,Osceola,$2.985
FL,Florida,Palm Beach,$3.080
FL,Florida,Pasco,$2.970
FL,Florida,Pinellas,$2.974
FL,Florida,Polk,$2.951
FL,Florida,Putnam,$2.939
FL,Florida,Santa Rosa,$2.685
FL,Florida,Sarasota,$2.975
FL,Florida,Seminole,$2.962
FL,Florida,Saint Johns,$2.956
FL,Florida,Saint Lucie,$2.951
FL,Florida,Sumter,$2.983
FL,Florida,Suwannee,$2.983
FL,Florida,Taylor,$2.811
FL,Florida,Union,$3.026
FL,Florida,Volusia,$2.951
FL,Florida,Wakulla,$2.766
FL,Florida,Walton,$2.630
FL,Florida,Washington,$2.748
MI,Michigan,Alcona,$2.969
MI,Michigan,Alger,$2.799
MI,Michigan,Allegan,$2.918
MI,Michigan,Alpena,$2.803
MI,Michigan,Antrim,$2.802
MI,Michigan,Arenac,$3.007
MI,Michigan,Baraga,$2.676
MI,Michigan,Barry,$3.063
MI,Michigan,Bay,$2.949
MI,Michigan,Benzie,$3.019
MI,Michigan,Berrien,$2.909
MI,Michigan,Branch,$2.983
MI,Michigan,Calhoun,$2.912
MI,Michigan,Cass,$2.862
MI,Michigan,Charlevoix,$2.989
MI,Michigan,Cheboygan,$2.989
MI,Michigan,Chippewa,$2.961
MI,Michigan,Clare,$2.959
MI,Michigan,Clinton,$2.870
MI,Michigan,Crawford,$3.002
MI,Michigan,Delta,$2.695
MI,Michigan,Dickinson,$2.712
MI,Michigan,Eaton,$3.021
MI,Michigan,Emmet,$3.014
MI,Michigan,Genesee,$2.933
MI,Michigan,Gladwin,$2.963
MI,Michigan,Gogebic,$2.865
MI,Michigan,Grand Traverse,$2.771
MI,Michigan,Gratiot,$2.902
MI,Michigan,Hillsdale,$2.935
MI,Michigan,Houghton,$2.730
MI,Michigan,Huron,$2.999
MI,Michigan,Ingham,$2.996
MI,Michigan,Ionia,$2.904
MI,Michigan,Iosco,$2.974
MI,Michigan,Iron,$2.746
MI,Michigan,Isabella,$2.795
MI,Michigan,Jackson,$2.984
MI,Michigan,Kalamazoo,$3.008
MI,Michigan,Kalkaska,$2.889
MI,Michigan,Kent,$2.924
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.908
MI,Michigan,Lapeer,$2.904
MI,Michigan,Leelanau,$2.890
MI,Michigan,Lenawee,$2.984
MI,Michigan,Livingston,$3.042
MI,Michigan,Luce,$2.979
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.933
MI,Michigan,Manistee,$3.062
MI,Michigan,Marquette,$2.740
MI,Michigan,Mason,$2.981
MI,Michigan,Mecosta,$2.848
MI,Michigan,Menominee,$2.717
MI,Michigan,Midland,$2.977
MI,Michigan,Missaukee,$2.958
MI,Michigan,Monroe,$2.960
MI,Michigan,Montcalm,$2.877
MI,Michigan,Montmorency,$2.932
MI,Michigan,Muskegon,$2.806
MI,Michigan,Newaygo,$2.842
MI,Michigan,Oakland,$2.997
MI,Michigan,Oceana,$2.860
MI,Michigan,Ogemaw,$3.027
MI,Michigan,Ontonagon,$2.879
MI,Michigan,Osceola,$2.930
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.963
MI,Michigan,Ottawa,$2.835
MI,Michigan,Presque Isle,$2.977
MI,Michigan,Roscommon,$2.978
MI,Michigan,Saginaw,$2.907
MI,Michigan,Sanilac,$2.885
MI,Michigan,Schoolcraft,$2.948
MI,Michigan,Shiawassee,$2.964
MI,Michigan,Saint Clair,$2.873
MI,Michigan,Saint Joseph,$2.984
MI,Michigan,Tuscola,$2.988
MI,Michigan,Van Buren,$2.926
MI,Michigan,Washtenaw,$3.010
MI,Michigan,Wayne,$2.892
MI,Michigan,Wexford,$2.954
MA,Massachusetts,Barnstable,$2.961
MA,Massachusetts,Berkshire,$2.971
MA,Massachusetts,Bristol,$2.746
MA,Massachusetts,Dukes,$3.942
MA,Massachusetts,Essex,$2.942
MA,Massachusetts,Franklin,$2.896
MA,Massachusetts,Hampden,$2.731
MA,Massachusetts,Hampshire,$2.845
MA,Massachusetts,Middlesex,$2.963
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.869
MA,Massachusetts,Plymouth,$2.792
MA,Massachusetts,Suffolk,$3.107
MA,Massachusetts,Worcester,$2.909
ME,Maine,Androscoggin,$2.803
ME,Maine,Aroostook,$2.915
ME,Maine,Cumberland,$2.876
ME,Maine,Franklin,$2.846
ME,Maine,Hancock,$3.002
ME,Maine,Kennebec,$2.839
ME,Maine,Knox,$2.955
ME,Maine,Lincoln,$2.932
ME,Maine,Oxford,$2.815
ME,Maine,Penobscot,$2.867
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.982
ME,Maine,Somerset,$2.839
ME,Maine,Waldo,$2.843
ME,Maine,Washington,$2.902
ME,Maine,York,$2.894
CT,Connecticut,Fairfield,$2.947
CT,Connecticut,Hartford,$2.851
CT,Connecticut,Litchfield,$2.833
CT,Connecticut,Middlesex,$2.817
CT,Connecticut,New Haven,$2.839
CT,Connecticut,New London,$2.844
CT,Connecticut,Tolland,$2.855
CT,Connecticut,Windham,$2.921
VA,Virginia,Accomack,$2.983
VA,Virginia,Albemarle,$2.919
VA,Virginia,Alexandria City,$3.016
VA,Virginia,Alleghany,$2.724
VA,Virginia,Amelia,$2.817
VA,Virginia,Amherst,$2.810
VA,Virginia,Appomattox,$2.654
VA,Virginia,Arlington,$2.881
VA,Virginia,Augusta,$2.711
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.742
VA,Virginia,Bedford City,$2.731
VA,Virginia,Bland,$2.684
VA,Virginia,Botetourt,$2.714
VA,Virginia,Bristol,$2.648
VA,Virginia,Brunswick,$2.783
VA,Virginia,Buchanan,$2.875
VA,Virginia,Buckingham,$2.757
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.716
VA,Virginia,Caroline,$2.840
VA,Virginia,Carroll,$2.649
VA,Virginia,Charles City,$3.152
VA,Virginia,Charlotte,$2.801
VA,Virginia,Charlottesville City,$2.940
VA,Virginia,Chesapeake City,$2.904
VA,Virginia,Chesterfield,$2.935
VA,Virginia,Clarke,$2.976
VA,Virginia,Clifton Forge City,$2.803
VA,Virginia,Colonial Heights City,$2.917
VA,Virginia,Covington City,$2.700
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.925
VA,Virginia,Cumberland,$2.759
VA,Virginia,Danville City,$2.659
VA,Virginia,Dickenson,$2.688
VA,Virginia,Dinwiddie,$2.812
VA,Virginia,Emporia City,$2.656
VA,Virginia,Essex,$2.918
VA,Virginia,Fairfax,$2.966
VA,Virginia,Fairfax City,$2.972
VA,Virginia,Falls Church City,$2.925
VA,Virginia,Fauquier,$2.958
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.934
VA,Virginia,Franklin,$2.706
VA,Virginia,Franklin City,$2.846
VA,Virginia,Frederick,$2.886
VA,Virginia,Fredericksburg City,$2.936
VA,Virginia,Galax City,$2.625
VA,Virginia,Giles,$2.758
VA,Virginia,Gloucester,$2.898
VA,Virginia,Goochland,$2.895
VA,Virginia,Grayson,$2.598
VA,Virginia,Greene,$2.974
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.889
VA,Virginia,Hampton City,$2.909
VA,Virginia,Hanover,$2.899
VA,Virginia,Harrisonburg City,$2.870
VA,Virginia,Henrico,$2.923
VA,Virginia,Henry,$2.713
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.813
VA,Virginia,Isle of Wight,$2.932
VA,Virginia,James City,$2.947
VA,Virginia,King and Queen,$2.809
VA,Virginia,King George,$2.902
VA,Virginia,King William,$2.840
VA,Virginia,Lancaster,$2.888
VA,Virginia,Lee,$2.637
VA,Virginia,Lexington City,$2.955
VA,Virginia,Loudoun,$2.951
VA,Virginia,Louisa,$2.883
VA,Virginia,Lunenburg,$2.729
VA,Virginia,Lynchburg City,$2.780
VA,Virginia,Madison,$2.987
VA,Virginia,Manassas City,$2.947
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.732
VA,Virginia,Mathews,$2.677
VA,Virginia,Mecklenburg,$2.666
VA,Virginia,Middlesex,$2.797
VA,Virginia,Montgomery,$2.888
VA,Virginia,Nelson,$2.868
VA,Virginia,New Kent,$2.826
VA,Virginia,Newport News City,$2.894
VA,Virginia,Norfolk City,$2.896
VA,Virginia,Northampton,$2.956
VA,Virginia,Northumberland,$2.985
VA,Virginia,Norton City,$2.623
VA,Virginia,Nottoway,$2.804
VA,Virginia,Orange,$2.941
VA,Virginia,Page,$2.913
VA,Virginia,Patrick,$2.652
VA,Virginia,Petersburg City,$2.806
VA,Virginia,Pittsylvania,$2.707
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.943
VA,Virginia,Powhatan,$2.857
VA,Virginia,Prince Edward,$2.833
VA,Virginia,Prince George,$2.674
VA,Virginia,Prince William,$2.945
VA,Virginia,Pulaski,$2.648
VA,Virginia,Radford City,$2.867
VA,Virginia,Rappahannock,$2.899
VA,Virginia,Richmond,$2.969
VA,Virginia,Richmond City,$2.970
VA,Virginia,Roanoke,$2.765
VA,Virginia,Roanoke City,$2.686
VA,Virginia,Rockbridge,$2.805
VA,Virginia,Rockingham,$2.792
VA,Virginia,Russell,$2.717
VA,Virginia,Salem,$2.799
VA,Virginia,Scott,$2.661
VA,Virginia,Shenandoah,$2.940
VA,Virginia,Smyth,$2.646
VA,Virginia,Southampton,$2.807
