CA,California,Alameda,$4.884
CA,California,Alpine,
CA,California,Amador,$4.874
CA,California,Butte,$4.632
CA,California,Calaveras,$4.764
CA,California,Colusa,$4.804
CA,California,Contra Costa,$4.885
CA,California,Del Norte,$4.890
CA,California,El Dorado,$5.017
CA,California,Fresno,$4.694
CA,California,Glenn,$4.640
CA,California,Humboldt,$5.404
CA,California,Imperial,$4.768
CA,California,Inyo,$5.161
CA,California,Kern,$4.868
CA,California,Kings,$4.757
CA,California,Lake,$4.969
CA,California,Lassen,$5.080
CA,California,Los Angeles,$4.788
CA,California,Madera,$4.768
CA,California,Marin,$4.911
CA,California,Mariposa,$4.960
CA,California,Mendocino,$5.203
CA,California,Merced,$4.721
CA,California,Modoc,$5.173
CA,California,Mono,$6.044
CA,California,Monterey,$5.036
CA,California,Napa,$5.064
CA,California,Nevada,$5.208
CA,California,Orange,$4.689
CA,California,Placer,$4.886
CA,California,Plumas,$5.115
CA,California,Riverside,$4.716
CA,California,Sacramento,$4.746
CA,California,San Benito,$5.120
CA,California,San Bernardino,$4.706
CA,California,San Diego,$4.844
CA,California,San Francisco,$4.991
CA,California,San Joaquin,$4.640
CA,California,San Luis Obispo,$5.088
CA,California,San Mateo,$4.949
CA,California,Santa Barbara,$4.923
CA,California,Santa Clara,$4.841
CA,California,Santa Cruz,$4.971
CA,California,Shasta,$4.585
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.919
CA,California,Solano,$4.833
CA,California,Sonoma,$5.072
CA,California,Stanislaus,$4.579
CA,California,Sutter,$4.629
CA,California,Tehama,$4.521
CA,California,Trinity,$5.207
CA,California,Tulare,$4.749
CA,California,Tuolumne,$4.860
CA,California,Ventura,$4.904
CA,California,Yolo,$4.682
CA,California,Yuba,$4.406
HI,Hawaii,Hawaii,$4.994
HI,Hawaii,Honolulu,$4.593
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.258
HI,Hawaii,Maui,$4.758
WA,Washington,Adams,$4.249
WA,Washington,Asotin,$3.819
WA,Washington,Benton,$4.197
WA,Washington,Chelan,$4.172
WA,Washington,Clallam,$4.348
WA,Washington,Clark,$4.322
WA,Washington,Columbia,$4.569
WA,Washington,Cowlitz,$4.313
WA,Washington,Douglas,$4.025
WA,Washington,Ferry,$3.917
WA,Washington,Franklin,$4.167
WA,Washington,Garfield,$4.344
WA,Washington,Grant,$4.264
WA,Washington,Grays Harbor,$4.433
WA,Washington,Island,$4.125
WA,Washington,Jefferson,$4.629
WA,Washington,King,$4.633
WA,Washington,Kitsap,$4.546
WA,Washington,Kittitas,$4.172
WA,Washington,Klickitat,$4.180
WA,Washington,Lewis,$4.392
WA,Washington,Lincoln,$4.033
WA,Washington,Mason,$4.380
WA,Washington,Okanogan,$4.209
WA,Washington,Pacific,$4.715
WA,Washington,Pend Oreille,$3.998
WA,Washington,Pierce,$4.264
WA,Washington,San Juan,$5.282
WA,Washington,Skagit,$3.973
WA,Washington,Skamania,$4.521
WA,Washington,Snohomish,$4.407
WA,Washington,Spokane,$3.869
WA,Washington,Stevens,$3.976
WA,Washington,Thurston,$4.366
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.475
WA,Washington,Whatcom,$4.110
WA,Washington,Whitman,$4.244
WA,Washington,Yakima,$4.033
OR,Oregon,Baker,$3.929
OR,Oregon,Benton,$3.846
OR,Oregon,Clackamas,$4.087
OR,Oregon,Clatsop,$4.288
OR,Oregon,Columbia,$4.190
OR,Oregon,Coos,$4.432
OR,Oregon,Crook,$4.049
OR,Oregon,Curry,$4.326
OR,Oregon,Deschutes,$3.911
OR,Oregon,Douglas,$3.988
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.259
OR,Oregon,Harney,$4.242
