IL,Illinois,Fayette,$3.119
IL,Illinois,Ford,$3.208
IL,Illinois,Franklin,$3.119
IL,Illinois,Fulton,$3.127
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.149
IL,Illinois,Grundy,$3.229
IL,Illinois,Hamilton,$3.229
IL,Illinois,Hancock,$3.322
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.159
IL,Illinois,Iroquois,$3.097
IL,Illinois,Jackson,$3.092
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.246
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.169
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.314
IL,Illinois,Kankakee,$3.170
IL,Illinois,Kendall,$3.271
IL,Illinois,Knox,$3.043
IL,Illinois,La Salle,$2.987
IL,Illinois,Lake,$3.304
IL,Illinois,Lawrence,$3.145
IL,Illinois,Lee,$3.048
IL,Illinois,Livingston,$3.123
IL,Illinois,Logan,$3.189
IL,Illinois,Macon,$3.063
IL,Illinois,Macoupin,$3.131
IL,Illinois,Madison,$3.050
IL,Illinois,Marion,$3.100
IL,Illinois,Marshall,$3.254
IL,Illinois,Mason,$3.150
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.149
IL,Illinois,McHenry,$3.303
IL,Illinois,McLean,$3.109
IL,Illinois,Menard,$3.159
IL,Illinois,Mercer,$3.249
IL,Illinois,Monroe,$3.333
IL,Illinois,Montgomery,$3.161
IL,Illinois,Morgan,$3.039
IL,Illinois,Moultrie,$3.130
IL,Illinois,Ogle,$3.062
IL,Illinois,Peoria,$3.252
IL,Illinois,Perry,$3.152
IL,Illinois,Piatt,$2.976
IL,Illinois,Pike,$3.184
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$3.191
IL,Illinois,Richland,$2.899
IL,Illinois,Rock Island,$3.128
IL,Illinois,Saline,$3.120
IL,Illinois,Sangamon,$3.122
IL,Illinois,Schuyler,$3.009
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$3.146
IL,Illinois,Saint Clair,$3.238
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.180
IL,Illinois,Tazewell,$3.146
IL,Illinois,Union,$3.114
IL,Illinois,Vermilion,$3.123
IL,Illinois,Wabash,$2.941
IL,Illinois,Warren,$3.170
IL,Illinois,Washington,$3.223
IL,Illinois,Wayne,$3.099
IL,Illinois,White,$3.141
IL,Illinois,Whiteside,$3.151
IL,Illinois,Will,$3.304
IL,Illinois,Williamson,$3.035
IL,Illinois,Winnebago,$3.135
IL,Illinois,Woodford,$3.154
NY,New York,Albany,$3.118
NY,New York,Allegany,$3.226
NY,New York,Bronx,$3.155
NY,New York,Broome,$3.088
NY,New York,Cattaraugus,$3.135
NY,New York,Cayuga,$3.263
NY,New York,Chautauqua,$3.297
NY,New York,Chemung,$3.076
NY,New York,Chenango,$3.177
NY,New York,Clinton,$3.044
NY,New York,Columbia,$3.137
NY,New York,Cortland,$3.172
NY,New York,Delaware,$3.377
NY,New York,Dutchess,$3.095
NY,New York,Erie,$3.117
NY,New York,Essex,$3.391
NY,New York,Franklin,$3.199
NY,New York,Fulton,$3.194
NY,New York,Genesee,$3.193
NY,New York,Greene,$3.135
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.258
NY,New York,Jefferson,$3.135
NY,New York,Kings,$3.087
NY,New York,Lewis,$3.354
NY,New York,Livingston,$3.279
NY,New York,Madison,$3.169
NY,New York,Monroe,$3.183
NY,New York,Montgomery,$3.173
NY,New York,Nassau,$2.992
NY,New York,New York,$3.268
NY,New York,Niagara,$3.083
NY,New York,Oneida,$3.309
NY,New York,Onondaga,$3.125
NY,New York,Ontario,$3.230
NY,New York,Orange,$3.032
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.187
NY,New York,Otsego,$3.338
NY,New York,Putnam,$3.108
NY,New York,Queens,$3.103
NY,New York,Rensselaer,$3.096
NY,New York,Richmond,$3.141
NY,New York,Rockland,$3.297
NY,New York,Saratoga,$3.070
NY,New York,Schenectady,$3.015
NY,New York,Schoharie,$3.085
NY,New York,Schuyler,$3.163
NY,New York,Seneca,$3.064
NY,New York,Saint Lawrence,$3.466
NY,New York,Steuben,$3.216
NY,New York,Suffolk,$3.015
NY,New York,Sullivan,$3.137
NY,New York,Tioga,$3.131
NY,New York,Tompkins,$3.336
NY,New York,Ulster,$3.047
NY,New York,Warren,$3.228
NY,New York,Washington,$3.162
NY,New York,Wayne,$3.306
NY,New York,Westchester,$3.308
NY,New York,Wyoming,$3.190
NY,New York,Yates,$3.316
MD,Maryland,Allegany,$3.208
MD,Maryland,Anne Arundel,$3.118
MD,Maryland,Baltimore City,$3.129
MD,Maryland,Baltimore,$3.121
MD,Maryland,Calvert,$3.138
MD,Maryland,Cecil,$3.090
MD,Maryland,Charles,$3.090
MD,Maryland,Carroll,$3.096
MD,Maryland,Caroline,$3.106
MD,Maryland,Dorchester,$3.136
MD,Maryland,Frederick,$3.084
MD,Maryland,Garrett,$3.245
MD,Maryland,Harford,$3.086
MD,Maryland,Howard,$3.164
MD,Maryland,Kent,$3.118
MD,Maryland,Montgomery,$3.160
MD,Maryland,Prince Georges,$3.118
MD,Maryland,Queen Annes,$3.065
MD,Maryland,Saint Marys,$3.083
MD,Maryland,Somerset,$3.139
MD,Maryland,Talbot,$3.130
MD,Maryland,Washington,$3.058
MD,Maryland,Wicomico,$3.113
MD,Maryland,Worcester,$3.110
FL,Florida,Alachua,$3.165
FL,Florida,Baker,$3.099
FL,Florida,Bay,$2.843
FL,Florida,Bradford,$3.055
FL,Florida,Brevard,$3.090
FL,Florida,Broward,$3.117
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.073
FL,Florida,Citrus,$3.162
FL,Florida,Clay,$3.118
FL,Florida,Collier,$3.187
FL,Florida,Columbia,$3.113
FL,Florida,De Soto,$3.142
FL,Florida,Dixie,$3.080
FL,Florida,Duval,$3.102
FL,Florida,Escambia,$2.822
FL,Florida,Flagler,$3.141
FL,Florida,Franklin,$2.979
FL,Florida,Gadsden,$2.946
FL,Florida,Gilchrist,$3.134
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.986
FL,Florida,Hamilton,$3.056
FL,Florida,Hardee,$3.202
FL,Florida,Hendry,$3.156
FL,Florida,Hernando,$3.125
FL,Florida,Highlands,$3.110
FL,Florida,Hillsborough,$3.147
FL,Florida,Holmes,$3.048
FL,Florida,Indian River,$3.112
FL,Florida,Jackson,$2.858
FL,Florida,Jefferson,$3.145
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.117
FL,Florida,Lee,$3.133
FL,Florida,Leon,$2.991
FL,Florida,Levy,$3.216
FL,Florida,Liberty,$2.916
FL,Florida,Madison,$3.186
FL,Florida,Manatee,$3.118
FL,Florida,Marion,$3.148
FL,Florida,Martin,$3.152
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.228
FL,Florida,Nassau,$3.136
FL,Florida,Okaloosa,$2.811
FL,Florida,Okeechobee,$3.124
FL,Florida,Orange,$3.146
FL,Florida,Osceola,$3.158
FL,Florida,Palm Beach,$3.239
FL,Florida,Pasco,$3.134
FL,Florida,Pinellas,$3.139
FL,Florida,Polk,$3.133
FL,Florida,Putnam,$3.126
FL,Florida,Santa Rosa,$2.861
FL,Florida,Sarasota,$3.136
FL,Florida,Seminole,$3.129
FL,Florida,Saint Johns,$3.128
FL,Florida,Saint Lucie,$3.099
FL,Florida,Sumter,$3.102
FL,Florida,Suwannee,$3.236
FL,Florida,Taylor,$2.975
FL,Florida,Union,$3.109
FL,Florida,Volusia,$3.119
FL,Florida,Wakulla,$3.068
FL,Florida,Walton,$2.853
FL,Florida,Washington,$2.984
VT,Vermont,Addison,$3.072
VT,Vermont,Bennington,$2.982
VT,Vermont,Caledonia,$3.124
VT,Vermont,Chittenden,$3.163
VT,Vermont,Essex,$3.327
VT,Vermont,Franklin,$3.184
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.195
VT,Vermont,Orange,$3.122
VT,Vermont,Orleans,$3.188
VT,Vermont,Rutland,$2.995
VT,Vermont,Washington,$3.174
VT,Vermont,Windham,$2.975
VT,Vermont,Windsor,$3.029
UT,Utah,Beaver,$3.364
UT,Utah,Box Elder,$2.937
UT,Utah,Cache,$3.030
UT,Utah,Carbon,$3.068
UT,Utah,Daggett,$3.259
UT,Utah,Davis,$3.061
UT,Utah,Duchesne,$3.058
UT,Utah,Emery,$3.070
UT,Utah,Garfield,$3.101
UT,Utah,Grand,$3.346
UT,Utah,Iron,$3.062
UT,Utah,Juab,$3.049
UT,Utah,Kane,$3.234
UT,Utah,Millard,$3.013
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.309
UT,Utah,Rich,$3.279
UT,Utah,Salt Lake,$3.072
UT,Utah,San Juan,$3.365
UT,Utah,Sanpete,$3.080
UT,Utah,Sevier,$3.118
UT,Utah,Summit,$3.175
UT,Utah,Tooele,$3.058
UT,Utah,Uintah,$3.097
UT,Utah,Utah,$3.047
UT,Utah,Wasatch,$2.987
UT,Utah,Washington,$3.133
UT,Utah,Wayne,$3.199
UT,Utah,Weber,$3.046
ID,Idaho,Ada,$3.097
ID,Idaho,Adams,$3.256
ID,Idaho,Bannock,$3.070
ID,Idaho,Bear Lake,$3.062
ID,Idaho,Benewah,$2.929
ID,Idaho,Bingham,$3.061
ID,Idaho,Blaine,$3.480
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$2.953
ID,Idaho,Bonneville,$3.033
ID,Idaho,Boundary,$2.836
ID,Idaho,Butte,$3.139
ID,Idaho,Camas,$3.349
ID,Idaho,Canyon,$3.103
ID,Idaho,Caribou,$3.062
ID,Idaho,Cassia,$3.120
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.212
ID,Idaho,Elmore,$3.115
ID,Idaho,Franklin,$3.071
ID,Idaho,Fremont,$3.339
ID,Idaho,Gem,$3.045
ID,Idaho,Gooding,$3.073
ID,Idaho,Idaho,$3.283
ID,Idaho,Jefferson,$3.044
ID,Idaho,Jerome,$3.075
ID,Idaho,Kootenai,$2.833
ID,Idaho,Latah,$3.102
ID,Idaho,Lemhi,$2.999
ID,Idaho,Lewis,$3.071
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.084
ID,Idaho,Minidoka,$3.054
ID,Idaho,Nez perce,$3.054
ID,Idaho,Oneida,$3.059
ID,Idaho,Owyhee,$3.181
ID,Idaho,Payette,$3.130
ID,Idaho,Power,$3.056
ID,Idaho,Shoshone,$3.270
ID,Idaho,Teton,$3.164
ID,Idaho,Twin falls,$3.094
ID,Idaho,Valley,$3.307
ID,Idaho,Washington,$3.111
MI,Michigan,Alcona,$3.146
MI,Michigan,Alger,$3.024
MI,Michigan,Allegan,$3.060
MI,Michigan,Alpena,$3.145
MI,Michigan,Antrim,$3.114
MI,Michigan,Arenac,$3.177
MI,Michigan,Baraga,$2.913
MI,Michigan,Barry,$3.128
MI,Michigan,Bay,$3.128
MI,Michigan,Benzie,$3.150
MI,Michigan,Berrien,$3.028
MI,Michigan,Branch,$3.125
MI,Michigan,Calhoun,$3.030
MI,Michigan,Cass,$3.080
MI,Michigan,Charlevoix,$3.256
MI,Michigan,Cheboygan,$3.256
MI,Michigan,Chippewa,$3.219
MI,Michigan,Clare,$2.977
MI,Michigan,Clinton,$3.018
MI,Michigan,Crawford,$3.111
MI,Michigan,Delta,$3.017
MI,Michigan,Dickinson,$2.932
MI,Michigan,Eaton,$3.060
MI,Michigan,Emmet,$3.163
MI,Michigan,Genesee,$3.016
MI,Michigan,Gladwin,$2.850
MI,Michigan,Gogebic,$2.984
MI,Michigan,Grand Traverse,$2.916
MI,Michigan,Gratiot,$3.102
MI,Michigan,Hillsdale,$2.952
MI,Michigan,Houghton,$2.965
MI,Michigan,Huron,$3.214
MI,Michigan,Ingham,$3.018
MI,Michigan,Ionia,$3.059
MI,Michigan,Iosco,$3.022
MI,Michigan,Iron,$3.039
MI,Michigan,Isabella,$3.067
MI,Michigan,Jackson,$3.065
MI,Michigan,Kalamazoo,$2.952
MI,Michigan,Kalkaska,$2.983
MI,Michigan,Kent,$3.109
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.150
MI,Michigan,Lapeer,$3.075
MI,Michigan,Leelanau,$3.291
MI,Michigan,Lenawee,$3.050
MI,Michigan,Livingston,$3.181
MI,Michigan,Luce,$3.124
MI,Michigan,Mackinac,$3.311
MI,Michigan,Macomb,$3.092
MI,Michigan,Manistee,$3.161
MI,Michigan,Marquette,$2.969
MI,Michigan,Mason,$3.088
MI,Michigan,Mecosta,$3.168
MI,Michigan,Menominee,$2.909
MI,Michigan,Midland,$3.043
MI,Michigan,Missaukee,$3.114
MI,Michigan,Monroe,$3.048
MI,Michigan,Montcalm,$3.036
MI,Michigan,Montmorency,$3.077
MI,Michigan,Muskegon,$2.990
MI,Michigan,Newaygo,$3.112
MI,Michigan,Oakland,$3.148
MI,Michigan,Oceana,$3.043
MI,Michigan,Ogemaw,$3.108
MI,Michigan,Ontonagon,$3.119
MI,Michigan,Osceola,$3.142
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.035
MI,Michigan,Ottawa,$3.102
MI,Michigan,Presque Isle,$3.299
MI,Michigan,Roscommon,$3.067
MI,Michigan,Saginaw,$2.974
MI,Michigan,Sanilac,$3.131
MI,Michigan,Schoolcraft,$3.085
MI,Michigan,Shiawassee,$3.070
MI,Michigan,Saint Clair,$3.091
MI,Michigan,Saint Joseph,$2.961
MI,Michigan,Tuscola,$3.065
MI,Michigan,Van Buren,$2.929
MI,Michigan,Washtenaw,$3.102
MI,Michigan,Wayne,$3.054
MI,Michigan,Wexford,$3.018
AZ,Arizona,Apache,$3.054
AZ,Arizona,Cochise,$3.150
AZ,Arizona,Coconino,$3.065
AZ,Arizona,Gila,$3.199
AZ,Arizona,Graham,$3.153
AZ,Arizona,Greenlee,$2.951
AZ,Arizona,La Paz,$2.899
AZ,Arizona,Maricopa,$3.077
AZ,Arizona,Mohave,$3.066
AZ,Arizona,Navajo,$3.101
AZ,Arizona,Pima,$2.999
AZ,Arizona,Pinal,$2.941
AZ,Arizona,Santa Cruz,$3.054
AZ,Arizona,Yavapai,$3.159
AZ,Arizona,Yuma,$2.959
DE,Delaware,Kent,$3.077
DE,Delaware,New castle,$3.019
DE,Delaware,Sussex,$3.087
IN,Indiana,Adams,$3.155
IN,Indiana,Allen,$3.000
IN,Indiana,Bartholomew,$3.063
IN,Indiana,Benton,$3.104
IN,Indiana,Blackford,$3.050
IN,Indiana,Boone,$3.067
IN,Indiana,Brown,$3.277
IN,Indiana,Carroll,$3.149
IN,Indiana,Cass,$3.204
IN,Indiana,Clark,$2.896
IN,Indiana,Clay,$3.138
IN,Indiana,Clinton,$3.148
IN,Indiana,Crawford,$3.128
IN,Indiana,Daviess,$2.904
IN,Indiana,De Kalb,$3.082
IN,Indiana,Dearborn,$3.147
IN,Indiana,Decatur,$3.132
IN,Indiana,Delaware,$3.075
IN,Indiana,Dubois,$2.969
IN,Indiana,Elkhart,$3.012
IN,Indiana,Fayette,$3.224
IN,Indiana,Floyd,$2.898
IN,Indiana,Fountain,$3.045
IN,Indiana,Franklin,$3.069
IN,Indiana,Fulton,$3.225
IN,Indiana,Gibson,$2.912
IN,Indiana,Grant,$3.092
IN,Indiana,Greene,$3.123
IN,Indiana,Hamilton,$3.112
IN,Indiana,Hancock,$3.078
IN,Indiana,Harrison,$2.997
IN,Indiana,Hendricks,$3.076
IN,Indiana,Henry,$3.109
IN,Indiana,Howard,$3.094
IN,Indiana,Huntington,$3.053
IN,Indiana,Jackson,$2.932
IN,Indiana,Jasper,$3.009
IN,Indiana,Jay,$3.007
IN,Indiana,Jefferson,$3.115
IN,Indiana,Jennings,$3.109
IN,Indiana,Johnson,$3.072
IN,Indiana,Knox,$2.972
IN,Indiana,Kosciusko,$3.103
IN,Indiana,La Porte,$3.041
IN,Indiana,Lagrange,$3.018
IN,Indiana,Lake,$2.981
IN,Indiana,Lawrence,$3.043
IN,Indiana,Madison,$3.066
IN,Indiana,Marion,$3.056
IN,Indiana,Marshall,$3.056
IN,Indiana,Martin,$2.886
IN,Indiana,Miami,$3.121
IN,Indiana,Monroe,$3.157
IN,Indiana,Montgomery,$3.070
IN,Indiana,Morgan,$2.992
IN,Indiana,Newton,$2.850
IN,Indiana,Noble,$3.029
IN,Indiana,Ohio,$3.119
IN,Indiana,Orange,$3.003
IN,Indiana,Owen,$3.224
IN,Indiana,Parke,$3.061
IN,Indiana,Perry,$2.909
IN,Indiana,Pike,$2.960
IN,Indiana,Porter,$3.053
IN,Indiana,Posey,$2.820
IN,Indiana,Pulaski,$3.293
IN,Indiana,Putnam,$3.261
IN,Indiana,Randolph,$3.133
IN,Indiana,Ripley,$3.069
IN,Indiana,Rush,$3.107
IN,Indiana,Scott,$2.880
IN,Indiana,Shelby,$3.110
IN,Indiana,Spencer,$2.929
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.096
IN,Indiana,Steuben,$3.054
IN,Indiana,Sullivan,$3.176
IN,Indiana,Switzerland,$3.054
IN,Indiana,Tippecanoe,$3.015
IN,Indiana,Tipton,$3.111
IN,Indiana,Union,$2.962
IN,Indiana,Vanderburgh,$2.760
IN,Indiana,Vermillion,$3.045
IN,Indiana,Vigo,$3.047
IN,Indiana,Wabash,$3.084
IN,Indiana,Warren,$3.124
IN,Indiana,Warrick,$2.764
IN,Indiana,Washington,$2.816
IN,Indiana,Wayne,$3.045
IN,Indiana,Wells,$3.070
IN,Indiana,White,$3.208
IN,Indiana,Whitley,$3.061
OH,Ohio,Adams,$3.038
