CA,California,Alameda,$4.842
CA,California,Alpine,
CA,California,Amador,$4.834
CA,California,Butte,$4.663
CA,California,Calaveras,$4.815
CA,California,Colusa,$4.881
CA,California,Contra Costa,$4.880
CA,California,Del Norte,$5.070
CA,California,El Dorado,$4.987
CA,California,Fresno,$4.725
CA,California,Glenn,$4.782
CA,California,Humboldt,$5.511
CA,California,Imperial,$4.523
CA,California,Inyo,$4.906
CA,California,Kern,$4.633
CA,California,Kings,$4.506
CA,California,Lake,$4.630
CA,California,Lassen,$4.789
CA,California,Los Angeles,$4.709
CA,California,Madera,$4.699
CA,California,Marin,$4.856
CA,California,Mariposa,$4.808
CA,California,Mendocino,$4.609
CA,California,Merced,$4.670
CA,California,Modoc,$5.166
CA,California,Mono,$5.813
CA,California,Monterey,$4.935
CA,California,Napa,$4.913
CA,California,Nevada,$5.241
CA,California,Orange,$4.667
CA,California,Placer,$4.951
CA,California,Plumas,$4.791
CA,California,Riverside,$4.552
CA,California,Sacramento,$4.726
CA,California,San Benito,$4.909
CA,California,San Bernardino,$4.560
CA,California,San Diego,$4.726
CA,California,San Francisco,$4.863
CA,California,San Joaquin,$4.594
CA,California,San Luis Obispo,$4.946
CA,California,San Mateo,$4.904
CA,California,Santa Barbara,$4.664
CA,California,Santa Clara,$4.767
CA,California,Santa Cruz,$4.945
CA,California,Shasta,$4.689
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.933
CA,California,Solano,$4.773
CA,California,Sonoma,$4.971
CA,California,Stanislaus,$4.607
CA,California,Sutter,$4.557
CA,California,Tehama,$4.520
CA,California,Trinity,$5.312
CA,California,Tulare,$4.674
CA,California,Tuolumne,$4.687
CA,California,Ventura,$4.717
CA,California,Yolo,$4.730
CA,California,Yuba,$4.602
HI,Hawaii,Hawaii,$4.659
HI,Hawaii,Honolulu,$4.485
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.165
HI,Hawaii,Maui,$4.569
WA,Washington,Adams,$4.076
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.793
WA,Washington,Chelan,$3.884
WA,Washington,Clallam,$4.140
WA,Washington,Clark,$4.033
WA,Washington,Columbia,$3.974
WA,Washington,Cowlitz,$4.141
WA,Washington,Douglas,$3.817
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.778
WA,Washington,Garfield,$4.009
WA,Washington,Grant,$4.047
WA,Washington,Grays Harbor,$4.246
WA,Washington,Island,$4.119
WA,Washington,Jefferson,$4.402
WA,Washington,King,$4.387
WA,Washington,Kitsap,$4.236
WA,Washington,Kittitas,$3.973
WA,Washington,Klickitat,$3.938
WA,Washington,Lewis,$4.145
WA,Washington,Lincoln,$3.921
WA,Washington,Mason,$4.239
WA,Washington,Okanogan,$3.916
WA,Washington,Pacific,$4.457
WA,Washington,Pend Oreille,$3.889
WA,Washington,Pierce,$4.160
WA,Washington,San Juan,$4.919
WA,Washington,Skagit,$3.916
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.158
WA,Washington,Spokane,$3.686
WA,Washington,Stevens,$3.874
WA,Washington,Thurston,$4.143
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.026
WA,Washington,Whatcom,$4.051
WA,Washington,Whitman,$3.861
WA,Washington,Yakima,$3.785
NV,Nevada,Carson City,$3.761
NV,Nevada,Churchill,$3.896
NV,Nevada,Clark,$3.742
NV,Nevada,Douglas,$3.839
NV,Nevada,Elko,$3.274
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.648
NV,Nevada,Lander,$3.276
NV,Nevada,Lincoln,$3.411
NV,Nevada,Lyon,$3.679
NV,Nevada,Mineral,$4.107
NV,Nevada,Nye,$3.421
NV,Nevada,Pershing,$3.794
NV,Nevada,Storey,$3.732
NV,Nevada,Washoe,$4.236
NV,Nevada,White Pine,$2.913
OR,Oregon,Baker,$3.527
OR,Oregon,Benton,$3.518
OR,Oregon,Clackamas,$3.841
OR,Oregon,Clatsop,$3.917
OR,Oregon,Columbia,$3.921
OR,Oregon,Coos,$3.620
OR,Oregon,Crook,$3.739
OR,Oregon,Curry,$3.770
OR,Oregon,Deschutes,$3.576
OR,Oregon,Douglas,$3.589
OR,Oregon,Gilliam,$3.599
