HI,Hawaii,Hawaii,$4.953
HI,Hawaii,Honolulu,$4.534
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.264
HI,Hawaii,Maui,$4.730
CA,California,Alameda,$4.726
CA,California,Alpine,
CA,California,Amador,$4.711
CA,California,Butte,$4.433
CA,California,Calaveras,$4.726
CA,California,Colusa,$4.713
CA,California,Contra Costa,$4.708
CA,California,Del Norte,$4.753
CA,California,El Dorado,$4.870
CA,California,Fresno,$4.601
CA,California,Glenn,$4.492
CA,California,Humboldt,$5.090
CA,California,Imperial,$4.490
CA,California,Inyo,$4.781
CA,California,Kern,$4.610
CA,California,Kings,$4.491
CA,California,Lake,$4.870
CA,California,Lassen,$5.083
CA,California,Los Angeles,$4.569
CA,California,Madera,$4.652
CA,California,Marin,$4.790
CA,California,Mariposa,$4.749
CA,California,Mendocino,$4.926
CA,California,Merced,$4.528
CA,California,Modoc,$4.982
CA,California,Mono,$5.922
CA,California,Monterey,$4.873
CA,California,Napa,$4.824
CA,California,Nevada,$5.015
CA,California,Orange,$4.507
CA,California,Placer,$4.718
CA,California,Plumas,$4.814
CA,California,Riverside,$4.453
CA,California,Sacramento,$4.596
CA,California,San Benito,$4.649
CA,California,San Bernardino,$4.488
CA,California,San Diego,$4.678
CA,California,San Francisco,$4.820
CA,California,San Joaquin,$4.524
CA,California,San Luis Obispo,$4.853
CA,California,San Mateo,$4.835
CA,California,Santa Barbara,$4.691
CA,California,Santa Clara,$4.618
CA,California,Santa Cruz,$4.835
CA,California,Shasta,$4.493
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.828
CA,California,Solano,$4.669
CA,California,Sonoma,$4.903
CA,California,Stanislaus,$4.420
CA,California,Sutter,$4.503
CA,California,Tehama,$4.367
CA,California,Trinity,$5.109
CA,California,Tulare,$4.590
CA,California,Tuolumne,$4.671
CA,California,Ventura,$4.686
CA,California,Yolo,$4.597
CA,California,Yuba,$4.309
WA,Washington,Adams,$4.187
WA,Washington,Asotin,$3.759
WA,Washington,Benton,$3.863
WA,Washington,Chelan,$4.080
WA,Washington,Clallam,$4.251
WA,Washington,Clark,$4.137
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.186
WA,Washington,Douglas,$3.932
WA,Washington,Ferry,$3.857
WA,Washington,Franklin,$3.943
WA,Washington,Garfield,$4.169
WA,Washington,Grant,$4.170
WA,Washington,Grays Harbor,$4.299
WA,Washington,Island,$3.953
WA,Washington,Jefferson,$4.492
WA,Washington,King,$4.478
WA,Washington,Kitsap,$4.293
WA,Washington,Kittitas,$4.022
WA,Washington,Klickitat,$4.065
WA,Washington,Lewis,$4.234
WA,Washington,Lincoln,$4.028
WA,Washington,Mason,$4.221
WA,Washington,Okanogan,$4.084
WA,Washington,Pacific,$4.543
