NV,Nevada,Clark,$3.416
NV,Nevada,Douglas,$2.942
NV,Nevada,Elko,$2.796
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.930
NV,Nevada,Lander,$2.482
NV,Nevada,Lincoln,$2.991
NV,Nevada,Lyon,$2.967
NV,Nevada,Mineral,$3.779
NV,Nevada,Nye,$3.070
NV,Nevada,Pershing,$3.242
NV,Nevada,Storey,$3.009
NV,Nevada,Washoe,$3.637
NV,Nevada,White Pine,$2.627
OR,Oregon,Baker,$3.484
OR,Oregon,Benton,$2.982
OR,Oregon,Clackamas,$3.433
OR,Oregon,Clatsop,$3.541
OR,Oregon,Columbia,$3.495
OR,Oregon,Coos,$3.264
OR,Oregon,Crook,$3.412
OR,Oregon,Curry,$3.477
OR,Oregon,Deschutes,$3.241
OR,Oregon,Douglas,$3.236
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.465
OR,Oregon,Harney,$3.533
OR,Oregon,Hood River,$3.334
OR,Oregon,Jackson,$3.252
OR,Oregon,Jefferson,$3.097
OR,Oregon,Josephine,$3.341
OR,Oregon,Klamath,$3.336
OR,Oregon,Lake,$3.439
OR,Oregon,Lane,$3.138
OR,Oregon,Lincoln,$3.277
OR,Oregon,Linn,$3.089
OR,Oregon,Malheur,$3.223
OR,Oregon,Marion,$3.245
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.449
OR,Oregon,Polk,$3.228
OR,Oregon,Sherman,$3.284
OR,Oregon,Tillamook,$3.348
OR,Oregon,Umatilla,$3.268
OR,Oregon,Union,$3.398
OR,Oregon,Wallowa,$3.643
OR,Oregon,Wasco,$3.369
OR,Oregon,Washington,$3.539
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.387
PA,Pennsylvania,Adams,$3.036
PA,Pennsylvania,Allegheny,$3.124
PA,Pennsylvania,Armstrong,$3.173
PA,Pennsylvania,Beaver,$3.082
PA,Pennsylvania,Bedford,$3.128
PA,Pennsylvania,Berks,$3.030
PA,Pennsylvania,Blair,$3.175
PA,Pennsylvania,Bradford,$3.044
PA,Pennsylvania,Bucks,$2.875
PA,Pennsylvania,Butler,$3.149
PA,Pennsylvania,Cambria,$3.190
PA,Pennsylvania,Cameron,$2.852
PA,Pennsylvania,Carbon,$2.880
PA,Pennsylvania,Centre,$3.193
PA,Pennsylvania,Chester,$2.903
PA,Pennsylvania,Clarion,$3.104
PA,Pennsylvania,Clearfield,$3.204
PA,Pennsylvania,Clinton,$3.010
PA,Pennsylvania,Columbia,$2.889
PA,Pennsylvania,Crawford,$3.172
PA,Pennsylvania,Cumberland,$3.005
PA,Pennsylvania,Dauphin,$3.046
PA,Pennsylvania,Delaware,$2.894
PA,Pennsylvania,Elk,$3.303
PA,Pennsylvania,Erie,$3.159
PA,Pennsylvania,Fayette,$3.076
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.987
PA,Pennsylvania,Fulton,$2.946
PA,Pennsylvania,Greene,$3.201
PA,Pennsylvania,Huntingdon,$3.121
PA,Pennsylvania,Indiana,$3.061
PA,Pennsylvania,Jefferson,$3.143
PA,Pennsylvania,Juniata,$3.098
PA,Pennsylvania,Lackawanna,$3.016
PA,Pennsylvania,Lancaster,$2.968
PA,Pennsylvania,Lawrence,$3.025
PA,Pennsylvania,Lebanon,$2.998
PA,Pennsylvania,Lehigh,$3.017
PA,Pennsylvania,Luzerne,$2.963
PA,Pennsylvania,Lycoming,$2.906
PA,Pennsylvania,McKean,$3.316
PA,Pennsylvania,Mercer,$3.102
PA,Pennsylvania,Mifflin,$3.152
PA,Pennsylvania,Monroe,$2.890
PA,Pennsylvania,Montgomery,$2.894
PA,Pennsylvania,Montour,$2.809
PA,Pennsylvania,Northampton,$2.964
PA,Pennsylvania,Northumberland,$2.805
PA,Pennsylvania,Perry,$3.053
PA,Pennsylvania,Philadelphia,$2.933
PA,Pennsylvania,Pike,$3.102
PA,Pennsylvania,Potter,$3.264
PA,Pennsylvania,Schuylkill,$2.944
PA,Pennsylvania,Snyder,$2.981
PA,Pennsylvania,Somerset,$3.168
PA,Pennsylvania,Sullivan,$2.999
PA,Pennsylvania,Susquehanna,$3.058
PA,Pennsylvania,Tioga,$3.103
PA,Pennsylvania,Union,$2.872
PA,Pennsylvania,Venango,$3.178
PA,Pennsylvania,Warren,$3.424
PA,Pennsylvania,Washington,$3.147
PA,Pennsylvania,Wayne,$2.963
PA,Pennsylvania,Westmoreland,$3.099
PA,Pennsylvania,Wyoming,$2.886
PA,Pennsylvania,York,$3.097
VT,Vermont,Addison,$2.928
VT,Vermont,Bennington,$2.802
VT,Vermont,Caledonia,$3.022
VT,Vermont,Chittenden,$3.064
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.040
VT,Vermont,Grand Isle,$3.075
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.003
VT,Vermont,Orleans,$2.933
VT,Vermont,Rutland,$2.879
VT,Vermont,Washington,$3.059
VT,Vermont,Windham,$2.947
VT,Vermont,Windsor,$2.915
NY,New York,Albany,$3.008
NY,New York,Allegany,$3.158
NY,New York,Bronx,$2.916
NY,New York,Broome,$2.958
NY,New York,Cattaraugus,$3.104
NY,New York,Cayuga,$2.842
NY,New York,Chautauqua,$3.194
NY,New York,Chemung,$2.770
NY,New York,Chenango,$3.001
NY,New York,Clinton,$2.842
NY,New York,Columbia,$2.958
NY,New York,Cortland,$3.021
NY,New York,Delaware,$3.175
NY,New York,Dutchess,$2.992
NY,New York,Erie,$3.079
NY,New York,Essex,$3.250
NY,New York,Franklin,$3.005
NY,New York,Fulton,$3.122
NY,New York,Genesee,$3.036
NY,New York,Greene,$2.915
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.003
NY,New York,Jefferson,$3.016
NY,New York,Kings,$2.871
NY,New York,Lewis,$3.198
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.007
NY,New York,Monroe,$3.063
NY,New York,Montgomery,$2.983
NY,New York,Nassau,$2.823
NY,New York,New York,$2.991
NY,New York,Niagara,$3.073
NY,New York,Oneida,$3.094
NY,New York,Onondaga,$2.946
NY,New York,Ontario,$3.079
NY,New York,Orange,$2.928
NY,New York,Orleans,$3.194
NY,New York,Oswego,$2.957
NY,New York,Otsego,$3.104
NY,New York,Putnam,$3.051
NY,New York,Queens,$2.955
NY,New York,Rensselaer,$2.951
NY,New York,Richmond,$3.062
NY,New York,Rockland,$3.164
NY,New York,Saratoga,$2.946
NY,New York,Schenectady,$2.926
NY,New York,Schoharie,$2.907
NY,New York,Schuyler,$2.893
NY,New York,Seneca,$2.606
NY,New York,Saint Lawrence,$3.196
NY,New York,Steuben,$3.002
NY,New York,Suffolk,$2.793
NY,New York,Sullivan,$3.000
NY,New York,Tioga,$2.924
NY,New York,Tompkins,$3.112
NY,New York,Ulster,$2.912
NY,New York,Warren,$3.032
NY,New York,Washington,$2.976
NY,New York,Wayne,$3.097
NY,New York,Westchester,$3.167
NY,New York,Wyoming,$3.157
NY,New York,Yates,$3.157
AZ,Arizona,Apache,$3.021
AZ,Arizona,Cochise,$2.948
AZ,Arizona,Coconino,$3.170
AZ,Arizona,Gila,$3.125
AZ,Arizona,Graham,$3.098
AZ,Arizona,Greenlee,$2.813
AZ,Arizona,La Paz,$2.759
AZ,Arizona,Maricopa,$3.004
AZ,Arizona,Mohave,$2.890
AZ,Arizona,Navajo,$3.006
AZ,Arizona,Pima,$2.837
AZ,Arizona,Pinal,$2.849
AZ,Arizona,Santa Cruz,$2.926
AZ,Arizona,Yavapai,$2.990
AZ,Arizona,Yuma,$2.970
MD,Maryland,Allegany,$2.837
MD,Maryland,Anne Arundel,$2.958
MD,Maryland,Baltimore City,$2.937
MD,Maryland,Baltimore,$2.961
MD,Maryland,Calvert,$2.974
MD,Maryland,Cecil,$2.992
MD,Maryland,Charles,$2.939
MD,Maryland,Carroll,$2.839
MD,Maryland,Caroline,$2.953
MD,Maryland,Dorchester,$2.955
MD,Maryland,Frederick,$2.925
MD,Maryland,Garrett,$3.022
MD,Maryland,Harford,$2.995
MD,Maryland,Howard,$3.034
MD,Maryland,Kent,$2.927
MD,Maryland,Montgomery,$2.996
MD,Maryland,Prince Georges,$2.970
MD,Maryland,Queen Annes,$2.843
MD,Maryland,Saint Marys,$2.959
MD,Maryland,Somerset,$2.966
MD,Maryland,Talbot,$2.997
MD,Maryland,Washington,$2.806
MD,Maryland,Wicomico,$2.973
MD,Maryland,Worcester,$2.932
IL,Illinois,Adams,$2.865
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.859
IL,Illinois,Boone,$2.842
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.875
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.943
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.836
IL,Illinois,Christian,$2.872
IL,Illinois,Clark,$2.835
IL,Illinois,Clay,$2.879
IL,Illinois,Clinton,$2.873
IL,Illinois,Coles,$2.853
IL,Illinois,Cook,$3.122
IL,Illinois,Crawford,$2.840
IL,Illinois,Cumberland,$2.839
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.865
IL,Illinois,Douglas,$2.753
IL,Illinois,Du Page,$3.026
IL,Illinois,Edgar,$2.894
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.706
IL,Illinois,Fayette,$2.886
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.923
IL,Illinois,Fulton,$2.785
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.852
IL,Illinois,Hamilton,$2.799
IL,Illinois,Hancock,$3.082
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.892
IL,Illinois,Henry,$2.819
IL,Illinois,Iroquois,$2.827
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.924
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.923
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$2.958
IL,Illinois,Kankakee,$2.854
IL,Illinois,Kendall,$2.696
IL,Illinois,Knox,$2.854
IL,Illinois,La Salle,$2.664
IL,Illinois,Lake,$2.872
IL,Illinois,Lawrence,$2.703
IL,Illinois,Lee,$2.764
IL,Illinois,Livingston,$2.837
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.809
IL,Illinois,Macoupin,$2.815
IL,Illinois,Madison,$2.841
IL,Illinois,Marion,$2.938
IL,Illinois,Marshall,$2.900
IL,Illinois,Mason,$2.856
IL,Illinois,Massac,$2.923
IL,Illinois,McDonough,$2.713
IL,Illinois,McHenry,$2.816
IL,Illinois,McLean,$2.803
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.877
IL,Illinois,Monroe,$3.210
IL,Illinois,Montgomery,$2.822
IL,Illinois,Morgan,$2.811
IL,Illinois,Moultrie,$2.817
IL,Illinois,Ogle,$2.828
IL,Illinois,Peoria,$2.897
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$2.990
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.079
IL,Illinois,Putnam,$2.879
IL,Illinois,Randolph,$2.913
IL,Illinois,Richland,$2.746
IL,Illinois,Rock Island,$2.762
IL,Illinois,Saline,$2.873
IL,Illinois,Sangamon,$2.827
IL,Illinois,Schuyler,$2.741
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.784
IL,Illinois,Saint Clair,$2.963
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.022
IL,Illinois,Tazewell,$2.812
IL,Illinois,Union,$2.908
IL,Illinois,Vermilion,$2.855
IL,Illinois,Wabash,$2.784
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.890
IL,Illinois,White,$2.920
IL,Illinois,Whiteside,$2.848
IL,Illinois,Will,$2.956
IL,Illinois,Williamson,$2.948
IL,Illinois,Winnebago,$2.814
IL,Illinois,Woodford,$2.822
DE,Delaware,Kent,$2.954
DE,Delaware,New castle,$2.891
DE,Delaware,Sussex,$2.943
MI,Michigan,Alcona,$3.060
MI,Michigan,Alger,$2.685
MI,Michigan,Allegan,$2.916
MI,Michigan,Alpena,$3.010
MI,Michigan,Antrim,$3.043
MI,Michigan,Arenac,$3.154
MI,Michigan,Baraga,$2.689
MI,Michigan,Barry,$3.047
MI,Michigan,Bay,$3.011
MI,Michigan,Benzie,$3.065
MI,Michigan,Berrien,$2.914
MI,Michigan,Branch,$2.863
MI,Michigan,Calhoun,$2.917
MI,Michigan,Cass,$2.835
MI,Michigan,Charlevoix,$3.128
MI,Michigan,Cheboygan,$2.915
MI,Michigan,Chippewa,$2.906
MI,Michigan,Clare,$3.068
MI,Michigan,Clinton,$2.835
MI,Michigan,Crawford,$3.170
MI,Michigan,Delta,$2.768
MI,Michigan,Dickinson,$2.688
MI,Michigan,Eaton,$2.929
MI,Michigan,Emmet,$3.038
MI,Michigan,Genesee,$2.861
MI,Michigan,Gladwin,$2.750
MI,Michigan,Gogebic,$2.822
MI,Michigan,Grand Traverse,$2.629
MI,Michigan,Gratiot,$2.965
MI,Michigan,Hillsdale,$2.801
MI,Michigan,Houghton,$2.756
MI,Michigan,Huron,$3.007
MI,Michigan,Ingham,$2.936
MI,Michigan,Ionia,$2.941
MI,Michigan,Iosco,$3.029
MI,Michigan,Iron,$2.708
MI,Michigan,Isabella,$2.804
MI,Michigan,Jackson,$2.832
MI,Michigan,Kalamazoo,$2.955
MI,Michigan,Kalkaska,$2.947
MI,Michigan,Kent,$2.947
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.965
MI,Michigan,Lapeer,$2.806
MI,Michigan,Leelanau,$2.948
MI,Michigan,Lenawee,$2.908
MI,Michigan,Livingston,$3.058
MI,Michigan,Luce,$2.904
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.889
MI,Michigan,Manistee,$3.010
MI,Michigan,Marquette,$2.700
MI,Michigan,Mason,$2.983
MI,Michigan,Mecosta,$2.899
MI,Michigan,Menominee,$2.637
MI,Michigan,Midland,$2.949
MI,Michigan,Missaukee,$3.029
MI,Michigan,Monroe,$2.912
MI,Michigan,Montcalm,$2.801
MI,Michigan,Montmorency,$2.935
MI,Michigan,Muskegon,$2.791
MI,Michigan,Newaygo,$2.886
MI,Michigan,Oakland,$2.982
MI,Michigan,Oceana,$2.930
MI,Michigan,Ogemaw,$3.075
MI,Michigan,Ontonagon,$2.812
MI,Michigan,Osceola,$3.008
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$2.957
MI,Michigan,Ottawa,$2.827
MI,Michigan,Presque Isle,$2.916
MI,Michigan,Roscommon,$3.018
MI,Michigan,Saginaw,$2.824
MI,Michigan,Sanilac,$2.838
MI,Michigan,Schoolcraft,$2.942
MI,Michigan,Shiawassee,$2.920
MI,Michigan,Saint Clair,$2.949
MI,Michigan,Saint Joseph,$3.010
MI,Michigan,Tuscola,$2.841
MI,Michigan,Van Buren,$2.873
MI,Michigan,Washtenaw,$2.994
MI,Michigan,Wayne,$2.849
MI,Michigan,Wexford,$2.869
MA,Massachusetts,Barnstable,$2.959
MA,Massachusetts,Berkshire,$2.988
MA,Massachusetts,Bristol,$2.718
MA,Massachusetts,Dukes,$3.899
MA,Massachusetts,Essex,$2.933
MA,Massachusetts,Franklin,$2.911
MA,Massachusetts,Hampden,$2.737
MA,Massachusetts,Hampshire,$2.856
MA,Massachusetts,Middlesex,$2.961
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.857
MA,Massachusetts,Plymouth,$2.777
MA,Massachusetts,Suffolk,$3.101
MA,Massachusetts,Worcester,$2.907
ME,Maine,Androscoggin,$2.791
ME,Maine,Aroostook,$2.914
ME,Maine,Cumberland,$2.884
ME,Maine,Franklin,$2.822
ME,Maine,Hancock,$3.000
ME,Maine,Kennebec,$2.835
ME,Maine,Knox,$3.003
ME,Maine,Lincoln,$2.914
ME,Maine,Oxford,$2.731
ME,Maine,Penobscot,$2.897
ME,Maine,Piscataquis,$2.899
ME,Maine,Sagadahoc,$3.048
ME,Maine,Somerset,$2.836
ME,Maine,Waldo,$2.845
ME,Maine,Washington,$2.880
ME,Maine,York,$2.895
CT,Connecticut,Fairfield,$2.924
CT,Connecticut,Hartford,$2.831
CT,Connecticut,Litchfield,$2.820
CT,Connecticut,Middlesex,$2.761
CT,Connecticut,New Haven,$2.837
CT,Connecticut,New London,$2.830
CT,Connecticut,Tolland,$2.852
CT,Connecticut,Windham,$2.905
FL,Florida,Alachua,$2.893
FL,Florida,Baker,$2.741
FL,Florida,Bay,$2.541
FL,Florida,Bradford,$2.834
FL,Florida,Brevard,$2.829
FL,Florida,Broward,$2.859
FL,Florida,Calhoun,$2.774
FL,Florida,Charlotte,$2.858
FL,Florida,Citrus,$2.876
FL,Florida,Clay,$2.815
FL,Florida,Collier,$2.949
FL,Florida,Columbia,$2.867
FL,Florida,De Soto,$2.880
FL,Florida,Dixie,$2.802
FL,Florida,Duval,$2.817
FL,Florida,Escambia,$2.600
FL,Florida,Flagler,$2.888
FL,Florida,Franklin,$2.792
FL,Florida,Gadsden,$2.654
FL,Florida,Gilchrist,$2.826
FL,Florida,Glades,$2.874
FL,Florida,Gulf,$2.728
FL,Florida,Hamilton,$2.795
FL,Florida,Hardee,$2.807
FL,Florida,Hendry,$2.894
FL,Florida,Hernando,$2.860
FL,Florida,Highlands,$2.798
FL,Florida,Hillsborough,$2.864
FL,Florida,Holmes,$2.755
FL,Florida,Indian River,$2.864
FL,Florida,Jackson,$2.667
FL,Florida,Jefferson,$2.869
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.864
FL,Florida,Lee,$2.894
FL,Florida,Leon,$2.673
FL,Florida,Levy,$2.911
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.841
FL,Florida,Manatee,$2.864
FL,Florida,Marion,$2.845
FL,Florida,Martin,$2.888
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.095
FL,Florida,Nassau,$2.896
FL,Florida,Okaloosa,$2.519
FL,Florida,Okeechobee,$2.891
FL,Florida,Orange,$2.893
FL,Florida,Osceola,$2.904
FL,Florida,Palm Beach,$2.996
FL,Florida,Pasco,$2.856
FL,Florida,Pinellas,$2.849
FL,Florida,Polk,$2.839
FL,Florida,Putnam,$2.832
FL,Florida,Santa Rosa,$2.614
FL,Florida,Sarasota,$2.871
FL,Florida,Seminole,$2.888
FL,Florida,Saint Johns,$2.885
FL,Florida,Saint Lucie,$2.846
FL,Florida,Sumter,$2.846
FL,Florida,Suwannee,$2.916
FL,Florida,Taylor,$2.810
FL,Florida,Union,$2.927
FL,Florida,Volusia,$2.856
FL,Florida,Wakulla,$2.703
FL,Florida,Walton,$2.615
FL,Florida,Washington,$2.781
WV,West Virginia,Barbour,$2.966
WV,West Virginia,Berkeley,$2.862
WV,West Virginia,Boone,$2.664
WV,West Virginia,Braxton,$2.885
WV,West Virginia,Brooke,$2.807
WV,West Virginia,Cabell,$2.827
WV,West Virginia,Calhoun,$2.812
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$3.026
WV,West Virginia,Fayette,$2.806
WV,West Virginia,Gilmer,$2.829
WV,West Virginia,Grant,$2.887
WV,West Virginia,Greenbrier,$2.533
WV,West Virginia,Hampshire,$2.941
WV,West Virginia,Hancock,$2.845
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.974
WV,West Virginia,Jackson,$2.916
WV,West Virginia,Jefferson,$2.631
WV,West Virginia,Kanawha,$2.905
WV,West Virginia,Lewis,$2.547
WV,West Virginia,Lincoln,$2.805
WV,West Virginia,Logan,$2.818
WV,West Virginia,Marion,$2.787
WV,West Virginia,Marshall,$2.534
WV,West Virginia,Mason,$2.843
WV,West Virginia,McDowell,$2.805
WV,West Virginia,Mercer,$2.815
WV,West Virginia,Mineral,$2.721
WV,West Virginia,Mingo,$2.775
WV,West Virginia,Monongalia,$2.931
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.839
WV,West Virginia,Nicholas,$2.808
WV,West Virginia,Ohio,$2.835
WV,West Virginia,Pendleton,$2.979
WV,West Virginia,Pleasants,$2.756
WV,West Virginia,Pocahontas,$2.768
WV,West Virginia,Preston,$2.964
WV,West Virginia,Putnam,$2.980
WV,West Virginia,Raleigh,$2.952
WV,West Virginia,Randolph,$2.551
WV,West Virginia,Ritchie,$2.871
WV,West Virginia,Roane,$2.969
WV,West Virginia,Summers,$2.839
WV,West Virginia,Taylor,$2.735
WV,West Virginia,Tucker,$2.959
WV,West Virginia,Tyler,$2.932
WV,West Virginia,Upshur,$2.644
WV,West Virginia,Wayne,$2.737
WV,West Virginia,Webster,$2.816
WV,West Virginia,Wetzel,$2.785
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.847
WV,West Virginia,Wyoming,$2.886
RI,Rhode Island,Bristol,$2.793
RI,Rhode Island,Kent,$2.817
RI,Rhode Island,Newport,$2.884
RI,Rhode Island,Providence,$2.793
RI,Rhode Island,Washington,$2.895
NH,New Hampshire,Belknap,$2.775
NH,New Hampshire,Carroll,$2.754
NH,New Hampshire,Cheshire,$2.860
NH,New Hampshire,Coos,$2.878
NH,New Hampshire,Grafton,$2.890
NH,New Hampshire,Hillsborough,$2.827
NH,New Hampshire,Merrimack,$2.840
NH,New Hampshire,Rockingham,$2.729
NH,New Hampshire,Strafford,$2.776
NH,New Hampshire,Sullivan,$2.938
ID,Idaho,Ada,$2.803
ID,Idaho,Adams,$3.019
ID,Idaho,Bannock,$2.778
ID,Idaho,Bear Lake,$2.847
ID,Idaho,Benewah,$2.712
ID,Idaho,Bingham,$2.797
ID,Idaho,Blaine,$3.324
ID,Idaho,Boise,$2.899
ID,Idaho,Bonner,$2.638
ID,Idaho,Bonneville,$2.782
ID,Idaho,Boundary,$2.696
ID,Idaho,Butte,$2.872
ID,Idaho,Camas,$3.099
ID,Idaho,Canyon,$2.798
ID,Idaho,Caribou,$2.909
ID,Idaho,Cassia,$2.718
ID,Idaho,Clark,$2.999
ID,Idaho,Clearwater,$2.799
ID,Idaho,Custer,$2.932
ID,Idaho,Elmore,$2.795
ID,Idaho,Franklin,$2.539
ID,Idaho,Fremont,$3.070
ID,Idaho,Gem,$2.796
ID,Idaho,Gooding,$2.927
ID,Idaho,Idaho,$2.882
ID,Idaho,Jefferson,$2.809
ID,Idaho,Jerome,$2.911
ID,Idaho,Kootenai,$2.453
ID,Idaho,Latah,$2.839
ID,Idaho,Lemhi,$2.720
ID,Idaho,Lewis,$2.779
ID,Idaho,Lincoln,$2.964
ID,Idaho,Madison,$2.802
ID,Idaho,Minidoka,$2.701
ID,Idaho,Nez perce,$2.719
ID,Idaho,Oneida,$2.811
ID,Idaho,Owyhee,$2.879
ID,Idaho,Payette,$3.006
ID,Idaho,Power,$2.679
ID,Idaho,Shoshone,$3.115
ID,Idaho,Teton,$2.816
ID,Idaho,Twin falls,$2.927
ID,Idaho,Valley,$2.977
ID,Idaho,Washington,$3.032
IN,Indiana,Adams,$2.767
IN,Indiana,Allen,$2.772
IN,Indiana,Bartholomew,$2.878
