NV,Nevada,Clark,$3.709
NV,Nevada,Douglas,$3.584
NV,Nevada,Elko,$2.944
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.134
NV,Nevada,Lander,$2.769
NV,Nevada,Lincoln,$3.089
NV,Nevada,Lyon,$3.523
NV,Nevada,Mineral,$4.015
NV,Nevada,Nye,$3.446
NV,Nevada,Pershing,$3.524
NV,Nevada,Storey,$3.499
NV,Nevada,Washoe,$4.227
NV,Nevada,White Pine,$2.597
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.619
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.581
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.693
AK,Alaska,Kenai Peninsula,$3.607
AK,Alaska,Ketchikan Gateway,$3.474
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.406
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.989
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.714
AK,Alaska,Valdez Cordova,$3.916
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.789
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.040
AZ,Arizona,Cochise,$3.058
AZ,Arizona,Coconino,$3.184
AZ,Arizona,Gila,$3.109
AZ,Arizona,Graham,$3.088
AZ,Arizona,Greenlee,$2.844
AZ,Arizona,La Paz,$2.926
AZ,Arizona,Maricopa,$3.524
AZ,Arizona,Mohave,$3.001
AZ,Arizona,Navajo,$3.088
AZ,Arizona,Pima,$3.130
AZ,Arizona,Pinal,$3.135
AZ,Arizona,Santa Cruz,$3.072
AZ,Arizona,Yavapai,$3.064
AZ,Arizona,Yuma,$3.033
PA,Pennsylvania,Adams,$3.080
PA,Pennsylvania,Allegheny,$3.218
PA,Pennsylvania,Armstrong,$3.225
PA,Pennsylvania,Beaver,$3.200
PA,Pennsylvania,Bedford,$3.297
PA,Pennsylvania,Berks,$3.109
PA,Pennsylvania,Blair,$3.265
PA,Pennsylvania,Bradford,$3.048
PA,Pennsylvania,Bucks,$2.987
PA,Pennsylvania,Butler,$3.267
PA,Pennsylvania,Cambria,$3.190
PA,Pennsylvania,Cameron,$2.719
PA,Pennsylvania,Carbon,$2.996
PA,Pennsylvania,Centre,$3.222
PA,Pennsylvania,Chester,$3.013
PA,Pennsylvania,Clarion,$3.147
PA,Pennsylvania,Clearfield,$3.264
PA,Pennsylvania,Clinton,$3.052
PA,Pennsylvania,Columbia,$2.966
PA,Pennsylvania,Crawford,$3.294
PA,Pennsylvania,Cumberland,$3.055
PA,Pennsylvania,Dauphin,$3.070
PA,Pennsylvania,Delaware,$3.012
PA,Pennsylvania,Elk,$3.287
PA,Pennsylvania,Erie,$3.281
PA,Pennsylvania,Fayette,$3.235
PA,Pennsylvania,Forest,$3.149
PA,Pennsylvania,Franklin,$2.955
PA,Pennsylvania,Fulton,$3.119
PA,Pennsylvania,Greene,$3.323
PA,Pennsylvania,Huntingdon,$3.241
PA,Pennsylvania,Indiana,$3.220
PA,Pennsylvania,Jefferson,$3.059
PA,Pennsylvania,Juniata,$3.080
PA,Pennsylvania,Lackawanna,$3.066
PA,Pennsylvania,Lancaster,$3.060
PA,Pennsylvania,Lawrence,$3.179
PA,Pennsylvania,Lebanon,$3.074
PA,Pennsylvania,Lehigh,$3.099
PA,Pennsylvania,Luzerne,$3.008
PA,Pennsylvania,Lycoming,$2.948
PA,Pennsylvania,McKean,$3.314
PA,Pennsylvania,Mercer,$3.167
PA,Pennsylvania,Mifflin,$3.283
PA,Pennsylvania,Monroe,$2.958
PA,Pennsylvania,Montgomery,$3.001
PA,Pennsylvania,Montour,$2.964
PA,Pennsylvania,Northampton,$3.059
PA,Pennsylvania,Northumberland,$2.878
PA,Pennsylvania,Perry,$3.072
PA,Pennsylvania,Philadelphia,$3.046
PA,Pennsylvania,Pike,$3.126
PA,Pennsylvania,Potter,$3.312
PA,Pennsylvania,Schuylkill,$3.045
PA,Pennsylvania,Snyder,$2.947
PA,Pennsylvania,Somerset,$3.228
PA,Pennsylvania,Sullivan,$3.107
PA,Pennsylvania,Susquehanna,$3.116
PA,Pennsylvania,Tioga,$3.132
PA,Pennsylvania,Union,$2.869
PA,Pennsylvania,Venango,$3.247
PA,Pennsylvania,Warren,$3.280
PA,Pennsylvania,Washington,$3.241
PA,Pennsylvania,Wayne,$3.032
PA,Pennsylvania,Westmoreland,$3.206
PA,Pennsylvania,Wyoming,$3.008
PA,Pennsylvania,York,$3.103
IL,Illinois,Adams,$2.965
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.963
IL,Illinois,Boone,$2.935
IL,Illinois,Brown,$2.764
IL,Illinois,Bureau,$2.884
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.944
IL,Illinois,Cass,$2.987
IL,Illinois,Champaign,$2.906
IL,Illinois,Christian,$2.902
IL,Illinois,Clark,$2.927
IL,Illinois,Clay,$2.969
IL,Illinois,Clinton,$2.954
IL,Illinois,Coles,$2.936
IL,Illinois,Cook,$3.248
IL,Illinois,Crawford,$2.910
IL,Illinois,Cumberland,$2.997
IL,Illinois,Dewitt,$2.946
IL,Illinois,De Kalb,$2.962
IL,Illinois,Douglas,$2.754
IL,Illinois,Du Page,$3.140
IL,Illinois,Edgar,$2.991
IL,Illinois,Edwards,$2.959
IL,Illinois,Effingham,$2.716
IL,Illinois,Fayette,$2.965
IL,Illinois,Ford,$2.975
IL,Illinois,Franklin,$2.994
IL,Illinois,Fulton,$2.936
IL,Illinois,Gallatin,
IL,Illinois,Greene,$2.968
IL,Illinois,Grundy,$2.913
IL,Illinois,Hamilton,$2.962
IL,Illinois,Hancock,$2.978
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.049
IL,Illinois,Henry,$2.935
IL,Illinois,Iroquois,$2.886
IL,Illinois,Jackson,$2.993
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.975
IL,Illinois,Jersey,$2.999
IL,Illinois,Jo Daviess,$2.928
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.080
IL,Illinois,Kankakee,$2.873
IL,Illinois,Kendall,$3.026
IL,Illinois,Knox,$2.931
IL,Illinois,La Salle,$2.834
IL,Illinois,Lake,$3.085
IL,Illinois,Lawrence,$2.989
IL,Illinois,Lee,$2.856
IL,Illinois,Livingston,$2.859
IL,Illinois,Logan,$3.010
IL,Illinois,Macon,$2.874
IL,Illinois,Macoupin,$2.951
IL,Illinois,Madison,$2.976
IL,Illinois,Marion,$2.961
IL,Illinois,Marshall,$2.857
IL,Illinois,Mason,$2.928
IL,Illinois,Massac,$2.947
IL,Illinois,McDonough,$2.891
IL,Illinois,McHenry,$3.018
IL,Illinois,McLean,$2.951
IL,Illinois,Menard,$2.981
IL,Illinois,Mercer,$2.989
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.958
IL,Illinois,Morgan,$2.949
IL,Illinois,Moultrie,$2.899
IL,Illinois,Ogle,$2.875
IL,Illinois,Peoria,$2.983
IL,Illinois,Perry,$2.980
IL,Illinois,Piatt,$2.893
IL,Illinois,Pike,$3.042
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.935
IL,Illinois,Richland,$2.909
IL,Illinois,Rock Island,$2.856
IL,Illinois,Saline,$2.971
IL,Illinois,Sangamon,$2.911
IL,Illinois,Schuyler,$2.897
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.879
IL,Illinois,Saint Clair,$2.986
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.962
IL,Illinois,Tazewell,$2.923
IL,Illinois,Union,$3.024
IL,Illinois,Vermilion,$2.908
IL,Illinois,Wabash,$2.881
IL,Illinois,Warren,$2.815
IL,Illinois,Washington,$3.003
IL,Illinois,Wayne,$2.920
IL,Illinois,White,$2.992
IL,Illinois,Whiteside,$2.957
IL,Illinois,Will,$3.063
IL,Illinois,Williamson,$2.956
IL,Illinois,Winnebago,$3.010
IL,Illinois,Woodford,$2.933
VT,Vermont,Addison,$2.970
VT,Vermont,Bennington,$2.869
VT,Vermont,Caledonia,$3.021
VT,Vermont,Chittenden,$3.064
VT,Vermont,Essex,$3.175
VT,Vermont,Franklin,$3.047
VT,Vermont,Grand Isle,$3.068
VT,Vermont,Lamoille,$3.057
VT,Vermont,Orange,$3.030
VT,Vermont,Orleans,$3.008
VT,Vermont,Rutland,$2.921
VT,Vermont,Washington,$3.073
VT,Vermont,Windham,$2.962
VT,Vermont,Windsor,$2.986
NY,New York,Albany,$3.042
NY,New York,Allegany,$3.092
NY,New York,Bronx,$2.984
NY,New York,Broome,$2.978
NY,New York,Cattaraugus,$3.040
NY,New York,Cayuga,$2.839
NY,New York,Chautauqua,$3.134
NY,New York,Chemung,$2.785
NY,New York,Chenango,$3.039
NY,New York,Clinton,$3.002
NY,New York,Columbia,$2.981
NY,New York,Cortland,$2.965
NY,New York,Delaware,$3.179
NY,New York,Dutchess,$2.991
NY,New York,Erie,$3.073
NY,New York,Essex,$3.312
NY,New York,Franklin,$3.272
NY,New York,Fulton,$3.158
NY,New York,Genesee,$3.013
NY,New York,Greene,$2.978
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.067
NY,New York,Jefferson,$3.038
NY,New York,Kings,$2.964
NY,New York,Lewis,$3.250
NY,New York,Livingston,$3.095
NY,New York,Madison,$2.984
NY,New York,Monroe,$3.043
NY,New York,Montgomery,$3.028
NY,New York,Nassau,$2.875
NY,New York,New York,$3.085
NY,New York,Niagara,$3.049
NY,New York,Oneida,$3.129
NY,New York,Onondaga,$2.971
NY,New York,Ontario,$3.041
NY,New York,Orange,$2.915
NY,New York,Orleans,$3.158
NY,New York,Oswego,$2.990
NY,New York,Otsego,$3.172
NY,New York,Putnam,$3.035
NY,New York,Queens,$2.997
NY,New York,Rensselaer,$3.023
NY,New York,Richmond,$3.066
NY,New York,Rockland,$3.156
NY,New York,Saratoga,$2.980
NY,New York,Schenectady,$2.923
NY,New York,Schoharie,$2.965
NY,New York,Schuyler,$2.929
NY,New York,Seneca,$2.786
NY,New York,Saint Lawrence,$3.285
NY,New York,Steuben,$2.981
NY,New York,Suffolk,$2.852
NY,New York,Sullivan,$2.989
NY,New York,Tioga,$2.982
NY,New York,Tompkins,$3.098
NY,New York,Ulster,$2.894
NY,New York,Warren,$3.033
NY,New York,Washington,$2.959
NY,New York,Wayne,$3.092
NY,New York,Westchester,$3.169
NY,New York,Wyoming,$3.134
NY,New York,Yates,$3.091
MI,Michigan,Alcona,$3.046
MI,Michigan,Alger,$2.885
MI,Michigan,Allegan,$2.926
MI,Michigan,Alpena,$3.050
MI,Michigan,Antrim,$3.090
MI,Michigan,Arenac,$3.099
MI,Michigan,Baraga,$2.848
MI,Michigan,Barry,$3.138
MI,Michigan,Bay,$3.064
MI,Michigan,Benzie,$3.136
MI,Michigan,Berrien,$2.897
MI,Michigan,Branch,$2.956
MI,Michigan,Calhoun,$3.002
MI,Michigan,Cass,$3.034
MI,Michigan,Charlevoix,$3.018
MI,Michigan,Cheboygan,$3.085
MI,Michigan,Chippewa,$3.005
MI,Michigan,Clare,$2.923
MI,Michigan,Clinton,$2.909
MI,Michigan,Crawford,$2.866
MI,Michigan,Delta,$2.823
MI,Michigan,Dickinson,$2.947
MI,Michigan,Eaton,$2.994
MI,Michigan,Emmet,$3.097
MI,Michigan,Genesee,$2.973
MI,Michigan,Gladwin,$3.088
MI,Michigan,Gogebic,$3.029
MI,Michigan,Grand Traverse,$2.829
MI,Michigan,Gratiot,$2.969
MI,Michigan,Hillsdale,$2.932
MI,Michigan,Houghton,$2.910
MI,Michigan,Huron,$2.915
MI,Michigan,Ingham,$3.011
MI,Michigan,Ionia,$2.993
MI,Michigan,Iosco,$2.988
MI,Michigan,Iron,$2.819
MI,Michigan,Isabella,$2.897
MI,Michigan,Jackson,$2.974
MI,Michigan,Kalamazoo,$3.028
MI,Michigan,Kalkaska,$3.035
MI,Michigan,Kent,$2.847
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.069
MI,Michigan,Lapeer,$2.978
MI,Michigan,Leelanau,$3.033
MI,Michigan,Lenawee,$3.030
MI,Michigan,Livingston,$3.112
MI,Michigan,Luce,$3.023
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$2.993
MI,Michigan,Manistee,$3.084
MI,Michigan,Marquette,$2.838
MI,Michigan,Mason,$3.091
MI,Michigan,Mecosta,$2.855
MI,Michigan,Menominee,$2.783
MI,Michigan,Midland,$3.035
MI,Michigan,Missaukee,$3.028
MI,Michigan,Monroe,$3.051
MI,Michigan,Montcalm,$2.999
MI,Michigan,Montmorency,$2.861
MI,Michigan,Muskegon,$2.929
MI,Michigan,Newaygo,$2.966
MI,Michigan,Oakland,$3.064
MI,Michigan,Oceana,$2.983
MI,Michigan,Ogemaw,$3.085
MI,Michigan,Ontonagon,$3.067
MI,Michigan,Osceola,$2.972
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.100
MI,Michigan,Ottawa,$2.913
MI,Michigan,Presque Isle,$3.156
MI,Michigan,Roscommon,$3.160
MI,Michigan,Saginaw,$2.975
MI,Michigan,Sanilac,$2.910
MI,Michigan,Schoolcraft,$3.045
MI,Michigan,Shiawassee,$3.024
MI,Michigan,Saint Clair,$2.982
MI,Michigan,Saint Joseph,$3.006
MI,Michigan,Tuscola,$3.004
MI,Michigan,Van Buren,$2.969
MI,Michigan,Washtenaw,$3.119
MI,Michigan,Wayne,$2.983
MI,Michigan,Wexford,$2.968
ID,Idaho,Ada,$2.936
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$2.969
ID,Idaho,Bear Lake,$2.736
ID,Idaho,Benewah,$3.254
ID,Idaho,Bingham,$2.863
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.039
ID,Idaho,Bonner,$3.132
ID,Idaho,Bonneville,$2.868
ID,Idaho,Boundary,$3.013
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.908
ID,Idaho,Caribou,$2.957
ID,Idaho,Cassia,$2.828
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$2.981
ID,Idaho,Elmore,$2.999
ID,Idaho,Franklin,$2.742
ID,Idaho,Fremont,$3.017
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.924
ID,Idaho,Idaho,$3.139
ID,Idaho,Jefferson,$2.915
ID,Idaho,Jerome,$2.960
ID,Idaho,Kootenai,$3.003
ID,Idaho,Latah,$3.168
ID,Idaho,Lemhi,$2.862
ID,Idaho,Lewis,$3.055
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.932
ID,Idaho,Minidoka,$2.848
ID,Idaho,Nez perce,$3.039
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.983
ID,Idaho,Shoshone,$3.386
ID,Idaho,Teton,$2.845
ID,Idaho,Twin falls,$2.955
ID,Idaho,Valley,$3.155
ID,Idaho,Washington,$3.014
MD,Maryland,Allegany,$3.101
MD,Maryland,Anne Arundel,$2.938
MD,Maryland,Baltimore City,$2.923
MD,Maryland,Baltimore,$2.931
MD,Maryland,Calvert,$2.948
MD,Maryland,Cecil,$2.912
MD,Maryland,Charles,$2.891
MD,Maryland,Carroll,$2.887
MD,Maryland,Caroline,$2.919
MD,Maryland,Dorchester,$2.929
MD,Maryland,Frederick,$2.919
MD,Maryland,Garrett,$3.008
MD,Maryland,Harford,$2.925
MD,Maryland,Howard,$3.009
MD,Maryland,Kent,$2.935
MD,Maryland,Montgomery,$3.035
MD,Maryland,Prince Georges,$2.951
MD,Maryland,Queen Annes,$2.883
MD,Maryland,Saint Marys,$2.871
MD,Maryland,Somerset,$2.948
MD,Maryland,Talbot,$2.912
MD,Maryland,Washington,$2.803
MD,Maryland,Wicomico,$2.924
MD,Maryland,Worcester,$2.922
NJ,New Jersey,Atlantic,$2.916
NJ,New Jersey,Bergen,$2.896
NJ,New Jersey,Burlington,$2.880
NJ,New Jersey,Camden,$2.879
NJ,New Jersey,Cape May,$3.025
NJ,New Jersey,Cumberland,$2.873
NJ,New Jersey,Essex,$3.004
NJ,New Jersey,Gloucester,$2.893
NJ,New Jersey,Hudson,$2.937
NJ,New Jersey,Hunterdon,$2.946
NJ,New Jersey,Mercer,$2.903
NJ,New Jersey,Middlesex,$2.908
NJ,New Jersey,Monmouth,$2.923
NJ,New Jersey,Morris,$2.919
NJ,New Jersey,Ocean,$2.924
NJ,New Jersey,Passaic,$2.921
NJ,New Jersey,Salem,$2.876
NJ,New Jersey,Somerset,$2.954
NJ,New Jersey,Sussex,$2.865
NJ,New Jersey,Union,$2.924
NJ,New Jersey,Warren,$2.887
CT,Connecticut,Fairfield,$2.980
CT,Connecticut,Hartford,$2.890
CT,Connecticut,Litchfield,$2.884
CT,Connecticut,Middlesex,$2.873
CT,Connecticut,New Haven,$2.882
CT,Connecticut,New London,$2.931
CT,Connecticut,Tolland,$2.894
CT,Connecticut,Windham,$2.973
ME,Maine,Androscoggin,$2.892
ME,Maine,Aroostook,$2.922
ME,Maine,Cumberland,$2.904
ME,Maine,Franklin,$2.913
ME,Maine,Hancock,$2.991
ME,Maine,Kennebec,$2.895
ME,Maine,Knox,$2.937
ME,Maine,Lincoln,$2.932
ME,Maine,Oxford,$2.928
ME,Maine,Penobscot,$2.880
ME,Maine,Piscataquis,$2.902
ME,Maine,Sagadahoc,$3.001
ME,Maine,Somerset,$2.881
ME,Maine,Waldo,$2.897
ME,Maine,Washington,$2.986
ME,Maine,York,$2.896
MA,Massachusetts,Barnstable,$2.969
MA,Massachusetts,Berkshire,$2.953
MA,Massachusetts,Bristol,$2.764
MA,Massachusetts,Dukes,$3.966
MA,Massachusetts,Essex,$2.962
MA,Massachusetts,Franklin,$2.864
MA,Massachusetts,Hampden,$2.759
MA,Massachusetts,Hampshire,$2.843
MA,Massachusetts,Middlesex,$2.976
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.878
MA,Massachusetts,Plymouth,$2.821
MA,Massachusetts,Suffolk,$3.116
MA,Massachusetts,Worcester,$2.905
FL,Florida,Alachua,$2.974
FL,Florida,Baker,$2.885
FL,Florida,Bay,$2.669
FL,Florida,Bradford,$2.861
FL,Florida,Brevard,$2.890
FL,Florida,Broward,$2.928
FL,Florida,Calhoun,$2.837
FL,Florida,Charlotte,$2.886
FL,Florida,Citrus,$2.901
FL,Florida,Clay,$2.898
FL,Florida,Collier,$2.965
FL,Florida,Columbia,$2.913
FL,Florida,De Soto,$2.908
FL,Florida,Dixie,$2.884
FL,Florida,Duval,$2.876
FL,Florida,Escambia,$2.723
FL,Florida,Flagler,$2.924
FL,Florida,Franklin,$2.802
FL,Florida,Gadsden,$2.752
FL,Florida,Gilchrist,$2.919
FL,Florida,Glades,$2.912
FL,Florida,Gulf,$2.766
FL,Florida,Hamilton,$2.869
FL,Florida,Hardee,$2.922
FL,Florida,Hendry,$2.971
FL,Florida,Hernando,$2.869
FL,Florida,Highlands,$2.919
FL,Florida,Hillsborough,$2.888
FL,Florida,Holmes,$2.745
FL,Florida,Indian River,$2.933
FL,Florida,Jackson,$2.713
FL,Florida,Jefferson,$2.885
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.883
FL,Florida,Lee,$2.905
FL,Florida,Leon,$2.803
FL,Florida,Levy,$2.981
FL,Florida,Liberty,$2.859
FL,Florida,Madison,$2.916
FL,Florida,Manatee,$2.885
FL,Florida,Marion,$2.945
FL,Florida,Martin,$2.906
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.198
FL,Florida,Nassau,$2.911
FL,Florida,Okaloosa,$2.651
FL,Florida,Okeechobee,$2.926
FL,Florida,Orange,$2.906
FL,Florida,Osceola,$2.900
FL,Florida,Palm Beach,$3.065
FL,Florida,Pasco,$2.879
FL,Florida,Pinellas,$2.893
FL,Florida,Polk,$2.894
FL,Florida,Putnam,$2.862
FL,Florida,Santa Rosa,$2.767
FL,Florida,Sarasota,$2.913
FL,Florida,Seminole,$2.906
FL,Florida,Saint Johns,$2.917
FL,Florida,Saint Lucie,$2.938
FL,Florida,Sumter,$2.917
FL,Florida,Suwannee,$2.969
FL,Florida,Taylor,$2.833
FL,Florida,Union,$3.013
FL,Florida,Volusia,$2.900
FL,Florida,Wakulla,$2.857
FL,Florida,Walton,$2.753
FL,Florida,Washington,$2.747
RI,Rhode Island,Bristol,$2.894
RI,Rhode Island,Kent,$2.887
RI,Rhode Island,Newport,$2.943
RI,Rhode Island,Providence,$2.871
RI,Rhode Island,Washington,$2.953
DE,Delaware,Kent,$2.888
DE,Delaware,New castle,$2.887
DE,Delaware,Sussex,$2.895
CO,Colorado,Adams,$2.809
CO,Colorado,Alamosa,$2.939
CO,Colorado,Arapahoe,$2.829
CO,Colorado,Archuleta,$2.988
CO,Colorado,Baca,$2.899
CO,Colorado,Bent,$2.862
CO,Colorado,Boulder,$2.861
CO,Colorado,Broomfield,$2.809
CO,Colorado,Chaffee,$3.033
CO,Colorado,Cheyenne,$2.599
CO,Colorado,Clear Creek,$3.004
CO,Colorado,Conejos,$2.999
CO,Colorado,Costilla,$2.999
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$2.999
CO,Colorado,Delta,$2.833
CO,Colorado,Denver,$2.857
CO,Colorado,Dolores,$3.006
CO,Colorado,Douglas,$2.878
CO,Colorado,Eagle,$3.317
CO,Colorado,El Paso,$2.834
CO,Colorado,Elbert,$2.932
CO,Colorado,Fremont,$2.787
CO,Colorado,Garfield,$3.270
CO,Colorado,Gilpin,$3.294
CO,Colorado,Grand,$3.018
CO,Colorado,Gunnison,$3.015
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.672
CO,Colorado,Jackson,$3.399
CO,Colorado,Jefferson,$2.819
CO,Colorado,Kiowa,$2.669
CO,Colorado,Kit Carson,$2.595
CO,Colorado,La Plata,$2.919
CO,Colorado,Lake,$3.117
CO,Colorado,Larimer,$2.849
CO,Colorado,Las Animas,$2.789
CO,Colorado,Lincoln,$2.579
CO,Colorado,Logan,$2.877
CO,Colorado,Mesa,$2.934
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.043
CO,Colorado,Montezuma,$2.938
CO,Colorado,Montrose,$2.924
CO,Colorado,Morgan,$2.835
CO,Colorado,Otero,$2.843
CO,Colorado,Ouray,$3.322
CO,Colorado,Park,$3.142
CO,Colorado,Phillips,$3.049
CO,Colorado,Pitkin,$4.521
