CA,California,Alameda,$4.845
CA,California,Alpine,
CA,California,Amador,$4.898
CA,California,Butte,$4.695
CA,California,Calaveras,$4.794
CA,California,Colusa,$4.851
CA,California,Contra Costa,$4.815
CA,California,Del Norte,$4.513
CA,California,El Dorado,$4.881
CA,California,Fresno,$4.702
CA,California,Glenn,$4.627
CA,California,Humboldt,$5.330
CA,California,Imperial,$4.566
CA,California,Inyo,$4.799
CA,California,Kern,$4.593
CA,California,Kings,$4.581
CA,California,Lake,$4.918
CA,California,Lassen,$5.125
CA,California,Los Angeles,$4.595
CA,California,Madera,$4.753
CA,California,Marin,$4.877
CA,California,Mariposa,$4.829
CA,California,Mendocino,$4.969
CA,California,Merced,$4.758
CA,California,Modoc,$4.717
CA,California,Mono,$5.899
CA,California,Monterey,$4.953
CA,California,Napa,$4.925
CA,California,Nevada,$5.122
CA,California,Orange,$4.535
CA,California,Placer,$4.783
CA,California,Plumas,$4.993
CA,California,Riverside,$4.458
CA,California,Sacramento,$4.710
CA,California,San Benito,$4.748
CA,California,San Bernardino,$4.499
CA,California,San Diego,$4.676
CA,California,San Francisco,$5.009
CA,California,San Joaquin,$4.655
CA,California,San Luis Obispo,$4.842
CA,California,San Mateo,$4.965
CA,California,Santa Barbara,$4.670
CA,California,Santa Clara,$4.775
CA,California,Santa Cruz,$4.958
CA,California,Shasta,$4.581
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.930
CA,California,Solano,$4.801
CA,California,Sonoma,$4.989
CA,California,Stanislaus,$4.596
CA,California,Sutter,$4.621
CA,California,Tehama,$4.559
CA,California,Trinity,$5.109
CA,California,Tulare,$4.630
CA,California,Tuolumne,$4.737
CA,California,Ventura,$4.667
CA,California,Yolo,$4.706
CA,California,Yuba,$4.494
HI,Hawaii,Hawaii,$4.788
HI,Hawaii,Honolulu,$4.507
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.221
HI,Hawaii,Maui,$4.655
WA,Washington,Adams,$4.135
WA,Washington,Asotin,$3.736
WA,Washington,Benton,$3.768
WA,Washington,Chelan,$3.975
WA,Washington,Clallam,$4.110
WA,Washington,Clark,$3.984
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.032
WA,Washington,Douglas,$3.755
WA,Washington,Ferry,$3.777
WA,Washington,Franklin,$3.793
WA,Washington,Garfield,$4.104
WA,Washington,Grant,$4.012
WA,Washington,Grays Harbor,$4.150
WA,Washington,Island,$3.868
WA,Washington,Jefferson,$4.378
WA,Washington,King,$4.371
WA,Washington,Kitsap,$4.204
