CA,California,Alameda,$4.641,https://gasprices.aaa.com?state=CA
CA,California,Alpine,$5.799,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.720,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.457,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.551,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.540,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.632,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.761,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.698,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.615,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.645,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.139,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.405,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.879,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.593,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.409,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.458,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.756,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.729,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.629,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.739,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.745,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.836,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.525,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.737,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.870,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.761,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.823,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.126,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.702,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.660,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.760,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.601,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.509,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.726,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.618,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.778,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.685,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.475,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.914,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.752,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.664,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.566,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.652,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.438,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.123,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.769,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.555,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.801,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.392,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.322,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.358,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.078,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.519,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.580,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.727,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.551,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.350,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.442,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.928,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.397,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.435,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.679,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.613,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.623,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.606,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.394,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.123,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.340,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.415,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.561,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.702,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.541,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.889,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.847,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.689,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.481,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.397,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.612,https://gasprices.aaa.com?state=WA
