CA,California,Alameda,$5.023
CA,California,Alpine,
CA,California,Amador,$4.978
CA,California,Butte,$4.737
CA,California,Calaveras,$4.950
CA,California,Colusa,$4.851
CA,California,Contra Costa,$5.063
CA,California,Del Norte,$5.203
CA,California,El Dorado,$5.099
CA,California,Fresno,$4.858
CA,California,Glenn,$4.856
CA,California,Humboldt,$5.481
CA,California,Imperial,$4.557
CA,California,Inyo,$4.958
CA,California,Kern,$4.696
CA,California,Kings,$4.724
CA,California,Lake,$4.804
CA,California,Lassen,$4.779
CA,California,Los Angeles,$4.785
CA,California,Madera,$4.814
CA,California,Marin,$5.145
CA,California,Mariposa,$4.950
CA,California,Mendocino,$4.897
CA,California,Merced,$4.799
CA,California,Modoc,$4.615
CA,California,Mono,$5.817
CA,California,Monterey,$5.116
CA,California,Napa,$5.165
CA,California,Nevada,$5.330
CA,California,Orange,$4.750
CA,California,Placer,$5.109
CA,California,Plumas,$4.938
CA,California,Riverside,$4.659
CA,California,Sacramento,$4.940
CA,California,San Benito,$5.160
CA,California,San Bernardino,$4.667
CA,California,San Diego,$4.791
CA,California,San Francisco,$5.082
CA,California,San Joaquin,$4.846
CA,California,San Luis Obispo,$5.024
CA,California,San Mateo,$5.127
CA,California,Santa Barbara,$4.731
CA,California,Santa Clara,$4.963
CA,California,Santa Cruz,$5.079
CA,California,Shasta,$4.807
CA,California,Sierra,$5.066
CA,California,Siskiyou,$5.057
CA,California,Solano,$4.964
CA,California,Sonoma,$5.200
CA,California,Stanislaus,$4.800
CA,California,Sutter,$4.656
CA,California,Tehama,$4.694
CA,California,Trinity,$5.386
CA,California,Tulare,$4.812
CA,California,Tuolumne,$4.818
CA,California,Ventura,$4.778
CA,California,Yolo,$4.908
CA,California,Yuba,$4.720
HI,Hawaii,Hawaii,$4.648
HI,Hawaii,Honolulu,$4.493
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.205
HI,Hawaii,Maui,$4.585
WA,Washington,Adams,$4.107
WA,Washington,Asotin,$3.404
WA,Washington,Benton,$3.817
WA,Washington,Chelan,$3.972
WA,Washington,Clallam,$4.201
WA,Washington,Clark,$4.113
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$4.191
WA,Washington,Douglas,$3.867
WA,Washington,Ferry,$3.744
WA,Washington,Franklin,$3.860
WA,Washington,Garfield,
WA,Washington,Grant,$3.948
WA,Washington,Grays Harbor,$4.292
WA,Washington,Island,$4.152
WA,Washington,Jefferson,$4.393
WA,Washington,King,$4.423
WA,Washington,Kitsap,$4.242
WA,Washington,Kittitas,$4.003
WA,Washington,Klickitat,$3.986
WA,Washington,Lewis,$4.181
WA,Washington,Lincoln,$3.925
WA,Washington,Mason,$4.277
WA,Washington,Okanogan,$3.946
WA,Washington,Pacific,$4.436
WA,Washington,Pend Oreille,$3.909
WA,Washington,Pierce,$4.231
WA,Washington,San Juan,$5.049
WA,Washington,Skagit,$4.003
WA,Washington,Skamania,$4.232
WA,Washington,Snohomish,$4.197
WA,Washington,Spokane,$3.748
WA,Washington,Stevens,$3.850
WA,Washington,Thurston,$4.179
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.029
WA,Washington,Whatcom,$4.129
WA,Washington,Whitman,$3.913
WA,Washington,Yakima,$3.841
NV,Nevada,Carson City,$3.890
NV,Nevada,Churchill,$3.905
NV,Nevada,Clark,$3.873
NV,Nevada,Douglas,$3.948
NV,Nevada,Elko,$3.320
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.708
NV,Nevada,Lander,$3.003
NV,Nevada,Lincoln,$3.404
NV,Nevada,Lyon,$3.677
NV,Nevada,Mineral,$4.119
NV,Nevada,Nye,$3.553
NV,Nevada,Pershing,$3.621
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.265
NV,Nevada,White Pine,$2.918
OR,Oregon,Baker,$3.543
OR,Oregon,Benton,$3.528
OR,Oregon,Clackamas,$3.853
OR,Oregon,Clatsop,$3.955
OR,Oregon,Columbia,$3.912
OR,Oregon,Coos,$3.665
OR,Oregon,Crook,$3.819
OR,Oregon,Curry,$3.813
OR,Oregon,Deschutes,$3.698
OR,Oregon,Douglas,$3.651
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.625
OR,Oregon,Harney,$3.911
OR,Oregon,Hood River,$3.796
OR,Oregon,Jackson,$4.005
OR,Oregon,Jefferson,$3.679
OR,Oregon,Josephine,$4.092
OR,Oregon,Klamath,$3.666
OR,Oregon,Lake,$3.799
OR,Oregon,Lane,$3.660
OR,Oregon,Lincoln,$3.525
OR,Oregon,Linn,$3.641
OR,Oregon,Malheur,$3.383
OR,Oregon,Marion,$3.617
OR,Oregon,Morrow,$3.549
OR,Oregon,Multnomah,$3.922
OR,Oregon,Polk,$3.516
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$3.944
OR,Oregon,Umatilla,$3.495
OR,Oregon,Union,$3.663
OR,Oregon,Wallowa,$3.932
OR,Oregon,Wasco,$3.784
OR,Oregon,Washington,$3.850
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.731
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.495
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.412
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.447
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.406
AK,Alaska,Kenai Peninsula,$3.355
AK,Alaska,Ketchikan Gateway,$3.574
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.292
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.583
AK,Alaska,Valdez Cordova,$4.177
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.519
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.099
AZ,Arizona,Cochise,$3.179
AZ,Arizona,Coconino,$3.221
AZ,Arizona,Gila,$3.154
AZ,Arizona,Graham,$3.014
AZ,Arizona,Greenlee,$3.069
AZ,Arizona,La Paz,$3.080
AZ,Arizona,Maricopa,$3.636
AZ,Arizona,Mohave,$3.207
AZ,Arizona,Navajo,$3.133
AZ,Arizona,Pima,$3.168
AZ,Arizona,Pinal,$3.190
AZ,Arizona,Santa Cruz,$3.083
AZ,Arizona,Yavapai,$3.187
AZ,Arizona,Yuma,$3.118
PA,Pennsylvania,Adams,$3.418
PA,Pennsylvania,Allegheny,$3.541
PA,Pennsylvania,Armstrong,$3.536
PA,Pennsylvania,Beaver,$3.536
PA,Pennsylvania,Bedford,$3.556
PA,Pennsylvania,Berks,$3.309
PA,Pennsylvania,Blair,$3.568
PA,Pennsylvania,Bradford,$3.336
PA,Pennsylvania,Bucks,$3.207
PA,Pennsylvania,Butler,$3.467
PA,Pennsylvania,Cambria,$3.570
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.229
PA,Pennsylvania,Centre,$3.470
PA,Pennsylvania,Chester,$3.156
PA,Pennsylvania,Clarion,$3.450
PA,Pennsylvania,Clearfield,$3.470
PA,Pennsylvania,Clinton,$3.242
PA,Pennsylvania,Columbia,$3.220
PA,Pennsylvania,Crawford,$3.579
PA,Pennsylvania,Cumberland,$3.340
PA,Pennsylvania,Dauphin,$3.293
PA,Pennsylvania,Delaware,$3.175
PA,Pennsylvania,Elk,$3.599
PA,Pennsylvania,Erie,$3.548
PA,Pennsylvania,Fayette,$3.560
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.179
PA,Pennsylvania,Fulton,$3.443
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.493
PA,Pennsylvania,Indiana,$3.573
PA,Pennsylvania,Jefferson,$3.420
PA,Pennsylvania,Juniata,$3.268
PA,Pennsylvania,Lackawanna,$3.326
PA,Pennsylvania,Lancaster,$3.310
PA,Pennsylvania,Lawrence,$3.476
PA,Pennsylvania,Lebanon,$3.297
PA,Pennsylvania,Lehigh,$3.252
PA,Pennsylvania,Luzerne,$3.237
PA,Pennsylvania,Lycoming,$3.168
PA,Pennsylvania,McKean,$3.568
PA,Pennsylvania,Mercer,$3.472
PA,Pennsylvania,Mifflin,$3.512
PA,Pennsylvania,Monroe,$3.220
PA,Pennsylvania,Montgomery,$3.176
PA,Pennsylvania,Montour,$3.155
PA,Pennsylvania,Northampton,$3.230
PA,Pennsylvania,Northumberland,$3.228
PA,Pennsylvania,Perry,$3.361
PA,Pennsylvania,Philadelphia,$3.197
PA,Pennsylvania,Pike,$3.336
PA,Pennsylvania,Potter,$3.498
PA,Pennsylvania,Schuylkill,$3.275
PA,Pennsylvania,Snyder,$3.303
PA,Pennsylvania,Somerset,$3.532
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.346
PA,Pennsylvania,Tioga,$3.396
PA,Pennsylvania,Union,$3.130
PA,Pennsylvania,Venango,$3.515
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.539
PA,Pennsylvania,Wayne,$3.322
PA,Pennsylvania,Westmoreland,$3.524
PA,Pennsylvania,Wyoming,$3.275
PA,Pennsylvania,York,$3.347
IL,Illinois,Adams,$3.212
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.065
IL,Illinois,Boone,$3.202
IL,Illinois,Brown,$2.989
IL,Illinois,Bureau,$3.290
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.227
IL,Illinois,Cass,$3.181
IL,Illinois,Champaign,$3.179
IL,Illinois,Christian,$3.190
IL,Illinois,Clark,$3.001
IL,Illinois,Clay,$3.091
