WA,Washington,Benton,$3.833
WA,Washington,Chelan,$4.087
WA,Washington,Clallam,$4.224
WA,Washington,Clark,$4.110
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.120
WA,Washington,Douglas,$3.945
WA,Washington,Ferry,$3.857
WA,Washington,Franklin,$3.909
WA,Washington,Garfield,$4.184
WA,Washington,Grant,$4.163
WA,Washington,Grays Harbor,$4.301
WA,Washington,Island,$3.927
WA,Washington,Jefferson,$4.468
WA,Washington,King,$4.470
WA,Washington,Kitsap,$4.321
WA,Washington,Kittitas,$3.921
WA,Washington,Klickitat,$4.048
WA,Washington,Lewis,$4.210
WA,Washington,Lincoln,$4.010
WA,Washington,Mason,$4.277
WA,Washington,Okanogan,$4.034
WA,Washington,Pacific,$4.555
WA,Washington,Pend Oreille,$4.069
WA,Washington,Pierce,$4.137
WA,Washington,San Juan,$5.159
WA,Washington,Skagit,$3.887
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.199
WA,Washington,Spokane,$3.802
WA,Washington,Stevens,$3.926
WA,Washington,Thurston,$4.133
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.331
WA,Washington,Whatcom,$4.025
WA,Washington,Whitman,$4.190
WA,Washington,Yakima,$3.865
NV,Nevada,Carson City,$3.767
NV,Nevada,Churchill,$3.833
NV,Nevada,Clark,$3.961
NV,Nevada,Douglas,$3.704
NV,Nevada,Elko,$3.682
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.802
NV,Nevada,Lander,$3.784
NV,Nevada,Lincoln,$3.835
NV,Nevada,Lyon,$3.854
NV,Nevada,Mineral,$4.807
NV,Nevada,Nye,$3.627
NV,Nevada,Pershing,$4.146
NV,Nevada,Storey,$4.059
NV,Nevada,Washoe,$4.449
NV,Nevada,White Pine,$3.701
OR,Oregon,Baker,$3.686
OR,Oregon,Benton,$3.325
OR,Oregon,Clackamas,$3.830
OR,Oregon,Clatsop,$3.975
OR,Oregon,Columbia,$3.959
OR,Oregon,Coos,$3.860
OR,Oregon,Crook,$3.830
OR,Oregon,Curry,$4.025
OR,Oregon,Deschutes,$3.626
OR,Oregon,Douglas,$3.601
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.852
OR,Oregon,Harney,$3.819
OR,Oregon,Hood River,$3.588
OR,Oregon,Jackson,$3.800
OR,Oregon,Jefferson,$3.557
OR,Oregon,Josephine,$3.854
OR,Oregon,Klamath,$3.599
OR,Oregon,Lake,$3.777
OR,Oregon,Lane,$3.598
OR,Oregon,Lincoln,$3.487
OR,Oregon,Linn,$3.478
OR,Oregon,Malheur,$3.754
OR,Oregon,Marion,$3.681
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.933
OR,Oregon,Polk,$3.589
OR,Oregon,Sherman,$3.692
OR,Oregon,Tillamook,$3.830
OR,Oregon,Umatilla,$3.636
OR,Oregon,Union,$3.874
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.738
OR,Oregon,Washington,$3.989
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.824
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.740
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.566
AK,Alaska,Haines,$4.874
AK,Alaska,Juneau,$3.573
AK,Alaska,Kenai Peninsula,$3.681
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.592
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.819
AK,Alaska,Valdez Cordova,$4.316
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.399
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.379
IL,Illinois,Adams,$3.442
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.499
IL,Illinois,Brown,$3.259
IL,Illinois,Bureau,$3.532
IL,Illinois,Calhoun,$3.669
IL,Illinois,Carroll,$3.671
IL,Illinois,Cass,$3.610
IL,Illinois,Champaign,$3.345
IL,Illinois,Christian,$3.574
IL,Illinois,Clark,$3.326
IL,Illinois,Clay,$3.437
IL,Illinois,Clinton,$3.431
IL,Illinois,Coles,$3.396
IL,Illinois,Cook,$3.804
IL,Illinois,Crawford,$3.248
IL,Illinois,Cumberland,$3.269
IL,Illinois,Dewitt,$3.469
IL,Illinois,De Kalb,$3.540
IL,Illinois,Douglas,$3.270
IL,Illinois,Du Page,$3.629
IL,Illinois,Edgar,$3.349
IL,Illinois,Edwards,$3.479
IL,Illinois,Effingham,$3.069
IL,Illinois,Fayette,$3.301
IL,Illinois,Ford,$3.569
IL,Illinois,Franklin,$3.255
IL,Illinois,Fulton,$3.453
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.455
IL,Illinois,Grundy,$3.360
IL,Illinois,Hamilton,$3.379
IL,Illinois,Hancock,$3.649
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.585
IL,Illinois,Henry,$3.605
IL,Illinois,Iroquois,$3.444
IL,Illinois,Jackson,$3.489
IL,Illinois,Jasper,$3.259
IL,Illinois,Jefferson,$3.224
IL,Illinois,Jersey,$3.659
IL,Illinois,Jo Daviess,$3.598
IL,Illinois,Johnson,$3.522
IL,Illinois,Kane,$3.587
IL,Illinois,Kankakee,$3.407
IL,Illinois,Kendall,$3.508
IL,Illinois,Knox,$3.534
IL,Illinois,La Salle,$3.339
IL,Illinois,Lake,$3.596
IL,Illinois,Lawrence,$3.225
IL,Illinois,Lee,$3.460
IL,Illinois,Livingston,$3.536
IL,Illinois,Logan,$3.570
IL,Illinois,Macon,$3.454
IL,Illinois,Macoupin,$3.405
IL,Illinois,Madison,$3.383
IL,Illinois,Marion,$3.199
IL,Illinois,Marshall,$3.604
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.441
IL,Illinois,McDonough,$3.316
IL,Illinois,McHenry,$3.564
IL,Illinois,McLean,$3.405
IL,Illinois,Menard,$3.451
IL,Illinois,Mercer,$3.641
IL,Illinois,Monroe,$3.644
IL,Illinois,Montgomery,$3.325
IL,Illinois,Morgan,$3.260
IL,Illinois,Moultrie,$3.409
IL,Illinois,Ogle,$3.370
IL,Illinois,Peoria,$3.635
IL,Illinois,Perry,$3.493
IL,Illinois,Piatt,$3.542
IL,Illinois,Pike,$3.494
IL,Illinois,Pope,$3.439
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.599
IL,Illinois,Richland,$3.082
IL,Illinois,Rock Island,$3.546
IL,Illinois,Saline,$3.324
IL,Illinois,Sangamon,$3.304
IL,Illinois,Schuyler,$3.249
IL,Illinois,Scott,$3.332
IL,Illinois,Shelby,$3.247
IL,Illinois,Saint Clair,$3.511
IL,Illinois,Stark,$3.602
IL,Illinois,Stephenson,$3.623
IL,Illinois,Tazewell,$3.551
IL,Illinois,Union,$3.412
IL,Illinois,Vermilion,$3.394
IL,Illinois,Wabash,$3.386
IL,Illinois,Warren,$3.322
IL,Illinois,Washington,$3.464
IL,Illinois,Wayne,$3.416
IL,Illinois,White,$3.414
IL,Illinois,Whiteside,$3.592
IL,Illinois,Will,$3.572
IL,Illinois,Williamson,$3.276
IL,Illinois,Winnebago,$3.464
IL,Illinois,Woodford,$3.477
UT,Utah,Beaver,$3.819
UT,Utah,Box Elder,$3.480
UT,Utah,Cache,$3.518
UT,Utah,Carbon,$3.504
UT,Utah,Daggett,$3.895
UT,Utah,Davis,$3.574
UT,Utah,Duchesne,$3.546
UT,Utah,Emery,$3.542
UT,Utah,Garfield,$3.718
UT,Utah,Grand,$3.713
UT,Utah,Iron,$3.624
UT,Utah,Juab,$3.554
UT,Utah,Kane,$3.736
UT,Utah,Millard,$3.512
UT,Utah,Morgan,$3.671
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.565
UT,Utah,San Juan,$3.707
UT,Utah,Sanpete,$3.611
UT,Utah,Sevier,$3.523
UT,Utah,Summit,$3.678
UT,Utah,Tooele,$3.573
UT,Utah,Uintah,$3.604
UT,Utah,Utah,$3.530
UT,Utah,Wasatch,$3.537
UT,Utah,Washington,$3.615
UT,Utah,Wayne,$3.824
UT,Utah,Weber,$3.532
ID,Idaho,Ada,$3.621
ID,Idaho,Adams,$3.794
ID,Idaho,Bannock,$3.576
ID,Idaho,Bear Lake,$3.579
ID,Idaho,Benewah,$3.429
ID,Idaho,Bingham,$3.523
ID,Idaho,Blaine,$3.803
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.594
ID,Idaho,Bonneville,$3.454
ID,Idaho,Boundary,$3.506
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.859
ID,Idaho,Canyon,$3.599
ID,Idaho,Caribou,$3.677
ID,Idaho,Cassia,$3.589
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.549
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.562
ID,Idaho,Franklin,$3.542
ID,Idaho,Fremont,$4.007
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.569
ID,Idaho,Idaho,$3.738
ID,Idaho,Jefferson,$3.546
ID,Idaho,Jerome,$3.488
ID,Idaho,Kootenai,$3.400
ID,Idaho,Latah,$3.651
ID,Idaho,Lemhi,$3.590
ID,Idaho,Lewis,$3.511
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.505
ID,Idaho,Minidoka,$3.524
ID,Idaho,Nez perce,$3.483
ID,Idaho,Oneida,$3.557
ID,Idaho,Owyhee,$3.671
ID,Idaho,Payette,$3.661
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.592
ID,Idaho,Valley,$3.815
ID,Idaho,Washington,$3.642
AZ,Arizona,Apache,$3.454
AZ,Arizona,Cochise,$3.423
AZ,Arizona,Coconino,$3.557
AZ,Arizona,Gila,$3.504
AZ,Arizona,Graham,$3.534
AZ,Arizona,Greenlee,$3.401
AZ,Arizona,La Paz,$3.261
AZ,Arizona,Maricopa,$3.477
AZ,Arizona,Mohave,$3.403
AZ,Arizona,Navajo,$3.325
AZ,Arizona,Pima,$3.345
AZ,Arizona,Pinal,$3.423
AZ,Arizona,Santa Cruz,$3.468
AZ,Arizona,Yavapai,$3.424
AZ,Arizona,Yuma,$3.420
NY,New York,Albany,$3.435
NY,New York,Allegany,$3.532
NY,New York,Bronx,$3.507
NY,New York,Broome,$3.428
NY,New York,Cattaraugus,$3.503
NY,New York,Cayuga,$3.234
NY,New York,Chautauqua,$3.567
NY,New York,Chemung,$3.231
NY,New York,Chenango,$3.380
NY,New York,Clinton,$3.379
NY,New York,Columbia,$3.409
NY,New York,Cortland,$3.557
NY,New York,Delaware,$3.620
NY,New York,Dutchess,$3.472
NY,New York,Erie,$3.497
NY,New York,Essex,$3.698
NY,New York,Franklin,$3.507
NY,New York,Fulton,$3.518
NY,New York,Genesee,$3.497
NY,New York,Greene,$3.480
NY,New York,Hamilton,$3.801
NY,New York,Herkimer,$3.403
NY,New York,Jefferson,$3.413
NY,New York,Kings,$3.353
NY,New York,Lewis,$3.620
NY,New York,Livingston,$3.565
NY,New York,Madison,$3.477
NY,New York,Monroe,$3.505
NY,New York,Montgomery,$3.434
NY,New York,Nassau,$3.241
NY,New York,New York,$3.818
NY,New York,Niagara,$3.443
NY,New York,Oneida,$3.556
NY,New York,Onondaga,$3.406
NY,New York,Ontario,$3.534
NY,New York,Orange,$3.379
NY,New York,Orleans,$3.588
NY,New York,Oswego,$3.463
NY,New York,Otsego,$3.603
NY,New York,Putnam,$3.417
NY,New York,Queens,$3.389
NY,New York,Rensselaer,$3.389
NY,New York,Richmond,$3.466
NY,New York,Rockland,$3.647
NY,New York,Saratoga,$3.379
NY,New York,Schenectady,$3.323
NY,New York,Schoharie,$3.353
NY,New York,Schuyler,$3.406
NY,New York,Seneca,$3.286
NY,New York,Saint Lawrence,$3.677
NY,New York,Steuben,$3.495
NY,New York,Suffolk,$3.287
NY,New York,Sullivan,$3.486
NY,New York,Tioga,$3.403
NY,New York,Tompkins,$3.571
NY,New York,Ulster,$3.361
NY,New York,Warren,$3.517
NY,New York,Washington,$3.426
NY,New York,Wayne,$3.538
NY,New York,Westchester,$3.655
NY,New York,Wyoming,$3.556
NY,New York,Yates,$3.587
PA,Pennsylvania,Adams,$3.409
PA,Pennsylvania,Allegheny,$3.607
PA,Pennsylvania,Armstrong,$3.627
PA,Pennsylvania,Beaver,$3.606
PA,Pennsylvania,Bedford,$3.378
PA,Pennsylvania,Berks,$3.364
PA,Pennsylvania,Blair,$3.395
PA,Pennsylvania,Bradford,$3.488
PA,Pennsylvania,Bucks,$3.341
PA,Pennsylvania,Butler,$3.554
PA,Pennsylvania,Cambria,$3.535
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.321
PA,Pennsylvania,Centre,$3.507
PA,Pennsylvania,Chester,$3.317
PA,Pennsylvania,Clarion,$3.598
PA,Pennsylvania,Clearfield,$3.563
PA,Pennsylvania,Clinton,$3.414
PA,Pennsylvania,Columbia,$3.336
PA,Pennsylvania,Crawford,$3.563
PA,Pennsylvania,Cumberland,$3.358
PA,Pennsylvania,Dauphin,$3.417
PA,Pennsylvania,Delaware,$3.326
PA,Pennsylvania,Elk,$3.705
PA,Pennsylvania,Erie,$3.549
PA,Pennsylvania,Fayette,$3.562
PA,Pennsylvania,Forest,$3.627
PA,Pennsylvania,Franklin,$3.443
PA,Pennsylvania,Fulton,$3.525
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.549
PA,Pennsylvania,Indiana,$3.586
PA,Pennsylvania,Jefferson,$3.433
PA,Pennsylvania,Juniata,$3.433
PA,Pennsylvania,Lackawanna,$3.367
PA,Pennsylvania,Lancaster,$3.316
PA,Pennsylvania,Lawrence,$3.513
PA,Pennsylvania,Lebanon,$3.422
PA,Pennsylvania,Lehigh,$3.335
PA,Pennsylvania,Luzerne,$3.329
PA,Pennsylvania,Lycoming,$3.246
PA,Pennsylvania,McKean,$3.776
PA,Pennsylvania,Mercer,$3.617
PA,Pennsylvania,Mifflin,$3.568
PA,Pennsylvania,Monroe,$3.306
PA,Pennsylvania,Montgomery,$3.315
PA,Pennsylvania,Montour,$3.197
PA,Pennsylvania,Northampton,$3.282
PA,Pennsylvania,Northumberland,$3.334
PA,Pennsylvania,Perry,$3.363
PA,Pennsylvania,Philadelphia,$3.364
PA,Pennsylvania,Pike,$3.452
PA,Pennsylvania,Potter,$3.719
PA,Pennsylvania,Schuylkill,$3.294
PA,Pennsylvania,Snyder,$3.296
PA,Pennsylvania,Somerset,$3.584
PA,Pennsylvania,Sullivan,$3.547
PA,Pennsylvania,Susquehanna,$3.529
PA,Pennsylvania,Tioga,$3.497
PA,Pennsylvania,Union,$3.195
PA,Pennsylvania,Venango,$3.574
PA,Pennsylvania,Warren,$3.791
PA,Pennsylvania,Washington,$3.510
PA,Pennsylvania,Wayne,$3.395
PA,Pennsylvania,Westmoreland,$3.592
PA,Pennsylvania,Wyoming,$3.378
PA,Pennsylvania,York,$3.385
MT,Montana,Beaverhead,$3.479
MT,Montana,Big Horn,$3.330
MT,Montana,Blaine,$3.433
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.374
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.310
MT,Montana,Chouteau,$3.414
MT,Montana,Custer,$3.172
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.185
MT,Montana,Deer Lodge,$3.396
MT,Montana,Fallon,$3.252
MT,Montana,Fergus,$3.477
MT,Montana,Flathead,$3.494
MT,Montana,Gallatin,$3.372
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.639
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.532
MT,Montana,Hill,$3.399
MT,Montana,Jefferson,$3.397
MT,Montana,Judith Basin,$3.699
MT,Montana,Lake,$3.463
MT,Montana,Lewis and Clark,$3.397
MT,Montana,Liberty,$3.529
MT,Montana,Lincoln,$3.552
MT,Montana,Madison,$3.354
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.456
MT,Montana,Missoula,$3.430
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.456
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.459
MT,Montana,Pondera,$3.467
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.431
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.403
MT,Montana,Richland,$3.296
MT,Montana,Roosevelt,$3.362
MT,Montana,Rosebud,$3.305
MT,Montana,Sanders,$3.454
MT,Montana,Sheridan,$3.377
MT,Montana,Silver Bow,$3.397
MT,Montana,Stillwater,$3.362
MT,Montana,Sweet Grass,$3.332
MT,Montana,Teton,$3.372
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.349
CO,Colorado,Adams,$3.230
CO,Colorado,Alamosa,$3.464
CO,Colorado,Arapahoe,$3.259
CO,Colorado,Archuleta,$3.659
CO,Colorado,Baca,$3.392
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.354
CO,Colorado,Broomfield,$3.203
CO,Colorado,Chaffee,$3.551
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.547
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.492
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.537
CO,Colorado,Denver,$3.311
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.389
CO,Colorado,Eagle,$3.836
CO,Colorado,El Paso,$3.204
CO,Colorado,Elbert,$3.402
CO,Colorado,Fremont,$3.280
CO,Colorado,Garfield,$3.679
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.744
CO,Colorado,Gunnison,$3.537
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.228
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.315
CO,Colorado,Kiowa,$3.086
CO,Colorado,Kit Carson,$3.301
CO,Colorado,La Plata,$3.528
CO,Colorado,Lake,$3.659
CO,Colorado,Larimer,$3.297
CO,Colorado,Las Animas,$3.499
CO,Colorado,Lincoln,$3.293
CO,Colorado,Logan,$3.330
CO,Colorado,Mesa,$3.402
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.383
CO,Colorado,Montrose,$3.562
CO,Colorado,Morgan,$3.400
CO,Colorado,Otero,$3.309
CO,Colorado,Ouray,$3.827
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.256
CO,Colorado,Pitkin,$4.895
CO,Colorado,Prowers,$3.084
CO,Colorado,Pueblo,$3.396
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.464
CO,Colorado,Routt,$3.837
CO,Colorado,Saguache,$3.552
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.704
CO,Colorado,Teller,$3.384
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.233
CO,Colorado,Yuma,$3.377
VT,Vermont,Addison,$3.303
VT,Vermont,Bennington,$3.261
VT,Vermont,Caledonia,$3.428
VT,Vermont,Chittenden,$3.394
VT,Vermont,Essex,$3.562
VT,Vermont,Franklin,$3.372
VT,Vermont,Grand Isle,$3.357
VT,Vermont,Lamoille,$3.399
VT,Vermont,Orange,$3.338
VT,Vermont,Orleans,$3.405
VT,Vermont,Rutland,$3.268
VT,Vermont,Washington,$3.407
VT,Vermont,Windham,$3.251
VT,Vermont,Windsor,$3.285
WY,Wyoming,Albany,$3.099
WY,Wyoming,Big Horn,$3.326
WY,Wyoming,Campbell,$3.286
WY,Wyoming,Carbon,$3.284
WY,Wyoming,Converse,$3.202
WY,Wyoming,Crook,$3.435
WY,Wyoming,Fremont,$3.485
WY,Wyoming,Goshen,$3.081
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.386
WY,Wyoming,Laramie,$3.184
WY,Wyoming,Lincoln,$3.560
WY,Wyoming,Natrona,$2.969
WY,Wyoming,Niobrara,$3.432
WY,Wyoming,Park,$3.635
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.213
WY,Wyoming,Sublette,$3.472
WY,Wyoming,Sweetwater,$3.314
WY,Wyoming,Teton,$3.827
WY,Wyoming,Uinta,$3.403
WY,Wyoming,Washakie,$3.432
WY,Wyoming,Weston,$3.305
ME,Maine,Androscoggin,$3.306
ME,Maine,Aroostook,$3.311
ME,Maine,Cumberland,$3.338
ME,Maine,Franklin,$3.373
ME,Maine,Hancock,$3.367
ME,Maine,Kennebec,$3.336
ME,Maine,Knox,$3.393
ME,Maine,Lincoln,$3.318
ME,Maine,Oxford,$3.379
ME,Maine,Penobscot,$3.279
ME,Maine,Piscataquis,$3.264
ME,Maine,Sagadahoc,$3.415
ME,Maine,Somerset,$3.335
ME,Maine,Waldo,$3.277
ME,Maine,Washington,$3.343
ME,Maine,York,$3.258
CT,Connecticut,Fairfield,$3.353
CT,Connecticut,Hartford,$3.292
CT,Connecticut,Litchfield,$3.309
CT,Connecticut,Middlesex,$3.294
CT,Connecticut,New Haven,$3.333
CT,Connecticut,New London,$3.243
CT,Connecticut,Tolland,$3.208
CT,Connecticut,Windham,$3.266
IN,Indiana,Adams,$3.216
IN,Indiana,Allen,$3.301
IN,Indiana,Bartholomew,$3.297
IN,Indiana,Benton,$3.314
IN,Indiana,Blackford,$3.149
IN,Indiana,Boone,$3.297
IN,Indiana,Brown,$3.491
IN,Indiana,Carroll,$3.499
IN,Indiana,Cass,$3.557
IN,Indiana,Clark,$3.228
IN,Indiana,Clay,$3.345
IN,Indiana,Clinton,$3.291
IN,Indiana,Crawford,$3.309
IN,Indiana,Daviess,$3.154
IN,Indiana,De Kalb,$3.317
IN,Indiana,Dearborn,$3.253
IN,Indiana,Decatur,$3.026
IN,Indiana,Delaware,$3.235
IN,Indiana,Dubois,$3.222
IN,Indiana,Elkhart,$3.211
IN,Indiana,Fayette,$3.305
IN,Indiana,Floyd,$3.289
IN,Indiana,Fountain,$3.333
IN,Indiana,Franklin,$3.417
IN,Indiana,Fulton,$3.399
IN,Indiana,Gibson,$3.216
IN,Indiana,Grant,$3.284
IN,Indiana,Greene,$3.125
IN,Indiana,Hamilton,$3.311
IN,Indiana,Hancock,$3.277
IN,Indiana,Harrison,$3.182
IN,Indiana,Hendricks,$3.281
IN,Indiana,Henry,$3.331
IN,Indiana,Howard,$3.251
IN,Indiana,Huntington,$3.329
IN,Indiana,Jackson,$3.277
IN,Indiana,Jasper,$3.415
IN,Indiana,Jay,$3.201
IN,Indiana,Jefferson,$3.358
IN,Indiana,Jennings,$3.562
IN,Indiana,Johnson,$3.303
IN,Indiana,Knox,$3.214
IN,Indiana,Kosciusko,$3.331
IN,Indiana,La Porte,$3.368
IN,Indiana,Lagrange,$3.243
IN,Indiana,Lake,$3.380
IN,Indiana,Lawrence,$3.311
IN,Indiana,Madison,$3.262
IN,Indiana,Marion,$3.237
IN,Indiana,Marshall,$3.320
IN,Indiana,Martin,$3.132
IN,Indiana,Miami,$3.260
IN,Indiana,Monroe,$3.378
IN,Indiana,Montgomery,$3.306
IN,Indiana,Morgan,$3.320
IN,Indiana,Newton,$3.227
IN,Indiana,Noble,$3.324
IN,Indiana,Ohio,$3.272
IN,Indiana,Orange,$3.066
IN,Indiana,Owen,$3.685
IN,Indiana,Parke,$3.320
IN,Indiana,Perry,$3.239
IN,Indiana,Pike,$3.172
IN,Indiana,Porter,$3.475
IN,Indiana,Posey,$3.098
IN,Indiana,Pulaski,$3.421
IN,Indiana,Putnam,$3.409
IN,Indiana,Randolph,$3.218
IN,Indiana,Ripley,$3.444
IN,Indiana,Rush,$3.395
IN,Indiana,Scott,$3.216
IN,Indiana,Shelby,$3.356
IN,Indiana,Spencer,$3.314
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.360
IN,Indiana,Steuben,$3.285
IN,Indiana,Sullivan,$3.236
IN,Indiana,Switzerland,$3.144
IN,Indiana,Tippecanoe,$3.370
IN,Indiana,Tipton,$3.324
IN,Indiana,Union,$3.112
IN,Indiana,Vanderburgh,$2.938
IN,Indiana,Vermillion,$3.385
IN,Indiana,Vigo,$3.284
IN,Indiana,Wabash,$3.281
IN,Indiana,Warren,$3.299
IN,Indiana,Warrick,$3.081
IN,Indiana,Washington,$3.177
IN,Indiana,Wayne,$3.269
IN,Indiana,Wells,$3.211
IN,Indiana,White,$3.533
IN,Indiana,Whitley,$3.342
MA,Massachusetts,Barnstable,$3.366
MA,Massachusetts,Berkshire,$3.290
MA,Massachusetts,Bristol,$3.146
MA,Massachusetts,Dukes,$4.485
MA,Massachusetts,Essex,$3.314
MA,Massachusetts,Franklin,$3.202
MA,Massachusetts,Hampden,$3.136
MA,Massachusetts,Hampshire,$3.174
