PA,Pennsylvania,Dauphin,$3.095
PA,Pennsylvania,Delaware,$2.926
PA,Pennsylvania,Elk,$3.274
PA,Pennsylvania,Erie,$3.207
PA,Pennsylvania,Fayette,$3.199
PA,Pennsylvania,Forest,$3.164
PA,Pennsylvania,Franklin,$3.068
PA,Pennsylvania,Fulton,$3.075
PA,Pennsylvania,Greene,$3.303
PA,Pennsylvania,Huntingdon,$3.212
PA,Pennsylvania,Indiana,$3.164
PA,Pennsylvania,Jefferson,$3.151
PA,Pennsylvania,Juniata,$3.128
PA,Pennsylvania,Lackawanna,$3.041
PA,Pennsylvania,Lancaster,$3.050
PA,Pennsylvania,Lawrence,$3.082
PA,Pennsylvania,Lebanon,$3.052
PA,Pennsylvania,Lehigh,$3.077
PA,Pennsylvania,Luzerne,$3.009
PA,Pennsylvania,Lycoming,$2.957
PA,Pennsylvania,McKean,$3.300
PA,Pennsylvania,Mercer,$3.184
PA,Pennsylvania,Mifflin,$3.251
PA,Pennsylvania,Monroe,$2.955
PA,Pennsylvania,Montgomery,$2.917
PA,Pennsylvania,Montour,$2.890
PA,Pennsylvania,Northampton,$3.018
PA,Pennsylvania,Northumberland,$2.916
PA,Pennsylvania,Perry,$3.104
PA,Pennsylvania,Philadelphia,$2.958
PA,Pennsylvania,Pike,$3.109
PA,Pennsylvania,Potter,$3.252
PA,Pennsylvania,Schuylkill,$3.002
PA,Pennsylvania,Snyder,$2.995
PA,Pennsylvania,Somerset,$3.174
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.085
PA,Pennsylvania,Tioga,$3.098
PA,Pennsylvania,Union,$2.950
PA,Pennsylvania,Venango,$3.235
PA,Pennsylvania,Warren,$3.391
PA,Pennsylvania,Washington,$3.212
PA,Pennsylvania,Wayne,$3.015
PA,Pennsylvania,Westmoreland,$3.184
PA,Pennsylvania,Wyoming,$2.994
PA,Pennsylvania,York,$3.129
IL,Illinois,Adams,$2.947
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.916
IL,Illinois,Boone,$2.896
IL,Illinois,Brown,$2.739
IL,Illinois,Bureau,$2.909
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.942
IL,Illinois,Cass,$2.915
IL,Illinois,Champaign,$2.959
IL,Illinois,Christian,$2.870
IL,Illinois,Clark,$2.875
IL,Illinois,Clay,$2.896
IL,Illinois,Clinton,$2.883
IL,Illinois,Coles,$2.908
IL,Illinois,Cook,$3.200
IL,Illinois,Crawford,$2.866
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.981
IL,Illinois,De Kalb,$2.922
IL,Illinois,Douglas,$2.753
IL,Illinois,Du Page,$3.115
IL,Illinois,Edgar,$2.988
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.719
IL,Illinois,Fayette,$2.963
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.989
IL,Illinois,Fulton,$2.891
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.883
IL,Illinois,Grundy,$2.989
IL,Illinois,Hamilton,$2.879
IL,Illinois,Hancock,$3.037
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.904
IL,Illinois,Iroquois,$2.920
IL,Illinois,Jackson,$3.002
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.948
IL,Illinois,Jersey,$2.966
IL,Illinois,Jo Daviess,$2.935
IL,Illinois,Johnson,$2.986
IL,Illinois,Kane,$3.072
IL,Illinois,Kankakee,$2.953
IL,Illinois,Kendall,$2.902
IL,Illinois,Knox,$2.937
IL,Illinois,La Salle,$2.789
IL,Illinois,Lake,$3.098
IL,Illinois,Lawrence,$2.859
IL,Illinois,Lee,$2.949
IL,Illinois,Livingston,$2.862
IL,Illinois,Logan,$2.956
IL,Illinois,Macon,$2.930
IL,Illinois,Macoupin,$2.908
IL,Illinois,Madison,$2.940
IL,Illinois,Marion,$2.958
IL,Illinois,Marshall,$2.903
IL,Illinois,Mason,$2.943
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.940
IL,Illinois,McHenry,$3.031
IL,Illinois,McLean,$2.930
IL,Illinois,Menard,$2.906
IL,Illinois,Mercer,$2.939
IL,Illinois,Monroe,$3.138
IL,Illinois,Montgomery,$2.883
IL,Illinois,Morgan,$2.936
IL,Illinois,Moultrie,$2.845
IL,Illinois,Ogle,$2.933
IL,Illinois,Peoria,$2.942
IL,Illinois,Perry,$2.989
IL,Illinois,Piatt,$2.942
IL,Illinois,Pike,$2.963
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.889
IL,Illinois,Rock Island,$2.800
IL,Illinois,Saline,$2.973
IL,Illinois,Sangamon,$2.904
IL,Illinois,Schuyler,$2.849
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.835
IL,Illinois,Saint Clair,$2.974
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.982
IL,Illinois,Tazewell,$2.936
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.935
IL,Illinois,Wabash,$2.771
IL,Illinois,Warren,$2.937
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.910
IL,Illinois,White,$2.910
IL,Illinois,Whiteside,$2.966
IL,Illinois,Will,$3.096
IL,Illinois,Williamson,$2.968
IL,Illinois,Winnebago,$2.877
IL,Illinois,Woodford,$2.934
VT,Vermont,Addison,$2.936
VT,Vermont,Bennington,$2.820
VT,Vermont,Caledonia,$3.001
VT,Vermont,Chittenden,$3.061
VT,Vermont,Essex,$3.192
VT,Vermont,Franklin,$3.041
VT,Vermont,Grand Isle,$3.075
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.019
VT,Vermont,Orleans,$2.970
VT,Vermont,Rutland,$2.884
VT,Vermont,Washington,$3.053
VT,Vermont,Windham,$2.968
VT,Vermont,Windsor,$2.928
NY,New York,Albany,$3.033
NY,New York,Allegany,$3.149
NY,New York,Bronx,$2.933
NY,New York,Broome,$2.965
NY,New York,Cattaraugus,$3.061
NY,New York,Cayuga,$2.818
NY,New York,Chautauqua,$3.170
NY,New York,Chemung,$2.773
NY,New York,Chenango,$3.013
NY,New York,Clinton,$2.904
NY,New York,Columbia,$2.957
NY,New York,Cortland,$2.985
NY,New York,Delaware,$3.188
NY,New York,Dutchess,$2.984
NY,New York,Erie,$3.073
NY,New York,Essex,$3.293
NY,New York,Franklin,$3.232
NY,New York,Fulton,$3.155
NY,New York,Genesee,$3.027
NY,New York,Greene,$2.921
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.034
NY,New York,Jefferson,$3.031
NY,New York,Kings,$2.932
NY,New York,Lewis,$3.230
NY,New York,Livingston,$3.103
NY,New York,Madison,$3.012
NY,New York,Monroe,$3.050
NY,New York,Montgomery,$3.038
NY,New York,Nassau,$2.851
NY,New York,New York,$3.049
NY,New York,Niagara,$3.066
NY,New York,Oneida,$3.113
NY,New York,Onondaga,$2.951
NY,New York,Ontario,$3.061
NY,New York,Orange,$2.919
NY,New York,Orleans,$3.188
NY,New York,Oswego,$2.956
NY,New York,Otsego,$3.141
NY,New York,Putnam,$3.048
NY,New York,Queens,$2.957
NY,New York,Rensselaer,$2.972
NY,New York,Richmond,$3.063
NY,New York,Rockland,$3.130
NY,New York,Saratoga,$2.954
NY,New York,Schenectady,$2.916
NY,New York,Schoharie,$2.967
NY,New York,Schuyler,$2.889
NY,New York,Seneca,$2.763
NY,New York,Saint Lawrence,$3.279
NY,New York,Steuben,$2.991
NY,New York,Suffolk,$2.837
NY,New York,Sullivan,$2.986
NY,New York,Tioga,$2.981
NY,New York,Tompkins,$3.105
NY,New York,Ulster,$2.905
NY,New York,Warren,$3.045
NY,New York,Washington,$2.966
NY,New York,Wayne,$3.096
NY,New York,Westchester,$3.168
NY,New York,Wyoming,$3.151
NY,New York,Yates,$3.081
MD,Maryland,Allegany,$3.110
MD,Maryland,Anne Arundel,$2.980
MD,Maryland,Baltimore City,$2.971
MD,Maryland,Baltimore,$2.976
MD,Maryland,Calvert,$2.972
MD,Maryland,Cecil,$2.988
MD,Maryland,Charles,$2.925
MD,Maryland,Carroll,$2.929
MD,Maryland,Caroline,$2.984
MD,Maryland,Dorchester,$2.980
MD,Maryland,Frederick,$2.990
MD,Maryland,Garrett,$3.021
MD,Maryland,Harford,$3.018
MD,Maryland,Howard,$3.041
MD,Maryland,Kent,$2.940
MD,Maryland,Montgomery,$3.022
MD,Maryland,Prince Georges,$2.976
MD,Maryland,Queen Annes,$2.892
MD,Maryland,Saint Marys,$2.990
MD,Maryland,Somerset,$3.005
MD,Maryland,Talbot,$2.994
MD,Maryland,Washington,$2.966
MD,Maryland,Wicomico,$2.981
MD,Maryland,Worcester,$2.946
DE,Delaware,Kent,$2.956
DE,Delaware,New castle,$2.897
DE,Delaware,Sussex,$2.960
MA,Massachusetts,Barnstable,$2.972
MA,Massachusetts,Berkshire,$2.962
MA,Massachusetts,Bristol,$2.758
MA,Massachusetts,Dukes,$3.944
MA,Massachusetts,Essex,$2.956
MA,Massachusetts,Franklin,$2.904
MA,Massachusetts,Hampden,$2.757
MA,Massachusetts,Hampshire,$2.858
MA,Massachusetts,Middlesex,$2.976
MA,Massachusetts,Nantucket,$4.094
MA,Massachusetts,Norfolk,$2.885
MA,Massachusetts,Plymouth,$2.800
MA,Massachusetts,Suffolk,$3.109
MA,Massachusetts,Worcester,$2.912
ME,Maine,Androscoggin,$2.832
ME,Maine,Aroostook,$2.946
ME,Maine,Cumberland,$2.888
ME,Maine,Franklin,$2.870
ME,Maine,Hancock,$2.998
ME,Maine,Kennebec,$2.857
ME,Maine,Knox,$2.943
ME,Maine,Lincoln,$2.942
ME,Maine,Oxford,$2.875
ME,Maine,Penobscot,$2.920
ME,Maine,Piscataquis,$2.895
ME,Maine,Sagadahoc,$2.962
ME,Maine,Somerset,$2.849
ME,Maine,Waldo,$2.890
ME,Maine,Washington,$2.976
ME,Maine,York,$2.916
ID,Idaho,Ada,$2.942
ID,Idaho,Adams,$3.034
ID,Idaho,Bannock,$2.889
ID,Idaho,Bear Lake,$2.837
ID,Idaho,Benewah,$2.887
ID,Idaho,Bingham,$2.851
ID,Idaho,Blaine,$3.303
ID,Idaho,Boise,$3.009
ID,Idaho,Bonner,$2.832
ID,Idaho,Bonneville,$2.859
ID,Idaho,Boundary,$2.855
ID,Idaho,Butte,$2.872
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.951
ID,Idaho,Caribou,$2.894
ID,Idaho,Cassia,$2.865
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$2.899
ID,Idaho,Elmore,$2.928
ID,Idaho,Franklin,$2.766
ID,Idaho,Fremont,$3.083
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.957
ID,Idaho,Idaho,$2.906
ID,Idaho,Jefferson,$2.899
ID,Idaho,Jerome,$2.906
ID,Idaho,Kootenai,$2.668
ID,Idaho,Latah,$2.964
ID,Idaho,Lemhi,$2.766
ID,Idaho,Lewis,$2.852
ID,Idaho,Lincoln,$2.942
ID,Idaho,Madison,$2.890
ID,Idaho,Minidoka,$2.841
ID,Idaho,Nez perce,$2.766
ID,Idaho,Oneida,$2.879
ID,Idaho,Owyhee,$2.941
ID,Idaho,Payette,$3.023
ID,Idaho,Power,$2.779
ID,Idaho,Shoshone,$3.162
ID,Idaho,Teton,$2.813
ID,Idaho,Twin falls,$2.924
ID,Idaho,Valley,$3.107
ID,Idaho,Washington,$3.024
CT,Connecticut,Fairfield,$2.957
CT,Connecticut,Hartford,$2.873
CT,Connecticut,Litchfield,$2.848
CT,Connecticut,Middlesex,$2.848
CT,Connecticut,New Haven,$2.864
CT,Connecticut,New London,$2.875
CT,Connecticut,Tolland,$2.881
CT,Connecticut,Windham,$2.942
FL,Florida,Alachua,$2.924
FL,Florida,Baker,$2.880
FL,Florida,Bay,$2.676
FL,Florida,Bradford,$2.872
FL,Florida,Brevard,$2.870
FL,Florida,Broward,$2.900
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.872
FL,Florida,Citrus,$2.922
FL,Florida,Clay,$2.859
FL,Florida,Collier,$2.957
FL,Florida,Columbia,$2.877
FL,Florida,De Soto,$2.895
FL,Florida,Dixie,$2.892
FL,Florida,Duval,$2.860
FL,Florida,Escambia,$2.692
FL,Florida,Flagler,$2.894
FL,Florida,Franklin,$2.801
FL,Florida,Gadsden,$2.715
FL,Florida,Gilchrist,$2.911
FL,Florida,Glades,$2.884
FL,Florida,Gulf,$2.740
FL,Florida,Hamilton,$2.863
FL,Florida,Hardee,$2.914
FL,Florida,Hendry,$2.972
FL,Florida,Hernando,$2.897
FL,Florida,Highlands,$2.890
FL,Florida,Hillsborough,$2.892
FL,Florida,Holmes,$2.733
FL,Florida,Indian River,$2.917
FL,Florida,Jackson,$2.721
FL,Florida,Jefferson,$2.890
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.876
FL,Florida,Lee,$2.903
FL,Florida,Leon,$2.660
FL,Florida,Levy,$2.981
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.899
FL,Florida,Manatee,$2.878
FL,Florida,Marion,$2.907
FL,Florida,Martin,$2.919
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.130
FL,Florida,Nassau,$2.929
FL,Florida,Okaloosa,$2.680
FL,Florida,Okeechobee,$2.902
FL,Florida,Orange,$2.905
FL,Florida,Osceola,$2.912
FL,Florida,Palm Beach,$3.047
FL,Florida,Pasco,$2.882
FL,Florida,Pinellas,$2.887
FL,Florida,Polk,$2.891
FL,Florida,Putnam,$2.863
FL,Florida,Santa Rosa,$2.711
FL,Florida,Sarasota,$2.898
FL,Florida,Seminole,$2.893
FL,Florida,Saint Johns,$2.883
FL,Florida,Saint Lucie,$2.907
FL,Florida,Sumter,$2.906
FL,Florida,Suwannee,$2.966
FL,Florida,Taylor,$2.810
FL,Florida,Union,$2.979
FL,Florida,Volusia,$2.908
FL,Florida,Wakulla,$2.733
FL,Florida,Walton,$2.669
FL,Florida,Washington,$2.756
VA,Virginia,Accomack,$2.889
VA,Virginia,Albemarle,$2.923
VA,Virginia,Alexandria City,$2.985
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.841
VA,Virginia,Amherst,$2.781
VA,Virginia,Appomattox,$2.654
VA,Virginia,Arlington,$2.894
VA,Virginia,Augusta,$2.742
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.802
VA,Virginia,Bedford City,$2.720
VA,Virginia,Bland,$2.732
VA,Virginia,Botetourt,$2.735
VA,Virginia,Bristol,$2.645
VA,Virginia,Brunswick,$2.761
VA,Virginia,Buchanan,$2.852
VA,Virginia,Buckingham,$2.750
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.694
VA,Virginia,Caroline,$2.864
VA,Virginia,Carroll,$2.666
VA,Virginia,Charles City,$3.099
VA,Virginia,Charlotte,$2.791
VA,Virginia,Charlottesville City,$2.943
VA,Virginia,Chesapeake City,$2.868
VA,Virginia,Chesterfield,$3.025
VA,Virginia,Clarke,$2.976
VA,Virginia,Clifton Forge City,$2.793
VA,Virginia,Colonial Heights City,$2.984
VA,Virginia,Covington City,$2.800
VA,Virginia,Craig,$2.786
VA,Virginia,Culpeper,$2.895
VA,Virginia,Cumberland,$2.752
VA,Virginia,Danville City,$2.671
VA,Virginia,Dickenson,$2.686
VA,Virginia,Dinwiddie,$2.781
VA,Virginia,Emporia City,$2.650
VA,Virginia,Essex,$2.962
VA,Virginia,Fairfax,$2.987
VA,Virginia,Fairfax City,$3.003
VA,Virginia,Falls Church City,$3.029
VA,Virginia,Fauquier,$2.982
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$2.959
VA,Virginia,Franklin,$2.746
VA,Virginia,Franklin City,$2.854
VA,Virginia,Frederick,$2.929
VA,Virginia,Fredericksburg City,$3.027
VA,Virginia,Galax City,$2.651
VA,Virginia,Giles,$2.755
VA,Virginia,Gloucester,$2.855
VA,Virginia,Goochland,$2.946
VA,Virginia,Grayson,$2.609
VA,Virginia,Greene,$2.974
VA,Virginia,Greensville,$2.754
VA,Virginia,Halifax,$2.813
VA,Virginia,Hampton City,$2.855
VA,Virginia,Hanover,$3.009
VA,Virginia,Harrisonburg City,$2.906
VA,Virginia,Henrico,$2.995
VA,Virginia,Henry,$2.711
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.825
VA,Virginia,Isle of Wight,$2.817
VA,Virginia,James City,$2.852
VA,Virginia,King and Queen,$2.809
VA,Virginia,King George,$3.011
VA,Virginia,King William,$2.852
VA,Virginia,Lancaster,$2.912
VA,Virginia,Lee,$2.626
VA,Virginia,Lexington City,$2.974
VA,Virginia,Loudoun,$3.049
VA,Virginia,Louisa,$2.871
VA,Virginia,Lunenburg,$2.726
VA,Virginia,Lynchburg City,$2.782
VA,Virginia,Madison,$2.989
VA,Virginia,Manassas City,$3.060
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.736
VA,Virginia,Mathews,$2.696
VA,Virginia,Mecklenburg,$2.691
VA,Virginia,Middlesex,$2.818
VA,Virginia,Montgomery,$2.882
VA,Virginia,Nelson,$2.899
VA,Virginia,New Kent,$2.853
VA,Virginia,Newport News City,$2.856
VA,Virginia,Norfolk City,$2.856
VA,Virginia,Northampton,$2.919
VA,Virginia,Northumberland,$2.982
VA,Virginia,Norton City,$2.569
VA,Virginia,Nottoway,$2.812
VA,Virginia,Orange,$2.946
VA,Virginia,Page,$2.893
VA,Virginia,Patrick,$2.645
VA,Virginia,Petersburg City,$2.806
VA,Virginia,Pittsylvania,$2.712
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.885
VA,Virginia,Powhatan,$2.901
VA,Virginia,Prince Edward,$2.785
VA,Virginia,Prince George,$2.756
VA,Virginia,Prince William,$3.005
VA,Virginia,Pulaski,$2.677
VA,Virginia,Radford City,$2.838
VA,Virginia,Rappahannock,$2.899
VA,Virginia,Richmond,$2.954
VA,Virginia,Richmond City,$3.017
VA,Virginia,Roanoke,$2.768
VA,Virginia,Roanoke City,$2.724
VA,Virginia,Rockbridge,$2.793
VA,Virginia,Rockingham,$2.756
VA,Virginia,Russell,$2.720
VA,Virginia,Salem,$2.839
VA,Virginia,Scott,$2.694
VA,Virginia,Shenandoah,$2.951
VA,Virginia,Smyth,$2.633
VA,Virginia,Southampton,$2.793
VA,Virginia,Spotsylvania,$3.018
VA,Virginia,Stafford,$3.055
VA,Virginia,Staunton City,$2.717
VA,Virginia,Suffolk City,$2.854
VA,Virginia,Surry,$2.829
VA,Virginia,Sussex,$2.875
VA,Virginia,Tazewell,$2.715
VA,Virginia,Virginia Beach City,$2.854
VA,Virginia,Warren,$2.776
VA,Virginia,Washington,$2.640
VA,Virginia,Waynesboro City,$2.823
VA,Virginia,Westmoreland,$2.866
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.952
VA,Virginia,Wise,$2.671
VA,Virginia,Wythe,$2.699
VA,Virginia,York,$2.862
WV,West Virginia,Barbour,$2.999
WV,West Virginia,Berkeley,$2.967
WV,West Virginia,Boone,$2.693
WV,West Virginia,Braxton,$2.765
WV,West Virginia,Brooke,$2.964
WV,West Virginia,Cabell,$2.884
WV,West Virginia,Calhoun,$2.771
WV,West Virginia,Clay,$2.732
WV,West Virginia,Doddridge,$3.124
WV,West Virginia,Fayette,$2.762
WV,West Virginia,Gilmer,$2.874
WV,West Virginia,Grant,$2.932
WV,West Virginia,Greenbrier,$2.526
WV,West Virginia,Hampshire,$2.966
WV,West Virginia,Hancock,$2.886
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.948
WV,West Virginia,Jackson,$2.931
WV,West Virginia,Jefferson,$2.865
WV,West Virginia,Kanawha,$2.932
WV,West Virginia,Lewis,$2.736
WV,West Virginia,Lincoln,$2.913
