IL,Illinois,Champaign,$3.259
IL,Illinois,Christian,$3.379
IL,Illinois,Clark,$3.261
IL,Illinois,Clay,$3.254
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.179
IL,Illinois,Cook,$3.734
IL,Illinois,Crawford,$3.143
IL,Illinois,Cumberland,$3.195
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.344
IL,Illinois,Douglas,$3.191
IL,Illinois,Du Page,$3.582
IL,Illinois,Edgar,$3.185
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.044
IL,Illinois,Fayette,$3.143
IL,Illinois,Ford,$3.357
IL,Illinois,Franklin,$3.272
IL,Illinois,Fulton,$3.278
IL,Illinois,Gallatin,$3.332
IL,Illinois,Greene,$3.304
IL,Illinois,Grundy,$3.451
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.340
IL,Illinois,Hardin,$3.278
IL,Illinois,Henderson,$3.338
IL,Illinois,Henry,$3.317
IL,Illinois,Iroquois,$3.402
IL,Illinois,Jackson,$3.349
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.171
IL,Illinois,Jersey,$3.419
IL,Illinois,Jo Daviess,$3.339
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.558
IL,Illinois,Kankakee,$3.283
IL,Illinois,Kendall,$3.466
IL,Illinois,Knox,$3.337
IL,Illinois,La Salle,$3.220
IL,Illinois,Lake,$3.548
IL,Illinois,Lawrence,$3.187
IL,Illinois,Lee,$3.194
IL,Illinois,Livingston,$3.309
IL,Illinois,Logan,$3.319
IL,Illinois,Macon,$3.277
IL,Illinois,Macoupin,$3.273
IL,Illinois,Madison,$3.256
IL,Illinois,Marion,$3.179
IL,Illinois,Marshall,$3.373
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.270
IL,Illinois,McDonough,$3.205
IL,Illinois,McHenry,$3.534
IL,Illinois,McLean,$3.304
IL,Illinois,Menard,$3.372
IL,Illinois,Mercer,$3.351
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.187
IL,Illinois,Morgan,$3.295
IL,Illinois,Moultrie,$3.239
IL,Illinois,Ogle,$3.192
IL,Illinois,Peoria,$3.354
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.352
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.104
IL,Illinois,Rock Island,$3.263
IL,Illinois,Saline,$3.235
IL,Illinois,Sangamon,$3.318
IL,Illinois,Schuyler,$3.171
IL,Illinois,Scott,$3.241
IL,Illinois,Shelby,$3.195
IL,Illinois,Saint Clair,$3.347
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.338
IL,Illinois,Tazewell,$3.349
IL,Illinois,Union,$3.290
IL,Illinois,Vermilion,$3.311
IL,Illinois,Wabash,$3.223
IL,Illinois,Warren,$3.266
IL,Illinois,Washington,$3.271
IL,Illinois,Wayne,$3.216
IL,Illinois,White,$3.244
IL,Illinois,Whiteside,$3.311
IL,Illinois,Will,$3.548
IL,Illinois,Williamson,$3.218
IL,Illinois,Winnebago,$3.307
IL,Illinois,Woodford,$3.331
PA,Pennsylvania,Adams,$3.292
PA,Pennsylvania,Allegheny,$3.576
PA,Pennsylvania,Armstrong,$3.537
PA,Pennsylvania,Beaver,$3.604
PA,Pennsylvania,Bedford,$3.244
PA,Pennsylvania,Berks,$3.286
PA,Pennsylvania,Blair,$3.473
PA,Pennsylvania,Bradford,$3.318
PA,Pennsylvania,Bucks,$3.331
PA,Pennsylvania,Butler,$3.540
PA,Pennsylvania,Cambria,$3.469
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.171
PA,Pennsylvania,Centre,$3.422
PA,Pennsylvania,Chester,$3.314
PA,Pennsylvania,Clarion,$3.186
PA,Pennsylvania,Clearfield,$3.463
PA,Pennsylvania,Clinton,$3.271
PA,Pennsylvania,Columbia,$3.193
PA,Pennsylvania,Crawford,$3.573
PA,Pennsylvania,Cumberland,$3.281
PA,Pennsylvania,Dauphin,$3.278
PA,Pennsylvania,Delaware,$3.324
PA,Pennsylvania,Elk,$3.530
PA,Pennsylvania,Erie,$3.527
PA,Pennsylvania,Fayette,$3.622
PA,Pennsylvania,Forest,$3.374
PA,Pennsylvania,Franklin,$3.214
PA,Pennsylvania,Fulton,$3.262
PA,Pennsylvania,Greene,$3.582
PA,Pennsylvania,Huntingdon,$3.434
PA,Pennsylvania,Indiana,$3.520
PA,Pennsylvania,Jefferson,$3.311
PA,Pennsylvania,Juniata,$3.280
PA,Pennsylvania,Lackawanna,$3.249
PA,Pennsylvania,Lancaster,$3.287
PA,Pennsylvania,Lawrence,$3.511
PA,Pennsylvania,Lebanon,$3.247
PA,Pennsylvania,Lehigh,$3.298
PA,Pennsylvania,Luzerne,$3.222
PA,Pennsylvania,Lycoming,$3.236
PA,Pennsylvania,McKean,$3.549
PA,Pennsylvania,Mercer,$3.495
PA,Pennsylvania,Mifflin,$3.513
PA,Pennsylvania,Monroe,$3.236
PA,Pennsylvania,Montgomery,$3.332
PA,Pennsylvania,Montour,$3.076
PA,Pennsylvania,Northampton,$3.212
PA,Pennsylvania,Northumberland,$3.144
PA,Pennsylvania,Perry,$3.268
PA,Pennsylvania,Philadelphia,$3.347
PA,Pennsylvania,Pike,$3.296
PA,Pennsylvania,Potter,$3.466
PA,Pennsylvania,Schuylkill,$3.172
PA,Pennsylvania,Snyder,$3.170
PA,Pennsylvania,Somerset,$3.449
PA,Pennsylvania,Sullivan,$3.302
PA,Pennsylvania,Susquehanna,$3.283
PA,Pennsylvania,Tioga,$3.311
PA,Pennsylvania,Union,$3.218
PA,Pennsylvania,Venango,$3.533
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.563
PA,Pennsylvania,Wayne,$3.244
PA,Pennsylvania,Westmoreland,$3.529
PA,Pennsylvania,Wyoming,$3.251
PA,Pennsylvania,York,$3.326
UT,Utah,Beaver,$3.593
UT,Utah,Box Elder,$3.258
UT,Utah,Cache,$3.262
UT,Utah,Carbon,$3.372
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.280
UT,Utah,Duchesne,$3.366
UT,Utah,Emery,$3.512
UT,Utah,Garfield,$3.399
UT,Utah,Grand,$3.497
UT,Utah,Iron,$3.358
UT,Utah,Juab,$3.295
UT,Utah,Kane,$3.337
UT,Utah,Millard,$3.365
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.585
UT,Utah,Rich,$3.608
UT,Utah,Salt Lake,$3.285
UT,Utah,San Juan,$3.501
UT,Utah,Sanpete,$3.356
UT,Utah,Sevier,$3.400
UT,Utah,Summit,$3.453
UT,Utah,Tooele,$3.296
UT,Utah,Uintah,$3.388
UT,Utah,Utah,$3.269
UT,Utah,Wasatch,$3.278
UT,Utah,Washington,$3.429
UT,Utah,Wayne,$3.637
UT,Utah,Weber,$3.261
NY,New York,Albany,$3.218
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.328
NY,New York,Broome,$3.253
NY,New York,Cattaraugus,$3.136
NY,New York,Cayuga,$3.148
NY,New York,Chautauqua,$3.313
NY,New York,Chemung,$3.178
NY,New York,Chenango,$3.197
NY,New York,Clinton,$3.201
NY,New York,Columbia,$3.229
NY,New York,Cortland,$3.231
NY,New York,Delaware,$3.311
NY,New York,Dutchess,$3.249
NY,New York,Erie,$3.228
NY,New York,Essex,$3.484
NY,New York,Franklin,$3.442
NY,New York,Fulton,$3.266
NY,New York,Genesee,$3.248
NY,New York,Greene,$3.162
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.197
NY,New York,Jefferson,$3.247
NY,New York,Kings,$3.329
NY,New York,Lewis,$3.353
NY,New York,Livingston,$3.257
NY,New York,Madison,$3.226
NY,New York,Monroe,$3.253
NY,New York,Montgomery,$3.219
NY,New York,Nassau,$3.221
NY,New York,New York,$3.416
NY,New York,Niagara,$3.196
NY,New York,Oneida,$3.277
NY,New York,Onondaga,$3.216
NY,New York,Ontario,$3.268
NY,New York,Orange,$3.207
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.141
NY,New York,Otsego,$3.313
NY,New York,Putnam,$3.292
NY,New York,Queens,$3.316
NY,New York,Rensselaer,$3.200
NY,New York,Richmond,$3.352
NY,New York,Rockland,$3.384
NY,New York,Saratoga,$3.248
NY,New York,Schenectady,$3.203
NY,New York,Schoharie,$3.184
NY,New York,Schuyler,$3.232
NY,New York,Seneca,$3.190
NY,New York,Saint Lawrence,$3.513
NY,New York,Steuben,$3.174
NY,New York,Suffolk,$3.237
NY,New York,Sullivan,$3.235
NY,New York,Tioga,$3.237
NY,New York,Tompkins,$3.280
NY,New York,Ulster,$3.167
NY,New York,Warren,$3.304
NY,New York,Washington,$3.268
NY,New York,Wayne,$3.219
NY,New York,Westchester,$3.406
NY,New York,Wyoming,$3.236
NY,New York,Yates,$3.232
MT,Montana,Beaverhead,$3.387
MT,Montana,Big Horn,$3.280
MT,Montana,Blaine,$3.248
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.212
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.091
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.963
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.039
MT,Montana,Fergus,$3.303
MT,Montana,Flathead,$3.335
MT,Montana,Gallatin,$3.222
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.217
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.355
MT,Montana,Madison,$3.181
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.295
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.374
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.250
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.060
MT,Montana,Rosebud,$3.187
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.316
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.227
CT,Connecticut,Fairfield,$3.281
CT,Connecticut,Hartford,$3.200
CT,Connecticut,Litchfield,$3.180
CT,Connecticut,Middlesex,$3.204
CT,Connecticut,New Haven,$3.181
CT,Connecticut,New London,$3.210
CT,Connecticut,Tolland,$3.167
CT,Connecticut,Windham,$3.239
IN,Indiana,Adams,$3.229
IN,Indiana,Allen,$3.217
IN,Indiana,Bartholomew,$3.171
IN,Indiana,Benton,$3.409
IN,Indiana,Blackford,$3.153
IN,Indiana,Boone,$3.100
IN,Indiana,Brown,$3.258
IN,Indiana,Carroll,$3.451
IN,Indiana,Cass,$3.417
IN,Indiana,Clark,$3.127
IN,Indiana,Clay,$3.239
IN,Indiana,Clinton,$3.125
IN,Indiana,Crawford,$3.227
IN,Indiana,Daviess,$3.351
IN,Indiana,De Kalb,$3.150
IN,Indiana,Dearborn,$3.195
IN,Indiana,Decatur,$3.125
IN,Indiana,Delaware,$3.091
IN,Indiana,Dubois,$3.085
IN,Indiana,Elkhart,$3.219
IN,Indiana,Fayette,$3.038
IN,Indiana,Floyd,$3.225
IN,Indiana,Fountain,$3.307
IN,Indiana,Franklin,$3.289
IN,Indiana,Fulton,$3.285
IN,Indiana,Gibson,$3.197
IN,Indiana,Grant,$3.145
IN,Indiana,Greene,$3.084
IN,Indiana,Hamilton,$3.178
IN,Indiana,Hancock,$3.100
IN,Indiana,Harrison,$3.199
IN,Indiana,Hendricks,$3.204
IN,Indiana,Henry,$3.153
IN,Indiana,Howard,$3.107
IN,Indiana,Huntington,$3.276
IN,Indiana,Jackson,$2.975
IN,Indiana,Jasper,$3.215
IN,Indiana,Jay,$3.113
IN,Indiana,Jefferson,$3.161
IN,Indiana,Jennings,$3.162
IN,Indiana,Johnson,$3.175
IN,Indiana,Knox,$3.135
IN,Indiana,Kosciusko,$3.231
IN,Indiana,La Porte,$3.315
IN,Indiana,Lagrange,$3.205
IN,Indiana,Lake,$3.334
IN,Indiana,Lawrence,$3.135
IN,Indiana,Madison,$3.163
IN,Indiana,Marion,$3.169
IN,Indiana,Marshall,$3.170
IN,Indiana,Martin,$3.198
IN,Indiana,Miami,$3.252
IN,Indiana,Monroe,$3.228
IN,Indiana,Montgomery,$3.180
IN,Indiana,Morgan,$3.190
IN,Indiana,Newton,$3.118
IN,Indiana,Noble,$3.160
IN,Indiana,Ohio,$3.198
IN,Indiana,Orange,$3.009
IN,Indiana,Owen,$3.305
IN,Indiana,Parke,$3.237
IN,Indiana,Perry,$2.965
IN,Indiana,Pike,$3.095
IN,Indiana,Porter,$3.383
IN,Indiana,Posey,$3.128
IN,Indiana,Pulaski,$3.410
IN,Indiana,Putnam,$3.400
IN,Indiana,Randolph,$3.044
IN,Indiana,Ripley,$3.234
IN,Indiana,Rush,$3.250
IN,Indiana,Scott,$2.946
IN,Indiana,Shelby,$3.175
IN,Indiana,Spencer,$3.161
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.256
IN,Indiana,Steuben,$3.086
IN,Indiana,Sullivan,$3.079
IN,Indiana,Switzerland,$3.052
IN,Indiana,Tippecanoe,$3.283
IN,Indiana,Tipton,$3.213
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$3.114
IN,Indiana,Vermillion,$3.248
IN,Indiana,Vigo,$3.168
IN,Indiana,Wabash,$3.332
IN,Indiana,Warren,$3.336
IN,Indiana,Warrick,$3.195
IN,Indiana,Washington,$3.112
IN,Indiana,Wayne,$3.153
IN,Indiana,Wells,$3.059
IN,Indiana,White,$3.348
IN,Indiana,Whitley,$3.241
VT,Vermont,Addison,$3.152
VT,Vermont,Bennington,$3.101
VT,Vermont,Caledonia,$3.217
VT,Vermont,Chittenden,$3.218
VT,Vermont,Essex,$3.293
VT,Vermont,Franklin,$3.253
VT,Vermont,Grand Isle,$3.243
VT,Vermont,Lamoille,$3.249
VT,Vermont,Orange,$3.182
VT,Vermont,Orleans,$3.169
VT,Vermont,Rutland,$3.125
VT,Vermont,Washington,$3.211
VT,Vermont,Windham,$3.152
VT,Vermont,Windsor,$3.162
CO,Colorado,Adams,$3.086
CO,Colorado,Alamosa,$3.283
CO,Colorado,Arapahoe,$3.165
CO,Colorado,Archuleta,$3.237
CO,Colorado,Baca,$3.011
CO,Colorado,Bent,$2.972
CO,Colorado,Boulder,$3.184
CO,Colorado,Broomfield,$3.084
CO,Colorado,Chaffee,$3.401
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.353
CO,Colorado,Conejos,$3.298
CO,Colorado,Costilla,$3.239
CO,Colorado,Crowley,$3.153
CO,Colorado,Custer,$3.252
CO,Colorado,Delta,$3.312
CO,Colorado,Denver,$3.196
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.179
CO,Colorado,Eagle,$3.624
CO,Colorado,El Paso,$3.074
CO,Colorado,Elbert,$3.252
CO,Colorado,Fremont,$3.129
CO,Colorado,Garfield,$3.615
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.480
CO,Colorado,Gunnison,$3.397
CO,Colorado,Hinsdale,$3.873
CO,Colorado,Huerfano,$3.233
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.164
CO,Colorado,Kiowa,$2.964
CO,Colorado,Kit Carson,$2.967
CO,Colorado,La Plata,$3.288
CO,Colorado,Lake,$3.524
CO,Colorado,Larimer,$3.096
CO,Colorado,Las Animas,$3.245
CO,Colorado,Lincoln,$2.932
CO,Colorado,Logan,$3.152
CO,Colorado,Mesa,$3.227
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.542
CO,Colorado,Montezuma,$3.228
CO,Colorado,Montrose,$3.238
CO,Colorado,Morgan,$3.363
CO,Colorado,Otero,$3.064
CO,Colorado,Ouray,$3.585
CO,Colorado,Park,$3.405
CO,Colorado,Phillips,$3.471
CO,Colorado,Pitkin,$4.395
CO,Colorado,Prowers,$2.930
CO,Colorado,Pueblo,$3.074
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.224
CO,Colorado,Routt,$3.720
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.599
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.264
CO,Colorado,Teller,$3.234
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.081
CO,Colorado,Yuma,$3.159
NJ,New Jersey,Atlantic,$3.152
NJ,New Jersey,Bergen,$3.154
NJ,New Jersey,Burlington,$3.154
NJ,New Jersey,Camden,$3.127
NJ,New Jersey,Cape May,$3.255
NJ,New Jersey,Cumberland,$3.140
NJ,New Jersey,Essex,$3.225
NJ,New Jersey,Gloucester,$3.118
NJ,New Jersey,Hudson,$3.189
NJ,New Jersey,Hunterdon,$3.190
NJ,New Jersey,Mercer,$3.142
NJ,New Jersey,Middlesex,$3.175
NJ,New Jersey,Monmouth,$3.202
NJ,New Jersey,Morris,$3.161
NJ,New Jersey,Ocean,$3.203
NJ,New Jersey,Passaic,$3.152
NJ,New Jersey,Salem,$3.162
NJ,New Jersey,Somerset,$3.215
NJ,New Jersey,Sussex,$3.132
NJ,New Jersey,Union,$3.186
NJ,New Jersey,Warren,$3.117
RI,Rhode Island,Bristol,$3.164
RI,Rhode Island,Kent,$3.161
RI,Rhode Island,Newport,$3.133
RI,Rhode Island,Providence,$3.164
RI,Rhode Island,Washington,$3.206
WY,Wyoming,Albany,$2.987
WY,Wyoming,Big Horn,$3.233
WY,Wyoming,Campbell,$2.972
WY,Wyoming,Carbon,$3.238
WY,Wyoming,Converse,$3.045
WY,Wyoming,Crook,$3.097
WY,Wyoming,Fremont,$3.063
WY,Wyoming,Goshen,$2.962
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$3.108
WY,Wyoming,Laramie,$2.967
WY,Wyoming,Lincoln,$3.380
WY,Wyoming,Natrona,$2.841
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.580
WY,Wyoming,Platte,$3.442
WY,Wyoming,Sheridan,$3.238
WY,Wyoming,Sublette,$3.294
WY,Wyoming,Sweetwater,$3.210
WY,Wyoming,Teton,$3.737
