CA,California,Alameda,$4.456
CA,California,Alpine,
CA,California,Amador,$4.375
CA,California,Butte,$4.288
CA,California,Calaveras,$4.399
CA,California,Colusa,$4.524
CA,California,Contra Costa,$4.513
CA,California,Del Norte,$4.764
CA,California,El Dorado,$4.579
CA,California,Fresno,$4.461
CA,California,Glenn,$4.536
CA,California,Humboldt,$4.994
CA,California,Imperial,$4.463
CA,California,Inyo,$5.039
CA,California,Kern,$4.534
CA,California,Kings,$4.319
CA,California,Lake,$4.253
CA,California,Lassen,$4.699
CA,California,Los Angeles,$4.743
CA,California,Madera,$4.496
CA,California,Marin,$4.555
CA,California,Mariposa,$4.605
CA,California,Mendocino,$4.729
CA,California,Merced,$4.324
CA,California,Modoc,$4.599
CA,California,Mono,$5.901
CA,California,Monterey,$4.599
CA,California,Napa,$4.688
CA,California,Nevada,$4.900
CA,California,Orange,$4.674
CA,California,Placer,$4.493
CA,California,Plumas,$4.738
CA,California,Riverside,$4.592
CA,California,Sacramento,$4.354
CA,California,San Benito,$4.581
CA,California,San Bernardino,$4.572
CA,California,San Diego,$4.772
CA,California,San Francisco,$4.576
CA,California,San Joaquin,$4.282
CA,California,San Luis Obispo,$4.767
CA,California,San Mateo,$4.573
CA,California,Santa Barbara,$4.655
CA,California,Santa Clara,$4.392
CA,California,Santa Cruz,$4.540
CA,California,Shasta,$4.252
CA,California,Sierra,$4.924
CA,California,Siskiyou,$4.730
CA,California,Solano,$4.418
CA,California,Sonoma,$4.600
CA,California,Stanislaus,$4.245
CA,California,Sutter,$4.210
CA,California,Tehama,$4.161
CA,California,Trinity,$5.003
CA,California,Tulare,$4.435
CA,California,Tuolumne,$4.372
CA,California,Ventura,$4.736
CA,California,Yolo,$4.413
CA,California,Yuba,$4.140
HI,Hawaii,Hawaii,$4.636
HI,Hawaii,Honolulu,$4.397
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.959
HI,Hawaii,Maui,$4.379
WA,Washington,Adams,$4.049
WA,Washington,Asotin,$3.709
WA,Washington,Benton,$3.826
WA,Washington,Chelan,$4.026
WA,Washington,Clallam,$4.297
WA,Washington,Clark,$4.152
WA,Washington,Columbia,$4.199
WA,Washington,Cowlitz,$4.149
WA,Washington,Douglas,$3.841
WA,Washington,Ferry,$4.117
WA,Washington,Franklin,$3.740
WA,Washington,Garfield,$4.159
WA,Washington,Grant,$4.181
WA,Washington,Grays Harbor,$4.314
WA,Washington,Island,$4.184
WA,Washington,Jefferson,$4.357
WA,Washington,King,$4.543
WA,Washington,Kitsap,$4.197
WA,Washington,Kittitas,$4.053
WA,Washington,Klickitat,$4.223
WA,Washington,Lewis,$4.162
WA,Washington,Lincoln,$3.801
WA,Washington,Mason,$4.163
WA,Washington,Okanogan,$3.948
WA,Washington,Pacific,$4.517
WA,Washington,Pend Oreille,$3.912
WA,Washington,Pierce,$4.245
WA,Washington,San Juan,$5.229
WA,Washington,Skagit,$3.956
WA,Washington,Skamania,$4.284
WA,Washington,Snohomish,$4.191
WA,Washington,Spokane,$3.779
WA,Washington,Stevens,$3.794
WA,Washington,Thurston,$4.132
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.050
WA,Washington,Whatcom,$3.944
WA,Washington,Whitman,$4.151
WA,Washington,Yakima,$3.929
OR,Oregon,Baker,$3.586
OR,Oregon,Benton,$3.459
OR,Oregon,Clackamas,$3.881
OR,Oregon,Clatsop,$3.927
OR,Oregon,Columbia,$3.928
OR,Oregon,Coos,$3.785
OR,Oregon,Crook,$3.779
OR,Oregon,Curry,$3.795
OR,Oregon,Deschutes,$3.721
OR,Oregon,Douglas,$3.724
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.689
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.835
OR,Oregon,Jackson,$3.776
OR,Oregon,Jefferson,$3.634
OR,Oregon,Josephine,$3.784
OR,Oregon,Klamath,$3.661
OR,Oregon,Lake,$3.864
OR,Oregon,Lane,$3.634
OR,Oregon,Lincoln,$3.728
OR,Oregon,Linn,$3.526
OR,Oregon,Malheur,$3.712
OR,Oregon,Marion,$3.681
OR,Oregon,Morrow,$3.818
OR,Oregon,Multnomah,$3.996
OR,Oregon,Polk,$3.757
OR,Oregon,Sherman,$3.832
OR,Oregon,Tillamook,$3.890
OR,Oregon,Umatilla,$3.766
OR,Oregon,Union,$3.864
OR,Oregon,Wallowa,$4.114
OR,Oregon,Wasco,$3.938
OR,Oregon,Washington,$3.988
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.825
NV,Nevada,Carson City,$3.194
NV,Nevada,Churchill,$3.426
NV,Nevada,Clark,$3.821
NV,Nevada,Douglas,$3.371
NV,Nevada,Elko,$3.267
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.401
NV,Nevada,Lander,$2.914
NV,Nevada,Lincoln,$3.666
NV,Nevada,Lyon,$3.302
NV,Nevada,Mineral,$3.917
NV,Nevada,Nye,$3.584
NV,Nevada,Pershing,$3.572
NV,Nevada,Storey,$3.599
NV,Nevada,Washoe,$3.997
NV,Nevada,White Pine,$3.080
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.837
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.599
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.624
AK,Alaska,Haines,$4.699
AK,Alaska,Juneau,$3.731
AK,Alaska,Kenai Peninsula,$3.713
AK,Alaska,Ketchikan Gateway,$3.761
