WA,Washington,Pierce,$4.020
WA,Washington,San Juan,$4.811
WA,Washington,Skagit,$3.777
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.014
WA,Washington,Spokane,$3.712
WA,Washington,Stevens,$3.825
WA,Washington,Thurston,$3.981
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.176
WA,Washington,Whatcom,$3.841
WA,Washington,Whitman,$4.058
WA,Washington,Yakima,$3.730
NV,Nevada,Carson City,$3.507
NV,Nevada,Churchill,$3.819
NV,Nevada,Clark,$3.743
NV,Nevada,Douglas,$3.544
NV,Nevada,Elko,$3.439
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.664
NV,Nevada,Lander,$3.671
NV,Nevada,Lincoln,$3.524
NV,Nevada,Lyon,$3.709
NV,Nevada,Mineral,$4.189
NV,Nevada,Nye,$3.348
NV,Nevada,Pershing,$4.063
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.344
NV,Nevada,White Pine,$3.086
OR,Oregon,Baker,$3.607
OR,Oregon,Benton,$3.314
OR,Oregon,Clackamas,$3.656
OR,Oregon,Clatsop,$3.875
OR,Oregon,Columbia,$3.850
OR,Oregon,Coos,$3.481
OR,Oregon,Crook,$3.616
OR,Oregon,Curry,$3.813
OR,Oregon,Deschutes,$3.312
OR,Oregon,Douglas,$3.352
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.756
OR,Oregon,Hood River,$3.477
OR,Oregon,Jackson,$3.601
OR,Oregon,Jefferson,$3.392
OR,Oregon,Josephine,$3.753
OR,Oregon,Klamath,$3.451
OR,Oregon,Lake,$3.663
OR,Oregon,Lane,$3.413
OR,Oregon,Lincoln,$3.260
OR,Oregon,Linn,$3.378
OR,Oregon,Malheur,$3.616
OR,Oregon,Marion,$3.482
OR,Oregon,Morrow,$3.470
OR,Oregon,Multnomah,$3.766
OR,Oregon,Polk,$3.456
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.708
OR,Oregon,Umatilla,$3.466
OR,Oregon,Union,$3.787
OR,Oregon,Wallowa,$4.199
OR,Oregon,Wasco,$3.526
OR,Oregon,Washington,$3.847
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.637
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.637
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.469
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.481
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.389
AK,Alaska,Kenai Peninsula,$3.481
AK,Alaska,Ketchikan Gateway,$3.641
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.409
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.644
AK,Alaska,Valdez Cordova,$4.199
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.669
PA,Pennsylvania,Adams,$3.379
PA,Pennsylvania,Allegheny,$3.394
PA,Pennsylvania,Armstrong,$3.411
PA,Pennsylvania,Beaver,$3.331
PA,Pennsylvania,Bedford,$3.423
PA,Pennsylvania,Berks,$3.238
PA,Pennsylvania,Blair,$3.433
PA,Pennsylvania,Bradford,$3.353
PA,Pennsylvania,Bucks,$3.113
PA,Pennsylvania,Butler,$3.342
PA,Pennsylvania,Cambria,$3.473
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.159
PA,Pennsylvania,Centre,$3.445
PA,Pennsylvania,Chester,$3.118
PA,Pennsylvania,Clarion,$3.383
PA,Pennsylvania,Clearfield,$3.478
PA,Pennsylvania,Clinton,$3.249
PA,Pennsylvania,Columbia,$3.206
PA,Pennsylvania,Crawford,$3.549
PA,Pennsylvania,Cumberland,$3.344
PA,Pennsylvania,Dauphin,$3.286
PA,Pennsylvania,Delaware,$3.118
PA,Pennsylvania,Elk,$3.323
PA,Pennsylvania,Erie,$3.443
PA,Pennsylvania,Fayette,$3.382
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.329
PA,Pennsylvania,Fulton,$3.394
PA,Pennsylvania,Greene,$3.451
PA,Pennsylvania,Huntingdon,$3.420
PA,Pennsylvania,Indiana,$3.452
PA,Pennsylvania,Jefferson,$3.447
PA,Pennsylvania,Juniata,$3.320
PA,Pennsylvania,Lackawanna,$3.296
PA,Pennsylvania,Lancaster,$3.303
PA,Pennsylvania,Lawrence,$3.257
PA,Pennsylvania,Lebanon,$3.263
PA,Pennsylvania,Lehigh,$3.164
PA,Pennsylvania,Luzerne,$3.254
PA,Pennsylvania,Lycoming,$3.280
PA,Pennsylvania,McKean,$3.709
PA,Pennsylvania,Mercer,$3.281
PA,Pennsylvania,Mifflin,$3.513
PA,Pennsylvania,Monroe,$3.156
PA,Pennsylvania,Montgomery,$3.113
PA,Pennsylvania,Montour,$3.053
PA,Pennsylvania,Northampton,$3.122
PA,Pennsylvania,Northumberland,$3.203
PA,Pennsylvania,Perry,$3.259
PA,Pennsylvania,Philadelphia,$3.128
PA,Pennsylvania,Pike,$3.298
PA,Pennsylvania,Potter,$3.604
PA,Pennsylvania,Schuylkill,$3.182
PA,Pennsylvania,Snyder,$3.293
PA,Pennsylvania,Somerset,$3.426
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.347
PA,Pennsylvania,Tioga,$3.396
PA,Pennsylvania,Union,$3.165
PA,Pennsylvania,Venango,$3.514
PA,Pennsylvania,Warren,$3.754
PA,Pennsylvania,Washington,$3.270
PA,Pennsylvania,Wayne,$3.295
PA,Pennsylvania,Westmoreland,$3.403
PA,Pennsylvania,Wyoming,$3.251
PA,Pennsylvania,York,$3.460
ID,Idaho,Ada,$3.151
ID,Idaho,Adams,$3.602
ID,Idaho,Bannock,$3.287
ID,Idaho,Bear Lake,$3.259
ID,Idaho,Benewah,$3.186
ID,Idaho,Bingham,$3.202
ID,Idaho,Blaine,$3.616
ID,Idaho,Boise,$3.389
ID,Idaho,Bonner,$3.386
ID,Idaho,Bonneville,$2.990
ID,Idaho,Boundary,$3.232
ID,Idaho,Butte,$3.272
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.178
ID,Idaho,Caribou,$3.377
ID,Idaho,Cassia,$3.101
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.247
ID,Idaho,Franklin,$3.207
ID,Idaho,Fremont,$3.729
ID,Idaho,Gem,$3.276
ID,Idaho,Gooding,$3.207
ID,Idaho,Idaho,$3.561
ID,Idaho,Jefferson,$3.147
ID,Idaho,Jerome,$3.144
ID,Idaho,Kootenai,$3.027
ID,Idaho,Latah,$3.405
ID,Idaho,Lemhi,$3.330
ID,Idaho,Lewis,$3.271
ID,Idaho,Lincoln,$3.349
ID,Idaho,Madison,$3.151
ID,Idaho,Minidoka,$3.128
ID,Idaho,Nez perce,$3.337
ID,Idaho,Oneida,$3.319
ID,Idaho,Owyhee,$3.344
ID,Idaho,Payette,$3.291
ID,Idaho,Power,$3.281
ID,Idaho,Shoshone,$3.554
ID,Idaho,Teton,$3.487
ID,Idaho,Twin falls,$3.221
ID,Idaho,Valley,$3.620
ID,Idaho,Washington,$3.315
AZ,Arizona,Apache,$3.225
AZ,Arizona,Cochise,$3.256
AZ,Arizona,Coconino,$3.311
AZ,Arizona,Gila,$3.395
AZ,Arizona,Graham,$3.210
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.062
AZ,Arizona,Maricopa,$3.215
AZ,Arizona,Mohave,$3.147
AZ,Arizona,Navajo,$3.287
AZ,Arizona,Pima,$3.143
AZ,Arizona,Pinal,$3.111
AZ,Arizona,Santa Cruz,$3.330
AZ,Arizona,Yavapai,$3.312
AZ,Arizona,Yuma,$3.158
IL,Illinois,Adams,$3.068
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.006
IL,Illinois,Boone,$3.213
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.231
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.332
IL,Illinois,Cass,$3.127
IL,Illinois,Champaign,$3.000
IL,Illinois,Christian,$3.063
IL,Illinois,Clark,$3.027
IL,Illinois,Clay,$3.197
IL,Illinois,Clinton,$3.168
IL,Illinois,Coles,$2.929
IL,Illinois,Cook,$3.394
IL,Illinois,Crawford,$2.975
IL,Illinois,Cumberland,$3.029
IL,Illinois,Dewitt,$3.051
IL,Illinois,De Kalb,$3.227
IL,Illinois,Douglas,$2.902
IL,Illinois,Du Page,$3.163
IL,Illinois,Edgar,$3.065
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.807
IL,Illinois,Fayette,$2.931
IL,Illinois,Ford,$3.136
IL,Illinois,Franklin,$3.093
IL,Illinois,Fulton,$3.089
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.052
IL,Illinois,Hamilton,$3.079
IL,Illinois,Hancock,$3.417
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.325
IL,Illinois,Iroquois,$3.075
IL,Illinois,Jackson,$3.179
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$3.033
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.304
IL,Illinois,Johnson,$3.131
IL,Illinois,Kane,$3.125
IL,Illinois,Kankakee,$2.970
IL,Illinois,Kendall,$3.081
IL,Illinois,Knox,$3.016
IL,Illinois,La Salle,$3.015
IL,Illinois,Lake,$3.090
IL,Illinois,Lawrence,$2.713
IL,Illinois,Lee,$3.224
IL,Illinois,Livingston,$3.198
IL,Illinois,Logan,$3.261
IL,Illinois,Macon,$3.004
IL,Illinois,Macoupin,$3.089
IL,Illinois,Madison,$3.046
IL,Illinois,Marion,$3.132
IL,Illinois,Marshall,$3.343
IL,Illinois,Mason,$3.227
IL,Illinois,Massac,$3.131
IL,Illinois,McDonough,$3.079
IL,Illinois,McHenry,$3.079
IL,Illinois,McLean,$3.080
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.333
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.016
IL,Illinois,Morgan,$2.934
IL,Illinois,Moultrie,$3.038
IL,Illinois,Ogle,$3.054
IL,Illinois,Peoria,$3.314
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.219
IL,Illinois,Pike,$3.171
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.284
IL,Illinois,Richland,$2.779
IL,Illinois,Rock Island,$3.205
IL,Illinois,Saline,$3.019
IL,Illinois,Sangamon,$2.993
IL,Illinois,Schuyler,$2.917
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.936
IL,Illinois,Saint Clair,$3.333
IL,Illinois,Stark,$3.342
IL,Illinois,Stephenson,$3.330
IL,Illinois,Tazewell,$3.155
IL,Illinois,Union,$3.142
IL,Illinois,Vermilion,$3.078
IL,Illinois,Wabash,$2.949
IL,Illinois,Warren,$3.175
IL,Illinois,Washington,$3.160
IL,Illinois,Wayne,$2.997
IL,Illinois,White,$3.110
IL,Illinois,Whiteside,$3.330
IL,Illinois,Will,$3.092
IL,Illinois,Williamson,$3.002
IL,Illinois,Winnebago,$3.169
IL,Illinois,Woodford,$3.137
UT,Utah,Beaver,$3.668
UT,Utah,Box Elder,$3.090
UT,Utah,Cache,$3.088
UT,Utah,Carbon,$3.061
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.138
UT,Utah,Duchesne,$3.345
UT,Utah,Emery,$3.252
UT,Utah,Garfield,$3.426
UT,Utah,Grand,$3.576
UT,Utah,Iron,$3.221
UT,Utah,Juab,$3.170
UT,Utah,Kane,$3.570
UT,Utah,Millard,$3.175
UT,Utah,Morgan,$3.339
UT,Utah,Piute,$3.589
UT,Utah,Rich,$3.439
UT,Utah,Salt Lake,$3.155
UT,Utah,San Juan,$3.535
UT,Utah,Sanpete,$3.394
UT,Utah,Sevier,$3.256
UT,Utah,Summit,$3.401
UT,Utah,Tooele,$3.080
UT,Utah,Uintah,$3.376
UT,Utah,Utah,$3.076
UT,Utah,Wasatch,$3.073
UT,Utah,Washington,$3.296
UT,Utah,Wayne,$3.532
UT,Utah,Weber,$3.134
NY,New York,Albany,$3.154
NY,New York,Allegany,$3.362
NY,New York,Bronx,$3.143
NY,New York,Broome,$3.192
NY,New York,Cattaraugus,$3.410
NY,New York,Cayuga,$3.222
NY,New York,Chautauqua,$3.455
NY,New York,Chemung,$3.129
NY,New York,Chenango,$3.253
NY,New York,Clinton,$3.081
NY,New York,Columbia,$3.121
NY,New York,Cortland,$3.303
NY,New York,Delaware,$3.464
NY,New York,Dutchess,$3.165
NY,New York,Erie,$3.253
NY,New York,Essex,$3.413
NY,New York,Franklin,$3.101
NY,New York,Fulton,$3.315
NY,New York,Genesee,$3.308
NY,New York,Greene,$3.118
NY,New York,Hamilton,$3.571
NY,New York,Herkimer,$3.272
NY,New York,Jefferson,$3.155
NY,New York,Kings,$3.034
NY,New York,Lewis,$3.392
NY,New York,Livingston,$3.383
NY,New York,Madison,$3.259
NY,New York,Monroe,$3.262
NY,New York,Montgomery,$3.212
NY,New York,Nassau,$2.968
NY,New York,New York,$3.425
NY,New York,Niagara,$3.218
NY,New York,Oneida,$3.352
NY,New York,Onondaga,$3.170
NY,New York,Ontario,$3.317
NY,New York,Orange,$3.084
NY,New York,Orleans,$3.275
NY,New York,Oswego,$3.245
NY,New York,Otsego,$3.380
NY,New York,Putnam,$3.153
NY,New York,Queens,$3.087
NY,New York,Rensselaer,$3.134
NY,New York,Richmond,$3.142
NY,New York,Rockland,$3.342
NY,New York,Saratoga,$3.098
NY,New York,Schenectady,$3.071
NY,New York,Schoharie,$3.160
NY,New York,Schuyler,$3.214
NY,New York,Seneca,$2.982
NY,New York,Saint Lawrence,$3.496
NY,New York,Steuben,$3.353
NY,New York,Suffolk,$3.011
NY,New York,Sullivan,$3.111
NY,New York,Tioga,$3.203
NY,New York,Tompkins,$3.373
NY,New York,Ulster,$3.061
NY,New York,Warren,$3.276
NY,New York,Washington,$3.177
NY,New York,Wayne,$3.353
NY,New York,Westchester,$3.339
NY,New York,Wyoming,$3.298
NY,New York,Yates,$3.400
VT,Vermont,Addison,$3.051
VT,Vermont,Bennington,$2.968
VT,Vermont,Caledonia,$3.180
VT,Vermont,Chittenden,$3.192
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.193
VT,Vermont,Grand Isle,$3.189
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.157
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$3.025
VT,Vermont,Washington,$3.225
VT,Vermont,Windham,$2.973
VT,Vermont,Windsor,$3.045
WY,Wyoming,Albany,$3.038
WY,Wyoming,Big Horn,$3.224
WY,Wyoming,Campbell,$3.010
WY,Wyoming,Carbon,$3.023
WY,Wyoming,Converse,$3.112
WY,Wyoming,Crook,$3.079
WY,Wyoming,Fremont,$3.300
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.299
WY,Wyoming,Johnson,$3.288
WY,Wyoming,Laramie,$3.127
WY,Wyoming,Lincoln,$3.358
WY,Wyoming,Natrona,$2.870
WY,Wyoming,Niobrara,$3.254
WY,Wyoming,Park,$3.265
WY,Wyoming,Platte,$3.328
WY,Wyoming,Sheridan,$3.143
WY,Wyoming,Sublette,$3.209
WY,Wyoming,Sweetwater,$2.993
WY,Wyoming,Teton,$3.395
WY,Wyoming,Uinta,$2.916
WY,Wyoming,Washakie,$3.231
WY,Wyoming,Weston,$2.915
FL,Florida,Alachua,$3.182
FL,Florida,Baker,$3.124
FL,Florida,Bay,$2.785
FL,Florida,Bradford,$3.034
FL,Florida,Brevard,$3.104
FL,Florida,Broward,$3.130
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.099
FL,Florida,Citrus,$3.159
FL,Florida,Clay,$3.094
FL,Florida,Collier,$3.182
FL,Florida,Columbia,$3.130
FL,Florida,De Soto,$3.171
FL,Florida,Dixie,$3.154
FL,Florida,Duval,$3.084
FL,Florida,Escambia,$2.912
FL,Florida,Flagler,$3.145
FL,Florida,Franklin,$3.064
FL,Florida,Gadsden,$2.996
FL,Florida,Gilchrist,$3.121
FL,Florida,Glades,$3.171
FL,Florida,Gulf,$2.911
FL,Florida,Hamilton,$3.084
FL,Florida,Hardee,$3.212
FL,Florida,Hendry,$3.219
FL,Florida,Hernando,$3.188
FL,Florida,Highlands,$3.126
FL,Florida,Hillsborough,$3.161
FL,Florida,Holmes,$3.040
FL,Florida,Indian River,$3.113
FL,Florida,Jackson,$2.951
FL,Florida,Jefferson,$3.202
FL,Florida,Lafayette,$3.204
FL,Florida,Lake,$3.096
FL,Florida,Lee,$3.110
FL,Florida,Leon,$3.019
FL,Florida,Levy,$3.200
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.151
FL,Florida,Manatee,$3.123
FL,Florida,Marion,$3.139
FL,Florida,Martin,$3.134
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.303
FL,Florida,Nassau,$3.114
FL,Florida,Okaloosa,$2.802
FL,Florida,Okeechobee,$3.143
FL,Florida,Orange,$3.120
FL,Florida,Osceola,$3.147
FL,Florida,Palm Beach,$3.270
FL,Florida,Pasco,$3.120
FL,Florida,Pinellas,$3.140
FL,Florida,Polk,$3.142
FL,Florida,Putnam,$3.102
FL,Florida,Santa Rosa,$2.911
FL,Florida,Sarasota,$3.131
FL,Florida,Seminole,$3.137
FL,Florida,Saint Johns,$3.110
FL,Florida,Saint Lucie,$3.131
FL,Florida,Sumter,$3.115
FL,Florida,Suwannee,$3.211
FL,Florida,Taylor,$3.012
FL,Florida,Union,$3.217
FL,Florida,Volusia,$3.120
FL,Florida,Wakulla,$3.017
FL,Florida,Walton,$2.865
FL,Florida,Washington,$2.981
CO,Colorado,Adams,$2.959
CO,Colorado,Alamosa,$3.332
CO,Colorado,Arapahoe,$2.967
CO,Colorado,Archuleta,$3.480
CO,Colorado,Baca,$3.014
CO,Colorado,Bent,$3.192
CO,Colorado,Boulder,$3.174
CO,Colorado,Broomfield,$2.938
CO,Colorado,Chaffee,$3.475
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.451
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.422
CO,Colorado,Crowley,$3.299
CO,Colorado,Custer,$3.479
CO,Colorado,Delta,$3.235
CO,Colorado,Denver,$3.016
CO,Colorado,Dolores,$3.439
CO,Colorado,Douglas,$3.137
CO,Colorado,Eagle,$3.752
CO,Colorado,El Paso,$2.964
CO,Colorado,Elbert,$3.137
CO,Colorado,Fremont,$3.029
CO,Colorado,Garfield,$3.602
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.721
CO,Colorado,Gunnison,$3.474
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$2.939
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.023
CO,Colorado,Kiowa,$2.892
CO,Colorado,Kit Carson,$2.948
CO,Colorado,La Plata,$3.295
CO,Colorado,Lake,$3.566
CO,Colorado,Larimer,$3.013
CO,Colorado,Las Animas,$3.061
CO,Colorado,Lincoln,$3.026
CO,Colorado,Logan,$3.236
CO,Colorado,Mesa,$3.124
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.717
CO,Colorado,Montezuma,$3.363
CO,Colorado,Montrose,$3.301
CO,Colorado,Morgan,$3.268
CO,Colorado,Otero,$3.314
CO,Colorado,Ouray,$3.604
CO,Colorado,Park,$3.554
CO,Colorado,Phillips,$3.472
CO,Colorado,Pitkin,$4.494
CO,Colorado,Prowers,$2.921
CO,Colorado,Pueblo,$3.286
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.336
CO,Colorado,Routt,$3.777
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.539
CO,Colorado,Sedgwick,$3.087
CO,Colorado,Summit,$3.618
CO,Colorado,Teller,$3.230
CO,Colorado,Washington,$3.213
CO,Colorado,Weld,$2.941
CO,Colorado,Yuma,$3.343
MT,Montana,Beaverhead,$3.228
MT,Montana,Big Horn,$3.110
MT,Montana,Blaine,$3.127
MT,Montana,Broadwater,$3.054
MT,Montana,Carbon,$3.082
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$2.981
MT,Montana,Chouteau,$3.169
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.419
MT,Montana,Dawson,$2.997
MT,Montana,Deer Lodge,$3.057
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$3.123
MT,Montana,Flathead,$3.102
MT,Montana,Gallatin,$3.066
MT,Montana,Garfield,$3.029
MT,Montana,Glacier,$3.235
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.289
MT,Montana,Hill,$3.138
MT,Montana,Jefferson,$3.075
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.127
MT,Montana,Lewis and Clark,$3.085
MT,Montana,Liberty,$3.269
MT,Montana,Lincoln,$3.123
MT,Montana,Madison,$3.097
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.069
MT,Montana,Mineral,$3.165
MT,Montana,Missoula,$3.091
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.069
MT,Montana,Petroleum,$3.409
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.121
MT,Montana,Powder River,$3.299
MT,Montana,Powell,$3.099
MT,Montana,Prairie,$3.004
MT,Montana,Ravalli,$3.058
MT,Montana,Richland,$3.061
MT,Montana,Roosevelt,$3.167
MT,Montana,Rosebud,$3.097
MT,Montana,Sanders,$3.140
MT,Montana,Sheridan,$3.317
MT,Montana,Silver Bow,$3.051
MT,Montana,Stillwater,$3.035
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.226
MT,Montana,Toole,$3.162
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.162
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.003
CT,Connecticut,Fairfield,$3.119
CT,Connecticut,Hartford,$3.040
CT,Connecticut,Litchfield,$3.023
CT,Connecticut,Middlesex,$3.029
CT,Connecticut,New Haven,$3.035
CT,Connecticut,New London,$3.010
CT,Connecticut,Tolland,$2.993
CT,Connecticut,Windham,$3.037
MD,Maryland,Allegany,$3.244
MD,Maryland,Anne Arundel,$3.012
MD,Maryland,Baltimore City,$3.019
MD,Maryland,Baltimore,$3.008
MD,Maryland,Calvert,$3.164
MD,Maryland,Cecil,$2.980
MD,Maryland,Charles,$2.969
MD,Maryland,Carroll,$2.974
MD,Maryland,Caroline,$3.024
MD,Maryland,Dorchester,$2.993
MD,Maryland,Frederick,$3.050
MD,Maryland,Garrett,$3.359
MD,Maryland,Harford,$3.006
MD,Maryland,Howard,$3.066
MD,Maryland,Kent,$3.012
MD,Maryland,Montgomery,$3.142
MD,Maryland,Prince Georges,$3.041
MD,Maryland,Queen Annes,$2.953
MD,Maryland,Saint Marys,$3.153
MD,Maryland,Somerset,$3.018
MD,Maryland,Talbot,$2.971
MD,Maryland,Washington,$3.108
MD,Maryland,Wicomico,$2.983
MD,Maryland,Worcester,$2.995
ME,Maine,Androscoggin,$3.075
ME,Maine,Aroostook,$3.017
ME,Maine,Cumberland,$3.065
ME,Maine,Franklin,$3.121
ME,Maine,Hancock,$3.076
ME,Maine,Kennebec,$3.068
ME,Maine,Knox,$2.925
ME,Maine,Lincoln,$3.013
ME,Maine,Oxford,$3.087
ME,Maine,Penobscot,$3.005
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.149
ME,Maine,Somerset,$3.046
ME,Maine,Waldo,$2.999
ME,Maine,Washington,$3.053
ME,Maine,York,$3.016
MI,Michigan,Alcona,$3.033
MI,Michigan,Alger,$3.181
MI,Michigan,Allegan,$2.937
MI,Michigan,Alpena,$2.935
MI,Michigan,Antrim,$3.070
MI,Michigan,Arenac,$3.150
MI,Michigan,Baraga,$3.073
MI,Michigan,Barry,$3.106
MI,Michigan,Bay,$3.060
MI,Michigan,Benzie,$3.070
MI,Michigan,Berrien,$2.988
MI,Michigan,Branch,$3.075
MI,Michigan,Calhoun,$3.046
