CA,California,Alameda,$4.815
CA,California,Alpine,
CA,California,Amador,$4.833
CA,California,Butte,$4.569
CA,California,Calaveras,$4.728
CA,California,Colusa,$4.798
CA,California,Contra Costa,$4.818
CA,California,Del Norte,$4.784
CA,California,El Dorado,$4.974
CA,California,Fresno,$4.663
CA,California,Glenn,$4.679
CA,California,Humboldt,$5.317
CA,California,Imperial,$4.736
CA,California,Inyo,$5.079
CA,California,Kern,$4.835
CA,California,Kings,$4.683
CA,California,Lake,$4.949
CA,California,Lassen,$5.094
CA,California,Los Angeles,$4.757
CA,California,Madera,$4.771
CA,California,Marin,$4.866
CA,California,Mariposa,$5.008
CA,California,Mendocino,$5.137
CA,California,Merced,$4.639
CA,California,Modoc,$5.173
CA,California,Mono,$5.984
CA,California,Monterey,$4.982
CA,California,Napa,$4.986
CA,California,Nevada,$5.171
CA,California,Orange,$4.671
CA,California,Placer,$4.859
CA,California,Plumas,$4.995
CA,California,Riverside,$4.683
CA,California,Sacramento,$4.722
CA,California,San Benito,$4.872
CA,California,San Bernardino,$4.681
CA,California,San Diego,$4.813
CA,California,San Francisco,$4.950
CA,California,San Joaquin,$4.604
CA,California,San Luis Obispo,$5.063
CA,California,San Mateo,$4.931
CA,California,Santa Barbara,$4.917
CA,California,Santa Clara,$4.753
CA,California,Santa Cruz,$4.938
CA,California,Shasta,$4.615
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.921
CA,California,Solano,$4.767
CA,California,Sonoma,$5.023
CA,California,Stanislaus,$4.553
CA,California,Sutter,$4.608
CA,California,Tehama,$4.484
CA,California,Trinity,$5.181
CA,California,Tulare,$4.769
CA,California,Tuolumne,$4.813
CA,California,Ventura,$4.886
CA,California,Yolo,$4.677
CA,California,Yuba,$4.345
HI,Hawaii,Hawaii,$4.996
HI,Hawaii,Honolulu,$4.588
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.248
HI,Hawaii,Maui,$4.749
WA,Washington,Adams,$4.252
WA,Washington,Asotin,$3.837
WA,Washington,Benton,$4.120
WA,Washington,Chelan,$4.155
WA,Washington,Clallam,$4.341
WA,Washington,Clark,$4.283
WA,Washington,Columbia,$4.569
WA,Washington,Cowlitz,$4.303
WA,Washington,Douglas,$4.019
WA,Washington,Ferry,$3.905
WA,Washington,Franklin,$4.127
WA,Washington,Garfield,$4.262
WA,Washington,Grant,$4.246
WA,Washington,Grays Harbor,$4.420
WA,Washington,Island,$4.078
WA,Washington,Jefferson,$4.733
WA,Washington,King,$4.589
WA,Washington,Kitsap,$4.467
WA,Washington,Kittitas,$4.154
WA,Washington,Klickitat,$4.219
WA,Washington,Lewis,$4.358
WA,Washington,Lincoln,$4.048
WA,Washington,Mason,$4.335
WA,Washington,Okanogan,$4.193
WA,Washington,Pacific,$4.633
WA,Washington,Pend Oreille,$3.939
WA,Washington,Pierce,$4.223
WA,Washington,San Juan,$5.239
WA,Washington,Skagit,$3.943
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.360
WA,Washington,Spokane,$3.806
WA,Washington,Stevens,$3.972
WA,Washington,Thurston,$4.338
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.455
WA,Washington,Whatcom,$4.086
WA,Washington,Whitman,$4.225
WA,Washington,Yakima,$3.981
NV,Nevada,Carson City,$3.688
NV,Nevada,Churchill,$4.049
NV,Nevada,Clark,$3.981
NV,Nevada,Douglas,$3.743
NV,Nevada,Elko,$3.674
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.756
NV,Nevada,Lander,$3.821
NV,Nevada,Lincoln,$3.806
NV,Nevada,Lyon,$3.907
NV,Nevada,Mineral,$4.749
NV,Nevada,Nye,$3.733
NV,Nevada,Pershing,$4.209
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.577
NV,Nevada,White Pine,$3.513
OR,Oregon,Baker,$3.813
OR,Oregon,Benton,$3.752
OR,Oregon,Clackamas,$4.058
OR,Oregon,Clatsop,$4.275
OR,Oregon,Columbia,$4.183
OR,Oregon,Coos,$4.271
OR,Oregon,Crook,$3.952
OR,Oregon,Curry,$4.282
OR,Oregon,Deschutes,$3.842
OR,Oregon,Douglas,$3.915
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.211
OR,Oregon,Harney,$4.239
OR,Oregon,Hood River,$4.005
OR,Oregon,Jackson,$4.080
OR,Oregon,Jefferson,$3.841
OR,Oregon,Josephine,$4.206
OR,Oregon,Klamath,$3.987
OR,Oregon,Lake,$4.057
OR,Oregon,Lane,$3.807
OR,Oregon,Lincoln,$3.798
OR,Oregon,Linn,$3.776
OR,Oregon,Malheur,$3.834
OR,Oregon,Marion,$3.950
OR,Oregon,Morrow,$3.870
OR,Oregon,Multnomah,$4.190
OR,Oregon,Polk,$3.911
OR,Oregon,Sherman,$3.919
OR,Oregon,Tillamook,$4.180
OR,Oregon,Umatilla,$3.850
OR,Oregon,Union,$4.023
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$4.061
OR,Oregon,Washington,$4.150
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.941
IL,Illinois,Adams,$3.492
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.558
IL,Illinois,Boone,$3.674
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.654
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.662
IL,Illinois,Cass,$3.722
IL,Illinois,Champaign,$3.587
IL,Illinois,Christian,$3.617
IL,Illinois,Clark,$3.604
IL,Illinois,Clay,$3.556
IL,Illinois,Clinton,$3.574
IL,Illinois,Coles,$3.457
IL,Illinois,Cook,$4.182
IL,Illinois,Crawford,$3.435
IL,Illinois,Cumberland,$3.499
IL,Illinois,Dewitt,$3.663
IL,Illinois,De Kalb,$3.672
IL,Illinois,Douglas,$3.420
IL,Illinois,Du Page,$4.080
IL,Illinois,Edgar,$3.487
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.357
IL,Illinois,Fayette,$3.697
IL,Illinois,Ford,$3.595
IL,Illinois,Franklin,$3.752
IL,Illinois,Fulton,$3.605
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.649
IL,Illinois,Grundy,$3.690
IL,Illinois,Hamilton,$3.542
IL,Illinois,Hancock,$3.734
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.672
IL,Illinois,Iroquois,$3.619
IL,Illinois,Jackson,$3.733
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.689
IL,Illinois,Jersey,$3.777
IL,Illinois,Jo Daviess,$3.664
IL,Illinois,Johnson,$3.774
IL,Illinois,Kane,$4.051
IL,Illinois,Kankakee,$3.668
IL,Illinois,Kendall,$3.877
IL,Illinois,Knox,$3.621
IL,Illinois,La Salle,$3.605
IL,Illinois,Lake,$4.051
IL,Illinois,Lawrence,$3.385
IL,Illinois,Lee,$3.683
IL,Illinois,Livingston,$3.667
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.622
IL,Illinois,Macoupin,$3.645
IL,Illinois,Madison,$3.737
IL,Illinois,Marion,$3.556
IL,Illinois,Marshall,$3.701
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.599
IL,Illinois,McDonough,$3.626
IL,Illinois,McHenry,$3.993
IL,Illinois,McLean,$3.639
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.751
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.569
IL,Illinois,Morgan,$3.535
IL,Illinois,Moultrie,$3.474
IL,Illinois,Ogle,$3.670
IL,Illinois,Peoria,$3.661
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.678
IL,Illinois,Pike,$3.543
IL,Illinois,Pope,$3.594
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.731
IL,Illinois,Richland,$3.499
IL,Illinois,Rock Island,$3.581
IL,Illinois,Saline,$3.505
IL,Illinois,Sangamon,$3.613
IL,Illinois,Schuyler,$3.449
IL,Illinois,Scott,$3.561
IL,Illinois,Shelby,$3.440
IL,Illinois,Saint Clair,$3.813
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.684
IL,Illinois,Tazewell,$3.689
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.569
IL,Illinois,Wabash,$3.467
IL,Illinois,Warren,$3.730
IL,Illinois,Washington,$3.611
IL,Illinois,Wayne,$3.500
IL,Illinois,White,$3.589
IL,Illinois,Whiteside,$3.678
IL,Illinois,Will,$4.044
IL,Illinois,Williamson,$3.667
IL,Illinois,Winnebago,$3.641
IL,Illinois,Woodford,$3.650
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.855
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.091
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.689
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.090
AK,Alaska,Kenai Peninsula,$3.888
AK,Alaska,Ketchikan Gateway,$3.861
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.684
AK,Alaska,Nome,
