CA,California,Alameda,$4.953
CA,California,Alpine,
CA,California,Amador,$4.876
CA,California,Butte,$4.708
CA,California,Calaveras,$4.897
CA,California,Colusa,$4.813
CA,California,Contra Costa,$4.983
CA,California,Del Norte,$4.719
CA,California,El Dorado,$4.994
CA,California,Fresno,$4.764
CA,California,Glenn,$4.746
CA,California,Humboldt,$5.437
CA,California,Imperial,$4.497
CA,California,Inyo,$4.779
CA,California,Kern,$4.636
CA,California,Kings,$4.643
CA,California,Lake,$4.993
CA,California,Lassen,$5.095
CA,California,Los Angeles,$4.615
CA,California,Madera,$4.811
CA,California,Marin,$5.068
CA,California,Mariposa,$4.907
CA,California,Mendocino,$5.020
CA,California,Merced,$4.776
CA,California,Modoc,$4.966
CA,California,Mono,$5.994
CA,California,Monterey,$5.063
CA,California,Napa,$5.094
CA,California,Nevada,$5.152
CA,California,Orange,$4.541
CA,California,Placer,$4.959
CA,California,Plumas,$4.923
CA,California,Riverside,$4.503
CA,California,Sacramento,$4.851
CA,California,San Benito,$4.871
CA,California,San Bernardino,$4.530
CA,California,San Diego,$4.711
CA,California,San Francisco,$5.059
CA,California,San Joaquin,$4.792
CA,California,San Luis Obispo,$4.895
CA,California,San Mateo,$5.086
CA,California,Santa Barbara,$4.706
CA,California,Santa Clara,$4.886
CA,California,Santa Cruz,$5.006
CA,California,Shasta,$4.726
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.948
CA,California,Solano,$4.950
CA,California,Sonoma,$5.124
CA,California,Stanislaus,$4.682
CA,California,Sutter,$4.629
CA,California,Tehama,$4.598
CA,California,Trinity,$5.157
CA,California,Tulare,$4.740
CA,California,Tuolumne,$4.795
CA,California,Ventura,$4.696
CA,California,Yolo,$4.806
CA,California,Yuba,$4.601
HI,Hawaii,Hawaii,$4.920
HI,Hawaii,Honolulu,$4.525
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.283
HI,Hawaii,Maui,$4.720
WA,Washington,Adams,$4.157
WA,Washington,Asotin,$3.759
WA,Washington,Benton,$3.821
WA,Washington,Chelan,$4.085
WA,Washington,Clallam,$4.221
WA,Washington,Clark,$4.104
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.119
WA,Washington,Douglas,$3.937
WA,Washington,Ferry,$3.857
WA,Washington,Franklin,$3.885
WA,Washington,Garfield,$4.169
WA,Washington,Grant,$4.143
WA,Washington,Grays Harbor,$4.293
WA,Washington,Island,$3.947
WA,Washington,Jefferson,$4.468
WA,Washington,King,$4.463
WA,Washington,Kitsap,$4.301
WA,Washington,Kittitas,$3.940
WA,Washington,Klickitat,$4.014
WA,Washington,Lewis,$4.212
WA,Washington,Lincoln,$4.018
WA,Washington,Mason,$4.242
WA,Washington,Okanogan,$4.034
WA,Washington,Pacific,$4.566
WA,Washington,Pend Oreille,$4.066
WA,Washington,Pierce,$4.129
WA,Washington,San Juan,$5.109
WA,Washington,Skagit,$3.888
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.194
WA,Washington,Spokane,$3.788
WA,Washington,Stevens,$3.909
WA,Washington,Thurston,$4.129
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.313
WA,Washington,Whatcom,$4.027
WA,Washington,Whitman,$4.198
WA,Washington,Yakima,$3.879
NV,Nevada,Carson City,$3.819
NV,Nevada,Churchill,$3.973
NV,Nevada,Clark,$3.937
NV,Nevada,Douglas,$3.807
NV,Nevada,Elko,$3.690
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.742
NV,Nevada,Lander,$3.776
NV,Nevada,Lincoln,$3.839
NV,Nevada,Lyon,$3.858
NV,Nevada,Mineral,$4.807
NV,Nevada,Nye,$3.597
NV,Nevada,Pershing,$4.195
NV,Nevada,Storey,$3.909
NV,Nevada,Washoe,$4.484
NV,Nevada,White Pine,$3.681
OR,Oregon,Baker,$3.683
OR,Oregon,Benton,$3.325
OR,Oregon,Clackamas,$3.832
OR,Oregon,Clatsop,$3.990
OR,Oregon,Columbia,$3.972
OR,Oregon,Coos,$3.861
OR,Oregon,Crook,$3.839
OR,Oregon,Curry,$4.035
OR,Oregon,Deschutes,$3.639
OR,Oregon,Douglas,$3.603
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.836
OR,Oregon,Harney,$3.756
OR,Oregon,Hood River,$3.614
OR,Oregon,Jackson,$3.805
OR,Oregon,Jefferson,$3.560
OR,Oregon,Josephine,$3.846
OR,Oregon,Klamath,$3.603
OR,Oregon,Lake,$3.777
OR,Oregon,Lane,$3.589
OR,Oregon,Lincoln,$3.498
OR,Oregon,Linn,$3.441
OR,Oregon,Malheur,$3.747
OR,Oregon,Marion,$3.667
OR,Oregon,Morrow,$3.616
OR,Oregon,Multnomah,$3.921
OR,Oregon,Polk,$3.612
OR,Oregon,Sherman,$3.414
OR,Oregon,Tillamook,$3.830
OR,Oregon,Umatilla,$3.636
OR,Oregon,Union,$3.880
OR,Oregon,Wallowa,$4.239
OR,Oregon,Wasco,$3.656
OR,Oregon,Washington,$3.990
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.812
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.722
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.572
AK,Alaska,Haines,$4.874
AK,Alaska,Juneau,$3.607
AK,Alaska,Kenai Peninsula,$3.676
AK,Alaska,Ketchikan Gateway,$3.684
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.597
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.794
AK,Alaska,Valdez Cordova,$4.377
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
UT,Utah,Beaver,$3.812
UT,Utah,Box Elder,$3.493
UT,Utah,Cache,$3.567
UT,Utah,Carbon,$3.544
UT,Utah,Daggett,$3.944
UT,Utah,Davis,$3.612
UT,Utah,Duchesne,$3.551
UT,Utah,Emery,$3.556
UT,Utah,Garfield,$3.669
UT,Utah,Grand,$3.719
UT,Utah,Iron,$3.638
UT,Utah,Juab,$3.558
UT,Utah,Kane,$3.704
UT,Utah,Millard,$3.553
UT,Utah,Morgan,$3.647
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.616
UT,Utah,San Juan,$3.695
UT,Utah,Sanpete,$3.610
UT,Utah,Sevier,$3.573
UT,Utah,Summit,$3.699
UT,Utah,Tooele,$3.609
UT,Utah,Uintah,$3.604
UT,Utah,Utah,$3.592
UT,Utah,Wasatch,$3.550
UT,Utah,Washington,$3.642
UT,Utah,Wayne,$3.824
UT,Utah,Weber,$3.578
ID,Idaho,Ada,$3.620
ID,Idaho,Adams,$3.794
ID,Idaho,Bannock,$3.584
ID,Idaho,Bear Lake,$3.659
ID,Idaho,Benewah,$3.429
ID,Idaho,Bingham,$3.522
ID,Idaho,Blaine,$3.791
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.586
ID,Idaho,Bonneville,$3.521
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.614
ID,Idaho,Caribou,$3.627
ID,Idaho,Cassia,$3.581
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.539
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.573
ID,Idaho,Franklin,$3.584
ID,Idaho,Fremont,$3.978
ID,Idaho,Gem,$3.549
ID,Idaho,Gooding,$3.580
ID,Idaho,Idaho,$3.735
ID,Idaho,Jefferson,$3.593
ID,Idaho,Jerome,$3.517
ID,Idaho,Kootenai,$3.407
ID,Idaho,Latah,$3.644
ID,Idaho,Lemhi,$3.582
