IA,Iowa,Quad Cities,$4.099,https://www.gasbuddy.com/usa/ia
SD,South Dakota,Sioux Falls,$3.994,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$4.063,https://www.gasbuddy.com/usa/mn
NC,North Carolina,Fayetteville,$3.970,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.986,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.016,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.100,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.111,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.132,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.170,https://www.gasbuddy.com/usa/nc
VA,Virginia,Roanoke,$4.051,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.173,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.184,https://www.gasbuddy.com/usa/va
NM,New Mexico,Santa Fe,$4.075,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.206,https://www.gasbuddy.com/usa/nm
KY,Kentucky,Lexington,$4.155,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.200,https://www.gasbuddy.com/usa/ky
MT,Montana,Billings,$4.132,https://www.gasbuddy.com/usa/mt
DE,Delaware,Wilmington,$4.173,https://www.gasbuddy.com/usa/de
MA,Massachusetts,Springfield,$4.124,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.218,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.244,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$4.086,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.220,https://www.gasbuddy.com/usa/md
WV,West Virginia,Charleston,$4.234,https://www.gasbuddy.com/usa/wv
WI,Wisconsin,Appleton,$4.273,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.290,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.304,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.312,https://www.gasbuddy.com/usa/wi
RI,Rhode Island,Providence,$4.257,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.268,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.290,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.303,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.312,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.316,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.318,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.321,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.328,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.340,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.342,https://www.gasbuddy.com/usa/fl
NJ,New Jersey,Trenton,$4.309,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.360,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.353,https://www.gasbuddy.com/usa/vt
NY,New York,Syracuse,$4.284,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.285,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.287,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.317,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.341,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.431,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.346,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.352,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.359,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.374,https://www.gasbuddy.com/usa/ct
UT,Utah,Provo,$4.343,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.360,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.364,https://www.gasbuddy.com/usa/ut
CO,Colorado,Fort Collins,$4.422,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.429,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.458,https://www.gasbuddy.com/usa/co
ID,Idaho,Boise,$4.391,https://www.gasbuddy.com/usa/id
PA,Pennsylvania,Allentown,$4.355,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.357,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.361,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.377,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.402,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.411,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.429,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.504,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.563,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.491,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.817,https://www.gasbuddy.com/usa/az
IN,Indiana,Evansville,$4.370,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.891,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.891,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.924,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.972,https://www.gasbuddy.com/usa/in
OH,Ohio,Cincinnati,$4.799,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.871,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.886,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.893,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.915,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.923,https://www.gasbuddy.com/usa/oh
IL,Illinois,Rockford,$4.748,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.787,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.829,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.014,https://www.gasbuddy.com/usa/il
MI,Michigan,Detroit,$4.814,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.862,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.919,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.953,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.961,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.971,https://www.gasbuddy.com/usa/mi
AK,Alaska,Anchorage,$5.005,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.191,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.009,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.129,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.235,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.254,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.574,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.213,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.240,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.668,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.783,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.790,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.854,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.863,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.865,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.892,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.933,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.952,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.984,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.039,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.066,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.088,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.101,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.119,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.119,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.137,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.246,https://www.gasbuddy.com/usa/ca
