CA,California,Alameda,$4.585
CA,California,Alpine,$5.799
CA,California,Amador,$4.642
CA,California,Butte,$4.442
CA,California,Calaveras,$4.532
CA,California,Colusa,$4.567
CA,California,Contra Costa,$4.590
CA,California,Del Norte,$4.749
CA,California,El Dorado,$4.628
CA,California,Fresno,$4.578
CA,California,Glenn,$4.568
CA,California,Humboldt,$5.072
CA,California,Imperial,$4.244
CA,California,Inyo,$4.743
CA,California,Kern,$4.451
CA,California,Kings,$4.368
CA,California,Lake,$4.526
CA,California,Lassen,$4.730
CA,California,Los Angeles,$4.470
CA,California,Madera,$4.565
CA,California,Marin,$4.683
CA,California,Mariposa,$4.672
CA,California,Mendocino,$4.821
CA,California,Merced,$4.452
CA,California,Modoc,$4.674
CA,California,Mono,$5.828
CA,California,Monterey,$4.727
CA,California,Napa,$4.809
CA,California,Nevada,$5.071
CA,California,Orange,$4.420
CA,California,Placer,$4.597
CA,California,Plumas,$4.733
CA,California,Riverside,$4.308
CA,California,Sacramento,$4.460
CA,California,San Benito,$4.689
CA,California,San Bernardino,$4.359
CA,California,San Diego,$4.563
CA,California,San Francisco,$4.655
CA,California,San Joaquin,$4.412
CA,California,San Luis Obispo,$4.864
CA,California,San Mateo,$4.692
CA,California,Santa Barbara,$4.461
CA,California,Santa Clara,$4.504
CA,California,Santa Cruz,$4.641
CA,California,Shasta,$4.374
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.714
CA,California,Solano,$4.527
CA,California,Sonoma,$4.763
CA,California,Stanislaus,$4.316
CA,California,Sutter,$4.292
CA,California,Tehama,$4.364
CA,California,Trinity,$5.150
CA,California,Tulare,$4.500
CA,California,Tuolumne,$4.582
CA,California,Ventura,$4.527
CA,California,Yolo,$4.481
CA,California,Yuba,$4.287
HI,Hawaii,Hawaii,$4.624
HI,Hawaii,Honolulu,$4.400
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.997
HI,Hawaii,Maui,$4.480
WA,Washington,Adams,$4.342
WA,Washington,Asotin,$3.832
WA,Washington,Benton,$4.180
WA,Washington,Chelan,$4.377
WA,Washington,Clallam,$4.538
WA,Washington,Clark,$4.362
WA,Washington,Columbia,$4.624
WA,Washington,Cowlitz,$4.330
WA,Washington,Douglas,$4.259
WA,Washington,Ferry,$4.096
WA,Washington,Franklin,$4.161
WA,Washington,Garfield,$4.389
WA,Washington,Grant,$4.389
WA,Washington,Grays Harbor,$4.567
WA,Washington,Island,$4.431
WA,Washington,Jefferson,$4.730
WA,Washington,King,$4.665
WA,Washington,Kitsap,$4.500
WA,Washington,Kittitas,$4.342
WA,Washington,Klickitat,$4.372
WA,Washington,Lewis,$4.456
WA,Washington,Lincoln,$4.154
