WA,Washington,Ferry,$3.649,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.629,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.649,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.689,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.193,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.544,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.135,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.276,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$3.879,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.628,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.837,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.975,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.586,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.943,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.615,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.088,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.827,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.912,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.159,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.389,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.022,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.958,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.535,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.555,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.991,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.149,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.751,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.685,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.924,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.593,https://gasprices.aaa.com?state=WA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.817,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.726,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.348,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.639,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.813,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.562,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.550,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.784,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.609,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.184,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$4.521,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.373,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.766,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.870,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.832,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.043,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.789,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.287,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.682,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.578,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.885,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.789,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.562,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.728,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.597,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.947,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.756,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.906,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.590,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.264,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.392,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.590,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.472,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.635,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.931,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.494,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.869,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.668,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.720,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.129,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.049,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.766,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.869,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.657,https://gasprices.aaa.com?state=OR
PA,Pennsylvania,Adams,$3.732,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.710,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.754,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.704,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.593,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.639,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.670,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.557,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.743,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.756,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.510,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.726,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.553,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.654,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.721,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.721,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.636,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.782,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.701,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.669,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.565,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.767,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.747,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.692,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.589,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.791,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.759,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.680,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.639,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.686,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.546,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.584,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.537,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.642,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.668,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.778,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.748,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.763,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.595,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.567,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.496,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.608,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.671,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.538,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.773,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.602,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.645,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.738,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.716,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.668,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.709,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.524,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.726,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.694,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.558,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.736,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.527,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.750,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.469,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.593,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.542,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.444,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.527,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.420,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.602,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.324,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.413,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.529,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.401,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.550,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.593,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.476,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.475,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.685,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.517,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.519,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.333,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.456,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.751,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.464,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.460,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.500,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.605,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.480,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.514,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.482,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.486,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.311,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.670,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.376,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.629,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.363,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.523,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.327,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.637,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.572,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.565,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.628,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.524,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.473,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.511,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.619,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.416,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.449,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.477,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.473,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.272,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.673,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.465,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.252,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.441,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.410,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.571,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.299,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.558,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.486,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.537,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.635,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.496,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.580,https://gasprices.aaa.com?state=NY
ID,Idaho,Ada,$3.470,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.796,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.398,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.234,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.322,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.257,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.784,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.589,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.451,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.516,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.469,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.431,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.227,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.393,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.486,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.393,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.877,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.489,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.498,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.837,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.472,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.545,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.054,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.657,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.176,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.474,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.486,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.225,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.564,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.293,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.547,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.475,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.206,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.576,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.456,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.911,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.489,https://gasprices.aaa.com?state=ID
AZ,Arizona,Apache,$3.364,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.375,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.644,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.731,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.591,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.574,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.588,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.457,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.637,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.390,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.127,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.280,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.154,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.576,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.375,https://gasprices.aaa.com?state=AZ
ME,Maine,Androscoggin,$3.534,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.298,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.441,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.445,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.459,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.433,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.471,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.380,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.432,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.334,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.301,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.609,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.322,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.375,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.390,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.307,https://gasprices.aaa.com?state=ME
VT,Vermont,Addison,$3.355,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.341,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.341,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.432,https://gasprices.aaa.com?state=VT
