CA,California,Alameda,$4.635
CA,California,Alpine,$5.799
CA,California,Amador,$4.681
CA,California,Butte,$4.421
CA,California,Calaveras,$4.550
CA,California,Colusa,$4.599
CA,California,Contra Costa,$4.631
CA,California,Del Norte,$4.666
CA,California,El Dorado,$4.704
CA,California,Fresno,$4.609
CA,California,Glenn,$4.646
CA,California,Humboldt,$5.138
CA,California,Imperial,$4.386
CA,California,Inyo,$4.890
CA,California,Kern,$4.579
CA,California,Kings,$4.413
CA,California,Lake,$4.473
CA,California,Lassen,$4.736
CA,California,Los Angeles,$4.724
CA,California,Madera,$4.605
CA,California,Marin,$4.761
CA,California,Mariposa,$4.761
CA,California,Mendocino,$4.831
CA,California,Merced,$4.526
CA,California,Modoc,$4.342
CA,California,Mono,$5.865
CA,California,Monterey,$4.751
CA,California,Napa,$4.808
CA,California,Nevada,$5.105
CA,California,Orange,$4.694
CA,California,Placer,$4.664
CA,California,Plumas,$4.732
CA,California,Riverside,$4.601
CA,California,Sacramento,$4.510
CA,California,San Benito,$4.648
CA,California,San Bernardino,$4.607
CA,California,San Diego,$4.776
CA,California,San Francisco,$4.716
CA,California,San Joaquin,$4.471
CA,California,San Luis Obispo,$4.918
CA,California,San Mateo,$4.726
CA,California,Santa Barbara,$4.654
CA,California,Santa Clara,$4.555
CA,California,Santa Cruz,$4.655
CA,California,Shasta,$4.442
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.780
CA,California,Solano,$4.544
CA,California,Sonoma,$4.803
CA,California,Stanislaus,$4.379
CA,California,Sutter,$4.313
CA,California,Tehama,$4.382
CA,California,Trinity,$5.078
CA,California,Tulare,$4.493
CA,California,Tuolumne,$4.610
CA,California,Ventura,$4.733
CA,California,Yolo,$4.547
CA,California,Yuba,$4.357
WA,Washington,Adams,$4.400
WA,Washington,Asotin,$3.928
WA,Washington,Benton,$4.381
WA,Washington,Chelan,$4.407
WA,Washington,Clallam,$4.660
WA,Washington,Clark,$4.595
WA,Washington,Columbia,$4.624
WA,Washington,Cowlitz,$4.579
WA,Washington,Douglas,$4.377
WA,Washington,Ferry,$4.153
WA,Washington,Franklin,$4.320
WA,Washington,Garfield,$4.423
WA,Washington,Grant,$4.557
WA,Washington,Grays Harbor,$4.723
WA,Washington,Island,$4.517
WA,Washington,Jefferson,$4.777
WA,Washington,King,$4.834
WA,Washington,Kitsap,$4.668
WA,Washington,Kittitas,$4.455
WA,Washington,Klickitat,$4.419
WA,Washington,Lewis,$4.555
WA,Washington,Lincoln,$4.336
WA,Washington,Mason,$4.732
WA,Washington,Okanogan,$4.333
WA,Washington,Pacific,$4.767
WA,Washington,Pend Oreille,$4.334
WA,Washington,Pierce,$4.612
WA,Washington,San Juan,$5.388
WA,Washington,Skagit,$4.323
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.610
WA,Washington,Spokane,$4.178
WA,Washington,Stevens,$4.357
WA,Washington,Thurston,$4.601
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.596
WA,Washington,Whatcom,$4.423
WA,Washington,Whitman,$4.421
WA,Washington,Yakima,$4.320
HI,Hawaii,Hawaii,$4.632
HI,Hawaii,Honolulu,$4.413
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.988
HI,Hawaii,Maui,$4.525
OR,Oregon,Baker,$3.594
OR,Oregon,Benton,$3.996
OR,Oregon,Clackamas,$4.362
OR,Oregon,Clatsop,$4.278
OR,Oregon,Columbia,$4.321
OR,Oregon,Coos,$4.247
