HI,Hawaii,Hawaii,$4.655
HI,Hawaii,Honolulu,$4.483
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.200
HI,Hawaii,Maui,$4.514
CA,California,Alameda,$4.477
CA,California,Alpine,
CA,California,Amador,$4.499
CA,California,Butte,$4.252
CA,California,Calaveras,$4.446
CA,California,Colusa,$4.401
CA,California,Contra Costa,$4.502
CA,California,Del Norte,$4.709
CA,California,El Dorado,$4.505
CA,California,Fresno,$4.395
CA,California,Glenn,$4.370
CA,California,Humboldt,$4.928
CA,California,Imperial,$4.264
CA,California,Inyo,$4.637
CA,California,Kern,$4.325
CA,California,Kings,$4.291
CA,California,Lake,$4.349
CA,California,Lassen,$4.749
CA,California,Los Angeles,$4.498
CA,California,Madera,$4.391
CA,California,Marin,$4.608
CA,California,Mariposa,$4.477
CA,California,Mendocino,$4.378
CA,California,Merced,$4.351
CA,California,Modoc,$4.483
CA,California,Mono,$5.509
CA,California,Monterey,$4.646
CA,California,Napa,$4.548
CA,California,Nevada,$4.740
CA,California,Orange,$4.438
CA,California,Placer,$4.517
CA,California,Plumas,$4.512
CA,California,Riverside,$4.358
CA,California,Sacramento,$4.394
CA,California,San Benito,$4.597
CA,California,San Bernardino,$4.381
CA,California,San Diego,$4.534
CA,California,San Francisco,$4.585
CA,California,San Joaquin,$4.324
CA,California,San Luis Obispo,$4.683
CA,California,San Mateo,$4.634
CA,California,Santa Barbara,$4.465
CA,California,Santa Clara,$4.429
CA,California,Santa Cruz,$4.633
CA,California,Shasta,$4.288
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.587
CA,California,Solano,$4.387
CA,California,Sonoma,$4.681
CA,California,Stanislaus,$4.237
CA,California,Sutter,$4.220
CA,California,Tehama,$4.174
CA,California,Trinity,$4.987
CA,California,Tulare,$4.348
CA,California,Tuolumne,$4.275
CA,California,Ventura,$4.557
CA,California,Yolo,$4.377
CA,California,Yuba,$4.176
WA,Washington,Adams,$3.905
WA,Washington,Asotin,$3.399
WA,Washington,Benton,$3.627
WA,Washington,Chelan,$3.765
WA,Washington,Clallam,$3.903
WA,Washington,Clark,$3.884
WA,Washington,Columbia,$3.937
WA,Washington,Cowlitz,$3.977
WA,Washington,Douglas,$3.683
WA,Washington,Ferry,$3.692
WA,Washington,Franklin,$3.641
WA,Washington,Garfield,$4.104
WA,Washington,Grant,$3.882
WA,Washington,Grays Harbor,$4.053
WA,Washington,Island,$3.961
WA,Washington,Jefferson,$4.232
WA,Washington,King,$4.256
WA,Washington,Kitsap,$4.071
WA,Washington,Kittitas,$3.776
WA,Washington,Klickitat,$3.904
WA,Washington,Lewis,$3.979
WA,Washington,Lincoln,$3.692
WA,Washington,Mason,$4.031
WA,Washington,Okanogan,$3.816
WA,Washington,Pacific,$4.339
WA,Washington,Pend Oreille,$3.731
WA,Washington,Pierce,$4.008
WA,Washington,San Juan,$4.514
WA,Washington,Skagit,$3.774
WA,Washington,Skamania,$3.999
WA,Washington,Snohomish,$3.959
WA,Washington,Spokane,$3.563
WA,Washington,Stevens,$3.697
WA,Washington,Thurston,$3.930
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.871
WA,Washington,Whatcom,$3.924
WA,Washington,Whitman,$3.796
WA,Washington,Yakima,$3.640
NV,Nevada,Carson City,$3.439
NV,Nevada,Churchill,$3.552
NV,Nevada,Clark,$3.685
NV,Nevada,Douglas,$3.464
NV,Nevada,Elko,$3.249
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.535
NV,Nevada,Lander,$3.167
NV,Nevada,Lincoln,$3.359
NV,Nevada,Lyon,$3.476
NV,Nevada,Mineral,$3.891
NV,Nevada,Nye,$3.451
NV,Nevada,Pershing,$3.313
NV,Nevada,Storey,$3.349
NV,Nevada,Washoe,$3.945
NV,Nevada,White Pine,$2.809
OR,Oregon,Baker,$3.538
OR,Oregon,Benton,$3.335
OR,Oregon,Clackamas,$3.645
OR,Oregon,Clatsop,$3.856
OR,Oregon,Columbia,$3.749
OR,Oregon,Coos,$3.410
OR,Oregon,Crook,$3.532
OR,Oregon,Curry,$3.628
OR,Oregon,Deschutes,$3.411
OR,Oregon,Douglas,$3.414
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.606
OR,Oregon,Harney,$3.791
OR,Oregon,Hood River,$3.497
OR,Oregon,Jackson,$3.627
OR,Oregon,Jefferson,$3.426
OR,Oregon,Josephine,$3.744
OR,Oregon,Klamath,$3.466
OR,Oregon,Lake,$3.559
OR,Oregon,Lane,$3.438
OR,Oregon,Lincoln,$3.287
OR,Oregon,Linn,$3.389
OR,Oregon,Malheur,$3.249
OR,Oregon,Marion,$3.416
OR,Oregon,Morrow,$3.316
OR,Oregon,Multnomah,$3.701
OR,Oregon,Polk,$3.300
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.760
OR,Oregon,Umatilla,$3.235
OR,Oregon,Union,$3.625
OR,Oregon,Wallowa,$3.766
OR,Oregon,Wasco,$3.490
OR,Oregon,Washington,$3.683
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.572
PA,Pennsylvania,Adams,$3.388
PA,Pennsylvania,Allegheny,$3.523
PA,Pennsylvania,Armstrong,$3.472
PA,Pennsylvania,Beaver,$3.505
PA,Pennsylvania,Bedford,$3.524
PA,Pennsylvania,Berks,$3.317
PA,Pennsylvania,Blair,$3.528
PA,Pennsylvania,Bradford,$3.351
PA,Pennsylvania,Bucks,$3.247
PA,Pennsylvania,Butler,$3.486
PA,Pennsylvania,Cambria,$3.540
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.240
PA,Pennsylvania,Centre,$3.410
PA,Pennsylvania,Chester,$3.233
PA,Pennsylvania,Clarion,$3.381
PA,Pennsylvania,Clearfield,$3.502
PA,Pennsylvania,Clinton,$3.319
PA,Pennsylvania,Columbia,$3.276
PA,Pennsylvania,Crawford,$3.551
PA,Pennsylvania,Cumberland,$3.350
PA,Pennsylvania,Dauphin,$3.297
PA,Pennsylvania,Delaware,$3.256
PA,Pennsylvania,Elk,$3.479
PA,Pennsylvania,Erie,$3.555
PA,Pennsylvania,Fayette,$3.548
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.319
PA,Pennsylvania,Fulton,$3.396
PA,Pennsylvania,Greene,$3.559
PA,Pennsylvania,Huntingdon,$3.479
PA,Pennsylvania,Indiana,$3.566
PA,Pennsylvania,Jefferson,$3.504
PA,Pennsylvania,Juniata,$3.382
PA,Pennsylvania,Lackawanna,$3.353
PA,Pennsylvania,Lancaster,$3.338
PA,Pennsylvania,Lawrence,$3.433
PA,Pennsylvania,Lebanon,$3.326
PA,Pennsylvania,Lehigh,$3.258
PA,Pennsylvania,Luzerne,$3.314
PA,Pennsylvania,Lycoming,$3.308
PA,Pennsylvania,McKean,$3.572
PA,Pennsylvania,Mercer,$3.484
PA,Pennsylvania,Mifflin,$3.540
PA,Pennsylvania,Monroe,$3.221
PA,Pennsylvania,Montgomery,$3.255
PA,Pennsylvania,Montour,$3.260
PA,Pennsylvania,Northampton,$3.224
PA,Pennsylvania,Northumberland,$3.284
PA,Pennsylvania,Perry,$3.330
PA,Pennsylvania,Philadelphia,$3.256
PA,Pennsylvania,Pike,$3.329
PA,Pennsylvania,Potter,$3.494
PA,Pennsylvania,Schuylkill,$3.279
PA,Pennsylvania,Snyder,$3.320
PA,Pennsylvania,Somerset,$3.466
PA,Pennsylvania,Sullivan,$3.459
PA,Pennsylvania,Susquehanna,$3.343
PA,Pennsylvania,Tioga,$3.396
PA,Pennsylvania,Union,$3.208
PA,Pennsylvania,Venango,$3.538
PA,Pennsylvania,Warren,$3.583
PA,Pennsylvania,Washington,$3.526
PA,Pennsylvania,Wayne,$3.304
PA,Pennsylvania,Westmoreland,$3.524
PA,Pennsylvania,Wyoming,$3.293
PA,Pennsylvania,York,$3.404
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.368
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.220
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.250
AK,Alaska,Kenai Peninsula,$3.266
AK,Alaska,Ketchikan Gateway,$3.519
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.127
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.437
AK,Alaska,Valdez Cordova,$3.999
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
MD,Maryland,Allegany,$3.349
MD,Maryland,Anne Arundel,$3.307
MD,Maryland,Baltimore City,$3.300
MD,Maryland,Baltimore,$3.295
MD,Maryland,Calvert,$3.318
MD,Maryland,Cecil,$3.258
MD,Maryland,Charles,$3.234
MD,Maryland,Carroll,$3.275
MD,Maryland,Caroline,$3.262
MD,Maryland,Dorchester,$3.298
MD,Maryland,Frederick,$3.277
MD,Maryland,Garrett,$3.288
MD,Maryland,Harford,$3.298
MD,Maryland,Howard,$3.321
MD,Maryland,Kent,$3.324
MD,Maryland,Montgomery,$3.302
MD,Maryland,Prince Georges,$3.281
MD,Maryland,Queen Annes,$3.221
MD,Maryland,Saint Marys,$3.300
MD,Maryland,Somerset,$3.318
MD,Maryland,Talbot,$3.297
MD,Maryland,Washington,$3.273
MD,Maryland,Wicomico,$3.287
MD,Maryland,Worcester,$3.278
IL,Illinois,Adams,$3.148
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.152
IL,Illinois,Boone,$3.219
IL,Illinois,Brown,$3.132
IL,Illinois,Bureau,$3.248
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.171
IL,Illinois,Cass,$3.207
IL,Illinois,Champaign,$3.158
