AL,Alabama,Birmingham,$3.622,https://www.gasbuddy.com/usa/al
MS,Mississippi,Jackson,$3.619,https://www.gasbuddy.com/usa/ms
IA,Iowa,Des Moines,$3.426,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.882,https://www.gasbuddy.com/usa/ia
KY,Kentucky,Louisville,$3.613,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.694,https://www.gasbuddy.com/usa/ky
GA,Georgia,Augusta,$3.464,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.595,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.610,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.664,https://www.gasbuddy.com/usa/ga
KS,Kansas,Topeka,$3.640,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.670,https://www.gasbuddy.com/usa/ks
FL,Florida,Pensacola,$3.393,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.568,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.594,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.596,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.621,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.632,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.660,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.682,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.728,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.738,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.767,https://www.gasbuddy.com/usa/fl
NE,Nebraska,Omaha,$3.587,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.840,https://www.gasbuddy.com/usa/ne
MO,Missouri,Kansas City,$3.637,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.881,https://www.gasbuddy.com/usa/mo
VA,Virginia,Richmond,$3.633,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.737,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.797,https://www.gasbuddy.com/usa/va
ND,North Dakota,Fargo,$3.537,https://www.gasbuddy.com/usa/nd
MN,Minnesota,Twin Cities,$3.775,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.738,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.784,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.821,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.836,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$3.472,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.788,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$3.809,https://www.gasbuddy.com/usa/de
SD,South Dakota,Sioux Falls,$3.670,https://www.gasbuddy.com/usa/sd
CO,Colorado,Denver,$3.708,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.772,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.786,https://www.gasbuddy.com/usa/co
WV,West Virginia,Charleston,$3.951,https://www.gasbuddy.com/usa/wv
OH,Ohio,Cincinnati,$3.661,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.669,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.761,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.847,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.984,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.063,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Albuquerque,$3.819,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.974,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$3.938,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$3.974,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.016,https://www.gasbuddy.com/usa/nj
MI,Michigan,Grand Rapids,$3.870,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.954,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.956,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.986,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.106,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.161,https://www.gasbuddy.com/usa/mi
CT,Connecticut,Waterbury,$3.978,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.016,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.038,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.130,https://www.gasbuddy.com/usa/ct
MA,Massachusetts,Springfield,$3.917,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.093,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.192,https://www.gasbuddy.com/usa/ma
UT,Utah,Salt Lake City,$3.938,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.961,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.978,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.070,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.827,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.898,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.925,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.941,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.029,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.060,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.075,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.078,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.495,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.195,https://www.gasbuddy.com/usa/vt
IL,Illinois,Champaign,$4.091,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.184,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.256,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.329,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.122,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.161,https://www.gasbuddy.com/usa/az
NY,New York,Long Island,$4.030,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.167,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.273,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.323,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.327,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.337,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.149,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.835,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.720,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.778,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.786,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.055,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.075,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.840,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.017,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.479,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.701,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.491,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.389,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.438,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.443,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.470,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.546,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.554,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.567,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.594,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.617,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.628,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.630,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.642,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.647,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.678,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.695,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.704,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.807,https://www.gasbuddy.com/usa/ca
