LA,Louisiana,Shreveport,$3.454,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.474,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.515,https://www.gasbuddy.com/usa/la
MS,Mississippi,Jackson,$3.609,https://www.gasbuddy.com/usa/ms
AL,Alabama,Mobile,$3.495,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.591,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.593,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.628,https://www.gasbuddy.com/usa/al
IN,Indiana,Evansville,$3.309,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.520,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.647,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.649,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.679,https://www.gasbuddy.com/usa/in
TX,Texas,Amarillo,$3.440,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.518,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.578,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.585,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.587,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.616,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.634,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.651,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.651,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.664,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.679,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.708,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.717,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.949,https://www.gasbuddy.com/usa/tx
SC,South Carolina,Spartanburg,$3.581,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.605,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.608,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.641,https://www.gasbuddy.com/usa/sc
TN,Tennessee,Chattanooga,$3.590,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.611,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.679,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.737,https://www.gasbuddy.com/usa/tn
AR,Arkansas,Little Rock,$3.737,https://www.gasbuddy.com/usa/ar
OK,Oklahoma,Tulsa,$3.674,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.711,https://www.gasbuddy.com/usa/ok
KY,Kentucky,Louisville,$3.616,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.754,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$3.672,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.683,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.728,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.751,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.764,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.777,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.806,https://www.gasbuddy.com/usa/nc
VA,Virginia,Richmond,$3.735,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.804,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.812,https://www.gasbuddy.com/usa/va
GA,Georgia,Augusta,$3.696,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.788,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.814,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.834,https://www.gasbuddy.com/usa/ga
KS,Kansas,Topeka,$3.789,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.881,https://www.gasbuddy.com/usa/ks
MO,Missouri,St. Louis,$3.811,https://www.gasbuddy.com/usa/mo
MO,Missouri,Kansas City,$3.835,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.515,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$3.899,https://www.gasbuddy.com/usa/wv
WI,Wisconsin,Milwaukee,$3.846,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.904,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.917,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.941,https://www.gasbuddy.com/usa/wi
FL,Florida,Pensacola,$3.557,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.776,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.950,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.956,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.969,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.975,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.981,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.983,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.986,https://www.gasbuddy.com/usa/fl
IA,Iowa,Des Moines,$3.963,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.979,https://www.gasbuddy.com/usa/ia
RI,Rhode Island,Providence,$3.954,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$3.930,https://www.gasbuddy.com/usa/de
NE,Nebraska,Lincoln,$3.951,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.979,https://www.gasbuddy.com/usa/ne
MN,Minnesota,Twin Cities,$3.976,https://www.gasbuddy.com/usa/mn
NJ,New Jersey,Trenton,$3.893,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.994,https://www.gasbuddy.com/usa/nj
MD,Maryland,Hagerstown,$3.681,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.976,https://www.gasbuddy.com/usa/md
NM,New Mexico,Santa Fe,$3.919,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.932,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$3.957,https://www.gasbuddy.com/usa/sd
MA,Massachusetts,Springfield,$3.877,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.033,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.057,https://www.gasbuddy.com/usa/ma
CT,Connecticut,New Haven,$3.968,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.979,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.009,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.046,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$3.982,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.990,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.997,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.067,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.074,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.074,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.092,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.182,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.217,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$4.018,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.097,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.113,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.131,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.177,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.180,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.174,https://www.gasbuddy.com/usa/vt
MI,Michigan,Detroit,$4.250,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.282,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.328,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.337,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.338,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.347,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.280,https://www.gasbuddy.com/usa/mt
OH,Ohio,Cincinnati,$4.142,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.181,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.340,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.367,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.381,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.396,https://www.gasbuddy.com/usa/oh
UT,Utah,Ogden,$4.245,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.272,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.282,https://www.gasbuddy.com/usa/ut
IL,Illinois,Rockford,$4.179,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.186,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.286,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.453,https://www.gasbuddy.com/usa/il
CO,Colorado,Colorado Springs,$4.291,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.305,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.338,https://www.gasbuddy.com/usa/co
AZ,Arizona,Tucson,$4.282,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.456,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.480,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.573,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.577,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.602,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.776,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.761,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.814,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.887,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.902,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.119,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.350,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.370,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.258,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.302,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.380,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.441,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.461,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.506,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.522,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.525,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.565,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.578,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.595,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.596,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.599,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.611,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.654,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.655,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.691,https://www.gasbuddy.com/usa/ca
