HI,Hawaii,Hawaii,$4.670
HI,Hawaii,Honolulu,$4.484
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.204
HI,Hawaii,Maui,$4.580
CA,California,Alameda,$4.482
CA,California,Alpine,
CA,California,Amador,$4.513
CA,California,Butte,$4.243
CA,California,Calaveras,$4.472
CA,California,Colusa,$4.388
CA,California,Contra Costa,$4.511
CA,California,Del Norte,$4.454
CA,California,El Dorado,$4.542
CA,California,Fresno,$4.403
CA,California,Glenn,$4.383
CA,California,Humboldt,$4.913
CA,California,Imperial,$4.272
CA,California,Inyo,$4.592
CA,California,Kern,$4.342
CA,California,Kings,$4.285
CA,California,Lake,$4.318
CA,California,Lassen,$4.734
CA,California,Los Angeles,$4.509
CA,California,Madera,$4.362
CA,California,Marin,$4.618
CA,California,Mariposa,$4.477
CA,California,Mendocino,$4.417
CA,California,Merced,$4.340
CA,California,Modoc,$4.458
CA,California,Mono,$5.552
CA,California,Monterey,$4.637
CA,California,Napa,$4.550
CA,California,Nevada,$4.719
CA,California,Orange,$4.462
CA,California,Placer,$4.535
CA,California,Plumas,$4.541
CA,California,Riverside,$4.373
CA,California,Sacramento,$4.393
CA,California,San Benito,$4.614
CA,California,San Bernardino,$4.383
CA,California,San Diego,$4.543
CA,California,San Francisco,$4.566
CA,California,San Joaquin,$4.323
CA,California,San Luis Obispo,$4.683
CA,California,San Mateo,$4.631
CA,California,Santa Barbara,$4.468
CA,California,Santa Clara,$4.428
CA,California,Santa Cruz,$4.653
CA,California,Shasta,$4.280
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.587
CA,California,Solano,$4.392
CA,California,Sonoma,$4.678
CA,California,Stanislaus,$4.262
CA,California,Sutter,$4.218
CA,California,Tehama,$4.188
CA,California,Trinity,$4.987
CA,California,Tulare,$4.342
CA,California,Tuolumne,$4.391
CA,California,Ventura,$4.570
CA,California,Yolo,$4.359
CA,California,Yuba,$4.162
WA,Washington,Adams,$3.955
WA,Washington,Asotin,$3.299
WA,Washington,Benton,$3.635
WA,Washington,Chelan,$3.771
WA,Washington,Clallam,$3.937
WA,Washington,Clark,$3.887
WA,Washington,Columbia,$3.897
WA,Washington,Cowlitz,$3.979
WA,Washington,Douglas,$3.691
WA,Washington,Ferry,$3.629
WA,Washington,Franklin,$3.653
WA,Washington,Garfield,$4.079
WA,Washington,Grant,$3.832
WA,Washington,Grays Harbor,$4.041
WA,Washington,Island,$3.948
WA,Washington,Jefferson,$4.308
WA,Washington,King,$4.254
WA,Washington,Kitsap,$4.080
WA,Washington,Kittitas,$3.799
WA,Washington,Klickitat,$3.919
WA,Washington,Lewis,$4.002
WA,Washington,Lincoln,$3.737
WA,Washington,Mason,$4.023
WA,Washington,Okanogan,$3.777
WA,Washington,Pacific,$4.365
WA,Washington,Pend Oreille,$3.669
WA,Washington,Pierce,$4.015
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.805
WA,Washington,Skamania,$3.999
WA,Washington,Snohomish,$3.970
WA,Washington,Spokane,$3.564
WA,Washington,Stevens,$3.693
WA,Washington,Thurston,$3.951
WA,Washington,Wahkiakum,$4.399
WA,Washington,Walla Walla,$3.877
WA,Washington,Whatcom,$3.934
WA,Washington,Whitman,$3.822
WA,Washington,Yakima,$3.665
NV,Nevada,Carson City,$3.510
NV,Nevada,Churchill,$3.559
NV,Nevada,Clark,$3.702
NV,Nevada,Douglas,$3.462
NV,Nevada,Elko,$3.249
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.450
NV,Nevada,Lander,$2.959
NV,Nevada,Lincoln,$3.397
NV,Nevada,Lyon,$3.459
NV,Nevada,Mineral,$3.891
NV,Nevada,Nye,$3.407
NV,Nevada,Pershing,$3.345
NV,Nevada,Storey,$3.349
NV,Nevada,Washoe,$3.950
NV,Nevada,White Pine,$2.767
OR,Oregon,Baker,$3.624
OR,Oregon,Benton,$3.350
OR,Oregon,Clackamas,$3.648
OR,Oregon,Clatsop,$3.847
OR,Oregon,Columbia,$3.761
OR,Oregon,Coos,$3.414
OR,Oregon,Crook,$3.599
OR,Oregon,Curry,$3.660
OR,Oregon,Deschutes,$3.472
OR,Oregon,Douglas,$3.418
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.708
OR,Oregon,Hood River,$3.528
OR,Oregon,Jackson,$3.661
OR,Oregon,Jefferson,$3.422
OR,Oregon,Josephine,$3.770
OR,Oregon,Klamath,$3.464
OR,Oregon,Lake,$3.559
OR,Oregon,Lane,$3.452
OR,Oregon,Lincoln,$3.316
OR,Oregon,Linn,$3.412
OR,Oregon,Malheur,$3.264
OR,Oregon,Marion,$3.421
OR,Oregon,Morrow,$3.316
OR,Oregon,Multnomah,$3.717
OR,Oregon,Polk,$3.327
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.718
OR,Oregon,Umatilla,$3.267
OR,Oregon,Union,$3.625
OR,Oregon,Wallowa,$3.724
OR,Oregon,Wasco,$3.641
OR,Oregon,Washington,$3.679
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.598
PA,Pennsylvania,Adams,$3.390
PA,Pennsylvania,Allegheny,$3.518
PA,Pennsylvania,Armstrong,$3.479
PA,Pennsylvania,Beaver,$3.525
PA,Pennsylvania,Bedford,$3.515
PA,Pennsylvania,Berks,$3.291
PA,Pennsylvania,Blair,$3.523
PA,Pennsylvania,Bradford,$3.336
PA,Pennsylvania,Bucks,$3.237
PA,Pennsylvania,Butler,$3.469
PA,Pennsylvania,Cambria,$3.513
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.240
PA,Pennsylvania,Centre,$3.411
PA,Pennsylvania,Chester,$3.212
PA,Pennsylvania,Clarion,$3.377
PA,Pennsylvania,Clearfield,$3.494
PA,Pennsylvania,Clinton,$3.299
PA,Pennsylvania,Columbia,$3.260
PA,Pennsylvania,Crawford,$3.529
PA,Pennsylvania,Cumberland,$3.323
PA,Pennsylvania,Dauphin,$3.279
PA,Pennsylvania,Delaware,$3.230
PA,Pennsylvania,Elk,$3.497
PA,Pennsylvania,Erie,$3.492
PA,Pennsylvania,Fayette,$3.550
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.272
PA,Pennsylvania,Fulton,$3.383
PA,Pennsylvania,Greene,$3.582
PA,Pennsylvania,Huntingdon,$3.470
PA,Pennsylvania,Indiana,$3.560
PA,Pennsylvania,Jefferson,$3.473
PA,Pennsylvania,Juniata,$3.363
PA,Pennsylvania,Lackawanna,$3.347
PA,Pennsylvania,Lancaster,$3.308
PA,Pennsylvania,Lawrence,$3.445
PA,Pennsylvania,Lebanon,$3.301
PA,Pennsylvania,Lehigh,$3.235
PA,Pennsylvania,Luzerne,$3.294
PA,Pennsylvania,Lycoming,$3.262
PA,Pennsylvania,McKean,$3.559
PA,Pennsylvania,Mercer,$3.495
PA,Pennsylvania,Mifflin,$3.538
PA,Pennsylvania,Monroe,$3.193
PA,Pennsylvania,Montgomery,$3.235
PA,Pennsylvania,Montour,$3.240
PA,Pennsylvania,Northampton,$3.210
PA,Pennsylvania,Northumberland,$3.247
