RI,Rhode Island,Providence,$4.243,https://www.gasbuddy.com/usa/ri
CO,Colorado,Colorado Springs,$4.178,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.179,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.285,https://www.gasbuddy.com/usa/co
NJ,New Jersey,Trenton,$4.257,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.313,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.159,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.337,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.391,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$4.324,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Hartford,$4.341,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.362,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.422,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.427,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.179,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.225,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.247,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.268,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.323,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.355,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.433,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.507,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.661,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.455,https://www.gasbuddy.com/usa/vt
UT,Utah,Salt Lake City,$4.391,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.411,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.425,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.324,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.468,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.493,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.497,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.508,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.519,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.500,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.472,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.595,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.550,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.607,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.656,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.748,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.089,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.929,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.087,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.125,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.290,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.273,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.555,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.231,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.407,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.720,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.923,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.767,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.810,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.820,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.830,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.861,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.880,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.916,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.925,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.952,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.960,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.970,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.008,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.008,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.020,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.033,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.094,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.115,https://www.gasbuddy.com/usa/ca
