TX,Texas,Houston,$3.747,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.829,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.894,https://www.gasbuddy.com/usa/tx
MO,Missouri,Kansas City,$3.527,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.973,https://www.gasbuddy.com/usa/mo
LA,Louisiana,Shreveport,$3.614,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.639,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.674,https://www.gasbuddy.com/usa/la
MN,Minnesota,Twin Cities,$3.726,https://www.gasbuddy.com/usa/mn
SC,South Carolina,Greenville,$3.633,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.636,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.670,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.713,https://www.gasbuddy.com/usa/sc
MS,Mississippi,Jackson,$3.757,https://www.gasbuddy.com/usa/ms
OH,Ohio,Toledo,$3.634,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.669,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.674,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.694,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.709,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.735,https://www.gasbuddy.com/usa/oh
WI,Wisconsin,Milwaukee,$3.729,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.741,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.775,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.821,https://www.gasbuddy.com/usa/wi
AL,Alabama,Birmingham,$3.679,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.713,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.783,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.839,https://www.gasbuddy.com/usa/al
NC,North Carolina,Fayetteville,$3.653,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.753,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.772,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.814,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.822,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.830,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.896,https://www.gasbuddy.com/usa/nc
TN,Tennessee,Chattanooga,$3.676,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.750,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.791,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.845,https://www.gasbuddy.com/usa/tn
IN,Indiana,Indianapolis,$3.736,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.754,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.789,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.801,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.922,https://www.gasbuddy.com/usa/in
MI,Michigan,Flint,$3.680,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.762,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.829,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.839,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.897,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.940,https://www.gasbuddy.com/usa/mi
NM,New Mexico,Santa Fe,$3.825,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.861,https://www.gasbuddy.com/usa/nm
CO,Colorado,Colorado Springs,$3.839,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.842,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.864,https://www.gasbuddy.com/usa/co
MT,Montana,Billings,$3.731,https://www.gasbuddy.com/usa/mt
WV,West Virginia,Charleston,$3.844,https://www.gasbuddy.com/usa/wv
VA,Virginia,Roanoke,$3.860,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.908,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.943,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.872,https://www.gasbuddy.com/usa/de
KY,Kentucky,Louisville,$4.000,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.032,https://www.gasbuddy.com/usa/ky
MA,Massachusetts,Springfield,$3.832,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.952,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.956,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$3.931,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.945,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$3.931,https://www.gasbuddy.com/usa/ri
CT,Connecticut,Waterbury,$3.940,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.987,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.014,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.036,https://www.gasbuddy.com/usa/ct
FL,Florida,Pensacola,$3.766,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.943,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.023,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.033,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.047,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.048,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.063,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.064,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.084,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.103,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.105,https://www.gasbuddy.com/usa/fl
MD,Maryland,Hagerstown,$3.923,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.032,https://www.gasbuddy.com/usa/md
VT,Vermont,Burlington,$4.099,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Allentown,$3.965,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.044,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.082,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.113,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.113,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.131,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.149,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.158,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.212,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$3.982,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.073,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.120,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.125,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.139,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.165,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.113,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.123,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.126,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.356,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$4.157,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.193,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.194,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.498,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.418,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.754,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.641,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.979,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.852,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.915,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.925,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.006,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.905,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.005,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.460,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.613,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.616,https://www.gasbuddy.com/usa/hi
CA,California,Modesto,$5.648,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.656,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.685,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.690,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.714,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.739,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.770,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.771,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.775,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.842,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.850,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.851,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.860,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.898,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.929,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.936,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.957,https://www.gasbuddy.com/usa/ca
