HI,Hawaii,Hawaii,$4.628,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.365,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.961,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.503,https://gasprices.aaa.com?state=HI
CA,California,Alameda,$4.237,https://gasprices.aaa.com?state=CA
CA,California,Alpine,$5.799,https://gasprices.aaa.com?state=CA
CA,California,Amador,$3.814,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.033,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.166,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.154,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.309,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.437,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.412,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.202,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.052,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$4.779,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.229,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.800,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.358,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.225,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.130,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.662,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.467,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.232,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.264,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.307,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.503,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.136,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.714,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.627,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.372,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.513,https://gasprices.aaa.com?state=CA
