CA,California,Alameda,$4.914
CA,California,Alpine,
CA,California,Amador,$4.965
CA,California,Butte,$4.746
CA,California,Calaveras,$4.863
CA,California,Colusa,$4.786
CA,California,Contra Costa,$4.889
CA,California,Del Norte,$4.657
CA,California,El Dorado,$4.946
CA,California,Fresno,$4.769
CA,California,Glenn,$4.784
CA,California,Humboldt,$5.645
CA,California,Imperial,$4.421
CA,California,Inyo,$4.954
CA,California,Kern,$4.723
CA,California,Kings,$4.637
CA,California,Lake,$4.749
CA,California,Lassen,$4.841
CA,California,Los Angeles,$4.795
CA,California,Madera,$4.807
CA,California,Marin,$4.942
CA,California,Mariposa,$4.980
CA,California,Mendocino,$4.920
CA,California,Merced,$4.777
CA,California,Modoc,$4.915
CA,California,Mono,$5.883
CA,California,Monterey,$5.113
CA,California,Napa,$5.064
CA,California,Nevada,$5.218
CA,California,Orange,$4.744
CA,California,Placer,$4.962
CA,California,Plumas,$4.830
CA,California,Riverside,$4.662
CA,California,Sacramento,$4.761
CA,California,San Benito,$5.042
CA,California,San Bernardino,$4.630
CA,California,San Diego,$4.771
CA,California,San Francisco,$4.985
CA,California,San Joaquin,$4.708
CA,California,San Luis Obispo,$5.024
CA,California,San Mateo,$4.966
CA,California,Santa Barbara,$4.713
CA,California,Santa Clara,$4.875
CA,California,Santa Cruz,$5.054
CA,California,Shasta,$4.690
CA,California,Sierra,$5.198
CA,California,Siskiyou,$4.918
CA,California,Solano,$4.811
CA,California,Sonoma,$5.031
CA,California,Stanislaus,$4.645
CA,California,Sutter,$4.610
CA,California,Tehama,$4.663
CA,California,Trinity,$5.336
CA,California,Tulare,$4.763
CA,California,Tuolumne,$4.836
CA,California,Ventura,$4.849
CA,California,Yolo,$4.794
CA,California,Yuba,$4.610
HI,Hawaii,Hawaii,$4.650
HI,Hawaii,Honolulu,$4.450
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.103
HI,Hawaii,Maui,$4.534
WA,Washington,Adams,$4.193
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.013
WA,Washington,Chelan,$4.147
WA,Washington,Clallam,$4.286
WA,Washington,Clark,$4.205
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.276
WA,Washington,Douglas,$3.995
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.050
WA,Washington,Garfield,$4.259
WA,Washington,Grant,$4.278
WA,Washington,Grays Harbor,$4.437
WA,Washington,Island,$4.391
WA,Washington,Jefferson,$4.645
WA,Washington,King,$4.536
WA,Washington,Kitsap,$4.423
WA,Washington,Kittitas,$4.158
WA,Washington,Klickitat,$4.019
WA,Washington,Lewis,$4.354
WA,Washington,Lincoln,$4.086
WA,Washington,Mason,$4.421
WA,Washington,Okanogan,$4.035
WA,Washington,Pacific,$4.665
WA,Washington,Pend Oreille,$4.162
WA,Washington,Pierce,$4.336
WA,Washington,San Juan,$5.051
WA,Washington,Skagit,$4.118
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.339
WA,Washington,Spokane,$3.891
WA,Washington,Stevens,$4.048
WA,Washington,Thurston,$4.325
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.238
WA,Washington,Whatcom,$4.130
WA,Washington,Whitman,$4.109
WA,Washington,Yakima,$3.975
OR,Oregon,Baker,$3.517
OR,Oregon,Benton,$3.734
OR,Oregon,Clackamas,$4.008
OR,Oregon,Clatsop,$4.045
OR,Oregon,Columbia,$4.086
OR,Oregon,Coos,$3.914
OR,Oregon,Crook,$3.825
OR,Oregon,Curry,$3.904
OR,Oregon,Deschutes,$3.799
OR,Oregon,Douglas,$3.843
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.872
OR,Oregon,Harney,$4.125
OR,Oregon,Hood River,$3.825
OR,Oregon,Jackson,$4.022
OR,Oregon,Jefferson,$3.704
OR,Oregon,Josephine,$4.028
OR,Oregon,Klamath,$3.846
OR,Oregon,Lake,$4.046
OR,Oregon,Lane,$3.835
OR,Oregon,Lincoln,$3.805
OR,Oregon,Linn,$3.802
OR,Oregon,Malheur,$3.574
OR,Oregon,Marion,$3.804
OR,Oregon,Morrow,$3.693
OR,Oregon,Multnomah,$4.091
OR,Oregon,Polk,$3.730
OR,Oregon,Sherman,$3.805
OR,Oregon,Tillamook,$3.998
OR,Oregon,Umatilla,$3.697
OR,Oregon,Union,$3.747
OR,Oregon,Wallowa,$4.052
OR,Oregon,Wasco,$3.923
OR,Oregon,Washington,$4.060
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.891
NV,Nevada,Carson City,$3.695
NV,Nevada,Churchill,$3.890
NV,Nevada,Clark,$3.848
NV,Nevada,Douglas,$3.872
NV,Nevada,Elko,$3.370
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.615
NV,Nevada,Lander,$3.429
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.720
NV,Nevada,Mineral,$4.224
NV,Nevada,Nye,$3.618
NV,Nevada,Pershing,$3.671
NV,Nevada,Storey,$3.748
NV,Nevada,Washoe,$4.252
NV,Nevada,White Pine,$3.174
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.634
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.635
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.667
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.478
AK,Alaska,Kenai Peninsula,$3.661
AK,Alaska,Ketchikan Gateway,$3.791
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.462
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.363
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.745
AK,Alaska,Valdez Cordova,$4.201
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.765
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.378
IL,Illinois,Adams,$3.302
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.309
IL,Illinois,Boone,$3.333
IL,Illinois,Brown,$3.149
IL,Illinois,Bureau,$3.369
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.358
IL,Illinois,Cass,$3.421
IL,Illinois,Champaign,$3.300
IL,Illinois,Christian,$3.307
IL,Illinois,Clark,$3.268
IL,Illinois,Clay,$3.270
IL,Illinois,Clinton,$3.379
IL,Illinois,Coles,$3.173
IL,Illinois,Cook,$3.621
IL,Illinois,Crawford,$3.126
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.445
IL,Illinois,De Kalb,$3.411
IL,Illinois,Douglas,$3.134
IL,Illinois,Du Page,$3.499
IL,Illinois,Edgar,$3.115
IL,Illinois,Edwards,$3.358
IL,Illinois,Effingham,$3.115
IL,Illinois,Fayette,$3.181
IL,Illinois,Ford,$3.357
IL,Illinois,Franklin,$3.166
IL,Illinois,Fulton,$3.271
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.326
IL,Illinois,Grundy,$3.427
IL,Illinois,Hamilton,$3.326
IL,Illinois,Hancock,$3.453
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.443
IL,Illinois,Henry,$3.387
IL,Illinois,Iroquois,$3.255
IL,Illinois,Jackson,$3.359
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.253
IL,Illinois,Jersey,$3.473
IL,Illinois,Jo Daviess,$3.460
IL,Illinois,Johnson,$3.338
IL,Illinois,Kane,$3.457
IL,Illinois,Kankakee,$3.270
IL,Illinois,Kendall,$3.388
IL,Illinois,Knox,$3.299
IL,Illinois,La Salle,$3.271
IL,Illinois,Lake,$3.472
IL,Illinois,Lawrence,$3.315
