CA,California,Alameda,$4.535
CA,California,Alpine,
CA,California,Amador,$4.395
CA,California,Butte,$4.333
CA,California,Calaveras,$4.524
CA,California,Colusa,$4.521
CA,California,Contra Costa,$4.565
CA,California,Del Norte,$4.830
CA,California,El Dorado,$4.658
CA,California,Fresno,$4.512
CA,California,Glenn,$4.571
CA,California,Humboldt,$5.060
CA,California,Imperial,$4.572
CA,California,Inyo,$5.002
CA,California,Kern,$4.642
CA,California,Kings,$4.395
CA,California,Lake,$4.361
CA,California,Lassen,$4.725
CA,California,Los Angeles,$4.831
CA,California,Madera,$4.538
CA,California,Marin,$4.621
CA,California,Mariposa,$4.680
CA,California,Mendocino,$4.723
CA,California,Merced,$4.444
CA,California,Modoc,$4.899
CA,California,Mono,$5.855
CA,California,Monterey,$4.643
CA,California,Napa,$4.717
CA,California,Nevada,$5.070
CA,California,Orange,$4.771
CA,California,Placer,$4.571
CA,California,Plumas,$4.706
CA,California,Riverside,$4.701
CA,California,Sacramento,$4.424
CA,California,San Benito,$4.654
CA,California,San Bernardino,$4.698
CA,California,San Diego,$4.885
CA,California,San Francisco,$4.603
CA,California,San Joaquin,$4.363
CA,California,San Luis Obispo,$4.835
CA,California,San Mateo,$4.617
CA,California,Santa Barbara,$4.723
CA,California,Santa Clara,$4.449
CA,California,Santa Cruz,$4.602
CA,California,Shasta,$4.372
CA,California,Sierra,$5.074
CA,California,Siskiyou,$4.744
CA,California,Solano,$4.497
CA,California,Sonoma,$4.669
CA,California,Stanislaus,$4.320
CA,California,Sutter,$4.326
CA,California,Tehama,$4.209
CA,California,Trinity,$5.004
CA,California,Tulare,$4.526
CA,California,Tuolumne,$4.490
CA,California,Ventura,$4.849
CA,California,Yolo,$4.502
CA,California,Yuba,$4.297
HI,Hawaii,Hawaii,$4.618
HI,Hawaii,Honolulu,$4.401
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.969
HI,Hawaii,Maui,$4.423
WA,Washington,Adams,$4.048
WA,Washington,Asotin,$3.709
WA,Washington,Benton,$3.871
WA,Washington,Chelan,$3.919
WA,Washington,Clallam,$4.276
WA,Washington,Clark,$4.105
WA,Washington,Columbia,$4.299
WA,Washington,Cowlitz,$4.174
WA,Washington,Douglas,$3.820
WA,Washington,Ferry,$3.909
WA,Washington,Franklin,$3.684
WA,Washington,Garfield,$3.799
WA,Washington,Grant,$4.276
WA,Washington,Grays Harbor,$4.294
WA,Washington,Island,$4.027
WA,Washington,Jefferson,$4.423
WA,Washington,King,$4.568
WA,Washington,Kitsap,$4.182
WA,Washington,Kittitas,$4.127
WA,Washington,Klickitat,$4.128
WA,Washington,Lewis,$4.124
WA,Washington,Lincoln,$3.790
WA,Washington,Mason,$4.172
WA,Washington,Okanogan,$3.927
WA,Washington,Pacific,$4.424
WA,Washington,Pend Oreille,$3.991
WA,Washington,Pierce,$4.247
WA,Washington,San Juan,$5.191
WA,Washington,Skagit,$3.828
WA,Washington,Skamania,$4.284
WA,Washington,Snohomish,$4.212
WA,Washington,Spokane,$3.732
WA,Washington,Stevens,$3.692
WA,Washington,Thurston,$4.138
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.019
WA,Washington,Whatcom,$3.909
WA,Washington,Whitman,$4.159
WA,Washington,Yakima,$3.937
NV,Nevada,Carson City,$3.276
NV,Nevada,Churchill,$3.382
NV,Nevada,Clark,$3.979
NV,Nevada,Douglas,$3.493
NV,Nevada,Elko,$3.315
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.450
NV,Nevada,Lander,$3.024
NV,Nevada,Lincoln,$3.657
NV,Nevada,Lyon,$3.348
NV,Nevada,Mineral,$3.982
NV,Nevada,Nye,$3.688
NV,Nevada,Pershing,$3.719
NV,Nevada,Storey,$3.559
NV,Nevada,Washoe,$4.048
NV,Nevada,White Pine,$3.222
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.235
OR,Oregon,Clackamas,$3.874
OR,Oregon,Clatsop,$3.930
OR,Oregon,Columbia,$3.938
OR,Oregon,Coos,$3.775
OR,Oregon,Crook,$3.739
OR,Oregon,Curry,$3.853
OR,Oregon,Deschutes,$3.605
OR,Oregon,Douglas,$3.692
OR,Oregon,Gilliam,$3.709
OR,Oregon,Grant,$3.681
OR,Oregon,Harney,$3.874
OR,Oregon,Hood River,$3.796
OR,Oregon,Jackson,$3.688
OR,Oregon,Jefferson,$3.616
OR,Oregon,Josephine,$3.793
OR,Oregon,Klamath,$3.662
OR,Oregon,Lake,$3.899
OR,Oregon,Lane,$3.584
OR,Oregon,Lincoln,$3.768
OR,Oregon,Linn,$3.328
OR,Oregon,Malheur,$3.731
OR,Oregon,Marion,$3.635
OR,Oregon,Morrow,$3.831
